Iteration, Path length, Time, Planning, Flying
1, 0, 0.2, 0.19, 0
2, 0, 1.2, 1.19, 0
3, 0, 2.2, 2.19, 0
4, 0, 3.2, 3.19, 0
5, 0, 4.2, 4.19, 0
6, 0.241097, 5.2, 4.89, 0.3
7, 0.8149, 6.2, 5.33, 0.86
8, 0.8149, 7.2, 6.33, 0.86
9, 2.16394, 8.2, 6.41, 1.78
10, 3.33641, 9.2, 6.45, 2.74
11, 4.89471, 10.2, 6.51, 3.68
12, 6.26942, 11.2, 6.53, 4.66
13, 7.37673, 12.2, 6.75, 5.44
14, 7.94458, 13.2, 7.03, 6.16
15, 9.85663, 14.2, 7.13, 7.06
16, 10.9484, 15.2, 7.17, 8.02
17, 11.6208, 16.2, 7.25, 8.94
18, 11.8408, 17.2, 7.73, 9.46
19, 12.3258, 18.2, 8.29, 9.9
20, 12.3258, 19.2, 9.29, 9.9
21, 12.3258, 20.2, 10.29, 9.9
22, 12.3258, 21.2, 11.29, 9.9
23, 12.3258, 22.2, 12.29, 9.9
24, 12.3258, 23.2, 13.29, 9.9
25, 12.3258, 24.2, 14.29, 9.9
26, 12.3258, 25.2, 15.29, 9.9
27, 12.3258, 26.2, 16.29, 9.9
28, 12.3258, 27.2, 17.29, 9.9
29, 13.0196, 28.2, 17.81, 10.38
30, 14.6799, 29.2, 17.83, 11.36
31, 16.4609, 30.2, 18.29, 11.9
32, 17.6303, 31.2, 18.57, 12.62
33, 18.1934, 32.2, 19.23, 12.96
34, 19.0114, 33.2, 19.67, 13.52
35, 21.0735, 34.2, 19.83, 14.36
36, 22.0882, 35.2, 19.85, 15.34
37, 22.5244, 36.2, 20.51, 15.68
38, 24.3865, 37.2, 20.59, 16.6
39, 24.3922, 38.2, 21.55, 16.64
40, 24.7556, 39.2, 22.31, 16.88
41, 26.3843, 40.2, 22.33, 17.86
42, 28.2211, 41.2, 22.33, 18.86
43, 29.0005, 42.2, 22.79, 19.4
44, 31.1898, 43.2, 23.13, 20.06
45, 32.5831, 44.2, 23.13, 21.06
46, 32.7969, 45.2, 23.85, 21.34
47, 33.1411, 46.2, 23.99, 22.2
48, 34.1645, 47.2, 23.99, 23.2
49, 34.543, 48.2, 24.73, 23.46
50, 34.543, 49.2, 25.73, 23.46
51, 34.8343, 50.2, 26.05, 24.14
52, 36.4277, 51.2, 26.09, 25.1
53, 38.6578, 52.2, 26.09, 26.1
54, 39.1803, 53.2, 26.85, 26.34
55, 42.3684, 54.2, 27.03, 27.16
56, 43.9942, 55.2, 27.03, 28.16
57, 45.5558, 56.2, 27.09, 29.1
58, 47.0897, 57.2, 27.95, 29.24
59, 47.6511, 58.2, 28.63, 29.56
60, 48.9503, 59.2, 28.63, 30.56
61, 50.3813, 60.2, 28.65, 31.54
62, 51.1825, 61.2, 28.87, 32.32
63, 52.0155, 62.2, 28.87, 33.32
64, 52.2753, 63.2, 29.41, 33.78
65, 53.0859, 64.2, 29.45, 34.74
66, 53.2428, 65.2, 30.09, 35.1
67, 54.1961, 66.2, 30.11, 36.08
68, 55.4626, 67.2, 30.13, 37.06
69, 55.9388, 68.2, 30.53, 37.66
70, 56.2043, 69.2, 31.03, 38.16
71, 56.7607, 70.2, 31.45, 38.74
72, 58.1923, 71.2, 31.45, 39.74
73, 59.1292, 72.2, 31.45, 40.74
74, 60.2715, 73.2, 31.45, 41.74
75, 61.0497, 74.2, 31.67, 42.52
76, 61.3537, 75.2, 32.23, 42.96
77, 61.3994, 76.2, 33.21, 42.98
78, 62.1115, 77.2, 33.21, 43.98
79, 63.2397, 78.2, 33.23, 44.96
80, 64.3486, 79.2, 33.25, 45.94
81, 66.211, 80.2, 33.27, 46.92
82, 67.4996, 81.2, 33.47, 47.72
83, 68.0528, 82.2, 33.75, 48.44
84, 68.5732, 83.2, 33.77, 49.42
85, 69.9895, 84.2, 33.79, 50.4
86, 70.5451, 85.2, 34.45, 50.74
87, 71.8532, 86.2, 34.49, 51.7
88, 72.7324, 87.2, 34.51, 52.68
89, 74.1254, 88.2, 34.59, 53.6
90, 75.2624, 89.2, 34.59, 54.6
91, 76.4065, 90.2, 34.61, 55.58
92, 77.9811, 91.2, 34.61, 56.58
93, 77.9811, 92.2, 35.61, 56.58
94, 78.765, 93.2, 36.59, 56.6
95, 78.765, 94.2, 37.59, 56.6
96, 78.765, 95.2, 38.59, 56.6
97, 79.1367, 96.2, 38.81, 57.38
98, 80.3372, 97.2, 38.83, 58.36
99, 81.8788, 98.2, 38.85, 59.34
100, 82.252, 99.2, 39.61, 59.58
101, 83.7307, 100.2, 39.71, 60.48
102, 84.3826, 101.2, 40.09, 61.1
103, 84.6254, 102.2, 40.81, 61.38
104, 85.8284, 103.2, 40.81, 62.38
105, 86.5797, 104.2, 41.39, 62.8
106, 87.2862, 105.2, 42.09, 63.1
107, 88.2361, 106.2, 42.11, 64.08
108, 88.5066, 107.2, 42.53, 64.66
109, 88.5066, 108.2, 43.53, 64.66
110, 89.1603, 109.2, 44.03, 65.16
111, 89.2548, 110.2, 44.69, 65.5
112, 89.8822, 111.2, 44.71, 66.48
113, 90.0883, 112.2, 44.93, 67.26
114, 90.9133, 113.2, 44.95, 68.24
115, 91.9563, 114.2, 45.23, 68.96
116, 93.6374, 115.2, 45.59, 69.6
117, 95.3454, 116.2, 45.89, 70.3
118, 97.1813, 117.2, 45.91, 71.28
119, 98.7637, 118.2, 45.99, 72.2
120, 100.418, 119.2, 45.99, 73.2
