Goal x, Goal y, Goal z, Planner
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15, 18, 3.8, racer
15.2252, 18.0831, 3.77796, racer
15.7561, 18.2935, 3.72138, racer
15.7561, 18.2935, 3.72138, racer
16.8185, 18.2082, 3.58438, racer
16.0506, 17.3407, 3.60733, racer
14.596, 16.8488, 3.60797, racer
13.2532, 17.1071, 3.51022, racer
12.1688, 17.2766, 3.39878, racer
12.0286, 17.7844, 3.39256, racer
12.6073, 19.6025, 3.50799, racer
12.7795, 20.6759, 3.52679, racer
13.0046, 21.3007, 3.46913, racer
12.8241, 21.2454, 3.54714, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.7542, 20.8518, 3.58151, racer
12.1451, 20.52, 3.60132, racer
10.6474, 19.8055, 3.57917, racer
9.05308, 19.0265, 3.43318, racer
7.94266, 18.7012, 3.31901, racer
7.38344, 18.7341, 3.2966, racer
6.64728, 19.0607, 3.38178, racer
6.04574, 20.9429, 3.68637, racer
5.69199, 21.8568, 3.65358, racer
5.37153, 22.1494, 3.60914, racer
4.09024, 23.4654, 3.5683, racer
4.09264, 23.4627, 3.5727, racer
4.07462, 23.1317, 3.5815, racer
4.84263, 21.7487, 3.94041, racer
6.09895, 20.4357, 4.15896, racer
6.67217, 19.9138, 4.08778, racer
6.82302, 17.9175, 3.46366, racer
6.07239, 16.7516, 3.39559, racer
5.96313, 16.568, 3.3886, racer
6.03931, 16.3457, 3.45425, racer
7.05488, 16.2322, 3.46878, racer
7.43003, 16.1841, 3.4555, racer
7.43003, 16.1841, 3.4555, racer
7.62734, 16.3966, 3.47465, racer
8.74877, 17.5253, 3.55029, racer
10.3506, 19.0768, 3.54381, racer
10.7375, 19.4279, 3.5327, racer
13.3966, 20.662, 3.51627, racer
14.9725, 20.3047, 3.57479, racer
16.4079, 19.6923, 3.54181, racer
17.8558, 19.2224, 3.41094, racer
18.3798, 19.2188, 3.21572, racer
19.2826, 19.7967, 3.03056, racer
19.401, 21.1357, 3.45822, racer
19.2461, 21.8429, 3.60655, racer
18.9937, 22.6308, 3.54149, racer
19.0385, 22.8801, 3.50267, racer
19.7662, 23.1249, 3.45014, racer
19.9174, 23.0925, 3.44965, racer
20.8154, 22.7741, 3.46729, racer
22.0428, 22.4841, 3.56204, racer
22.5078, 22.4668, 3.6545, racer
22.6164, 22.7001, 3.67896, racer
22.3067, 22.2581, 3.62521, racer
21.8012, 20.9405, 3.67267, racer
22.0922, 20.1093, 3.83921, racer
23.0672, 19.5272, 3.77175, racer
23.7619, 19.1783, 3.75027, racer
24.0333, 19.0424, 3.73831, racer
24.0717, 19.0177, 3.73688, racer
24.3878, 18.4332, 3.7573, racer
24.4509, 17.4937, 3.87852, racer
25.4838, 17.4453, 3.94596, racer
27.0793, 18.3891, 3.87482, racer
28.0273, 19.2105, 3.83051, racer
28.452, 19.5577, 3.88795, racer
28.5092, 20.0559, 3.93684, racer
28.5065, 21.3292, 3.90752, racer
28.325, 21.8469, 3.98363, racer
27.9527, 22.9874, 4.44468, racer
28.7049, 23.1915, 4.46015, racer
29.8899, 23.0445, 4.12152, racer
30.5654, 23.636, 3.988, racer
31.3597, 24.3573, 4.00028, racer
32.8762, 24.049, 4.03552, racer
32.8762, 24.049, 4.03552, racer
33.6535, 23.9861, 4.1159, racer
33.6535, 23.9861, 4.1159, racer
33.6535, 23.9861, 4.1159, racer
33.7153, 23.701, 4.14943, racer
33.5365, 22.5423, 4.20379, racer
33.5228, 21.0041, 4.27924, racer
33.5359, 20.637, 4.34428, racer
33.7464, 19.2077, 4.62996, racer
34.0007, 18.6098, 4.64026, racer
34.1135, 18.3958, 4.63364, racer
33.8202, 17.2554, 4.64357, racer
33.4045, 16.6314, 4.61182, racer
32.9308, 16.1108, 4.66268, racer
32.189, 15.6045, 4.89826, racer
32.2553, 15.853, 4.90333, racer
32.2553, 15.853, 4.90333, racer
32.3634, 16.2408, 4.39045, racer
32.3325, 16.324, 4.37573, racer
32.0969, 16.8853, 4.22745, racer
32.024, 16.8972, 4.2419, racer
31.2742, 16.601, 4.32159, racer
30.235, 16.5504, 4.29225, racer
28.7108, 17.1375, 4.10875, racer
27.7347, 18.5221, 3.93075, racer
26.4447, 19.817, 3.77668, racer
25.3593, 20.7185, 3.63247, racer
24.2871, 21.6853, 3.48071, racer
23.8138, 21.8662, 3.60395, racer
23.8561, 21.0417, 3.73712, racer
24.0362, 19.505, 3.85611, racer
24.0532, 18.0314, 3.90079, racer
24.0479, 16.5015, 3.85715, racer
24.0642, 16.0071, 3.82665, racer
23.612, 15.0602, 3.6975, racer
22.7392, 14.6955, 3.70277, racer
22.8581, 13.474, 3.98354, racer
23.6917, 12.4147, 4.12319, racer
24.3381, 11.9558, 4.12849, racer
24.3381, 11.9558, 4.12849, racer
24.3913, 11.912, 4.13242, racer
24.3276, 11.5878, 4.27919, racer
23.2462, 11.6719, 4.13931, racer
23.2054, 11.6801, 4.13018, racer
23.2054, 11.6801, 4.13018, racer
21.053, 12.1439, 3.9194, racer
21.053, 12.1439, 3.9194, racer
20.766, 12.1443, 3.9266, racer
19.498, 11.9454, 3.96239, racer
19.2773, 11.9915, 3.94726, racer
