Goal x, Goal y, Goal z, Planner
9.8, -14, 6.8, racer
9.82028, -14.0177, 6.80173, racer
10.5328, -14.6112, 6.79671, racer
11.4767, -15.0812, 6.9154, racer
12.1199, -14.5415, 7.84836, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
12.7708, -13.6516, 9.1319, racer
