Iteration, Path length, Time, Planning, Flying
1, 0, 0.969, 0.967, 0
2, 0.0269686, 1.97, 1.807, 0.161
3, 0.957104, 2.969, 1.807, 1.16
4, 2.05587, 3.969, 1.807, 2.16
5, 3.3324, 4.97, 1.807, 3.16
6, 5.02609, 5.97, 1.867, 4.1
7, 5.02609, 6.97, 2.867, 4.1
8, 5.02609, 7.969, 3.867, 4.1
9, 5.02609, 8.97, 4.868, 4.1
10, 5.02609, 9.97, 5.868, 4.1
11, 5.02609, 10.969, 6.868, 4.1
12, 5.02609, 11.971, 7.868, 4.1
13, 5.02609, 12.969, 8.868, 4.1
14, 5.02609, 13.969, 9.868, 4.1
15, 5.02609, 14.97, 10.867, 4.1
16, 5.02609, 15.969, 11.867, 4.1
17, 5.02609, 16.969, 12.867, 4.1
18, 5.02609, 17.969, 13.867, 4.1
19, 5.02609, 18.969, 14.867, 4.1
20, 5.02609, 19.97, 15.867, 4.1
21, 5.02609, 20.969, 16.848, 4.1
22, 5.02609, 21.969, 17.867, 4.1
23, 5.02609, 22.969, 18.867, 4.1
24, 5.02609, 23.969, 19.867, 4.1
25, 5.02609, 24.969, 20.867, 4.1
26, 5.02609, 25.97, 21.867, 4.1
27, 5.02609, 26.97, 22.867, 4.1
28, 5.02609, 27.969, 23.868, 4.1
29, 5.02609, 28.97, 24.867, 4.1
30, 5.02609, 29.969, 25.867, 4.1
31, 5.02609, 30.969, 26.867, 4.1
32, 5.02609, 31.969, 27.867, 4.1
33, 5.02609, 32.97, 28.867, 4.1
34, 5.02609, 33.969, 29.867, 4.1
35, 5.02609, 34.969, 30.867, 4.1
36, 5.02609, 35.969, 31.868, 4.1
37, 5.02609, 36.97, 32.868, 4.1
38, 5.02609, 37.969, 33.868, 4.1
39, 5.02609, 38.97, 34.868, 4.1
40, 5.02609, 39.97, 35.868, 4.1
41, 5.02609, 40.97, 36.867, 4.1
42, 5.02609, 41.969, 37.867, 4.1
43, 5.02609, 42.969, 38.868, 4.1
44, 5.02609, 43.969, 39.867, 4.1
45, 5.02609, 44.97, 40.867, 4.1
46, 5.02609, 45.969, 41.867, 4.1
47, 5.02609, 46.97, 42.867, 4.1
48, 5.02609, 47.969, 43.867, 4.1
49, 5.02609, 48.969, 44.868, 4.1
50, 5.02609, 49.969, 45.867, 4.1
51, 5.02609, 50.969, 46.868, 4.1
52, 5.02609, 51.969, 47.867, 4.1
53, 5.02609, 52.969, 48.867, 4.1
54, 5.02609, 53.969, 49.868, 4.1
55, 5.02609, 54.969, 50.867, 4.1
56, 5.02609, 55.969, 51.867, 4.1
57, 5.02609, 56.97, 52.867, 4.1
58, 5.02609, 57.969, 53.867, 4.1
59, 5.02609, 58.969, 54.867, 4.1
60, 5.02609, 59.969, 55.867, 4.1
61, 5.02609, 60.97, 56.867, 4.1
62, 5.02609, 61.969, 57.867, 4.1
63, 5.02609, 62.97, 58.867, 4.1
64, 5.02609, 63.969, 59.868, 4.1
65, 5.02609, 64.969, 60.868, 4.1
66, 5.02609, 65.969, 61.867, 4.1
67, 5.02609, 66.969, 62.867, 4.1
68, 5.02609, 67.97, 63.867, 4.1
69, 5.02609, 68.969, 64.867, 4.1
70, 5.02609, 69.969, 65.868, 4.1
71, 5.02609, 70.969, 66.868, 4.1
72, 5.02609, 71.97, 67.867, 4.1
73, 5.02609, 72.97, 68.867, 4.1
74, 5.02609, 73.969, 69.867, 4.1
75, 5.02609, 74.969, 70.868, 4.1
76, 5.02609, 75.969, 71.867, 4.1
77, 5.02609, 76.97, 72.867, 4.1
78, 5.02609, 77.969, 73.867, 4.1
79, 5.02609, 78.969, 74.867, 4.1
80, 5.02609, 79.969, 75.868, 4.1
81, 5.02609, 80.969, 76.867, 4.1
82, 5.02609, 81.969, 77.867, 4.1
83, 5.02609, 82.969, 78.868, 4.1
84, 5.02609, 83.969, 79.868, 4.1
85, 5.02609, 84.97, 80.867, 4.1
86, 5.02609, 85.969, 81.867, 4.1
87, 5.02609, 86.969, 82.867, 4.1
88, 5.02609, 87.97, 83.867, 4.1
89, 5.02609, 88.97, 84.867, 4.1
90, 5.02609, 89.969, 85.868, 4.1
91, 5.02609, 90.969, 86.867, 4.1
92, 5.02609, 91.969, 87.867, 4.1
93, 5.02609, 92.969, 88.868, 4.1
94, 5.02609, 93.969, 89.867, 4.1
95, 5.02609, 94.969, 90.867, 4.1
96, 5.02609, 95.969, 91.867, 4.1
97, 5.02609, 96.969, 92.868, 4.1
98, 5.02609, 97.969, 93.868, 4.1
99, 5.02609, 98.969, 94.867, 4.1
100, 5.02609, 99.969, 95.867, 4.1
101, 5.02609, 100.969, 96.847, 4.1
102, 5.02609, 101.97, 97.867, 4.1
103, 5.02609, 102.969, 98.867, 4.1
104, 5.02609, 103.969, 99.867, 4.1
105, 5.02609, 104.97, 100.867, 4.1
106, 5.02609, 105.969, 101.868, 4.1
107, 5.02609, 106.97, 102.867, 4.1
108, 5.02609, 107.969, 103.868, 4.1
109, 5.02609, 108.969, 104.867, 4.1
110, 5.02609, 109.97, 105.867, 4.1
111, 5.02609, 110.969, 106.868, 4.1
112, 5.02609, 111.969, 107.868, 4.1
113, 5.02609, 112.969, 108.868, 4.1
114, 5.02609, 113.969, 109.867, 4.1
115, 5.02609, 114.969, 110.868, 4.1
116, 5.02609, 115.969, 111.868, 4.1
117, 5.02609, 116.97, 112.867, 4.1
118, 5.02609, 117.969, 113.867, 4.1
119, 5.02609, 118.969, 114.867, 4.1
120, 5.02609, 119.97, 115.867, 4.1
121, 5.02609, 120.969, 116.867, 4.1
122, 5.02609, 121.969, 117.867, 4.1
123, 5.02609, 122.97, 118.868, 4.1
124, 5.02609, 123.97, 119.867, 4.1
125, 5.02609, 124.969, 120.867, 4.1
126, 5.02609, 125.969, 121.868, 4.1
