Goal x, Goal y, Goal z, Planner
7.07532, 1.28126, 2.13933, racer
6.82188, 0.673094, 2.41295, racer
6.97819, 1.13097, 2.17471, racer
7.0982, 2.19537, 1.87741, racer
6.98788, 2.05952, 1.52208, racer
6.85447, 0.853195, 1.20511, racer
6.90024, 0.11966, 1.03431, racer
7.01099, 0.19648, 1.25309, racer
6.93819, 0.394153, 1.83612, racer
7.09051, -0.230777, 1.47918, racer
7.09201, -1.46082, 0.820041, racer
7.41639, -1.74902, 1.11483, racer
7.50283, -1.48902, 2.06053, racer
7.60819, -1.42215, 2.31906, racer
7.65358, -1.57131, 1.69526, racer
7.25043, -2.28713, 0.934985, racer
7.01978, -2.8182, 0.807827, racer
7.69527, -2.90544, 1.32155, racer
8.26957, -2.73586, 1.38712, racer
7.91743, -2.73453, 0.642949, racer
8.20322, -2.95126, 1.15015, racer
9.10331, -3.11273, 2.20454, racer
10.0298, -3.04623, 2.19033, racer
10.3811, -2.23371, 1.40769, racer
10.492, -1.81289, 1.58573, racer
10.5039, -1.93777, 2.38705, racer
10.17, -3.11221, 2.17687, racer
10.1366, -4.20649, 1.76923, racer
10.3394, -4.12678, 1.5079, racer
9.95404, -3.82033, 2.19901, racer
9.81189, -4.47461, 2.14851, racer
9.67087, -5.49107, 1.398, racer
9.64503, -5.70148, 0.668939, racer
9.7464, -4.94313, 1.29135, racer
9.74755, -4.71984, 1.86388, racer
9.98836, -5.41134, 1.90374, racer
10.7948, -5.37147, 1.53928, racer
11.1209, -5.80277, 1.77771, racer
11.1344, -6.72926, 2.44323, racer
11.8852, -6.60625, 1.86481, racer
12.3301, -6.00447, 0.989096, racer
11.8449, -6.38804, 1.4679, racer
11.4647, -6.79668, 2.29311, racer
11.4453, -6.81246, 2.31484, racer
11.4677, -6.79318, 2.28736, racer
11.4777, -6.78481, 2.27508, racer
11.2993, -6.92975, 2.22738, racer
10.2664, -7.88089, 1.57827, racer
9.92395, -8.19058, 1.31964, racer
10.9647, -7.18165, 1.98225, racer
11.0417, -7.15136, 2.06595, racer
10.4035, -8.15923, 2.21022, racer
9.79449, -9.44769, 2.08004, racer
9.99505, -9.35184, 2.15423, racer
10.0818, -8.76316, 2.18536, racer
10.1016, -8.73016, 2.19468, racer
10.1117, -8.77938, 2.18753, racer
9.6351, -9.49823, 1.62241, racer
9.20122, -9.77177, 1.35284, racer
9.42158, -9.21528, 1.89047, racer
9.93994, -9.14067, 1.91225, racer
9.92506, -9.09902, 1.95489, racer
9.83984, -9.23425, 1.91915, racer
9.07527, -9.77538, 1.96743, racer
7.85902, -9.93581, 2.20798, racer
7.53428, -10.1697, 1.9634, racer
8.12046, -10.6271, 1.1174, racer
7.71473, -10.6638, 0.989561, racer
6.92511, -10.4889, 1.5788, racer
7.40211, -10.3249, 1.75606, racer
7.83529, -10.2105, 1.6312, racer
8.05847, -9.79599, 1.17237, racer
8.31026, -9.31924, 0.996356, racer
8.28574, -8.09429, 1.11903, racer
8.2694, -7.68789, 1.48211, racer
8.72668, -8.3455, 1.72918, racer
8.47088, -8.6976, 1.22931, racer
8.31512, -8.78759, 0.83183, racer
9.27083, -8.55171, 1.41666, racer
10.7766, -8.45113, 1.87524, racer
11.7987, -8.73647, 1.77592, racer
11.5382, -8.74367, 1.90394, racer
11.7873, -8.74538, 1.79112, racer
11.8383, -8.75831, 1.77035, racer
11.8296, -8.79097, 1.77032, racer
11.3569, -9.41301, 1.83586, racer
10.2655, -10.5163, 1.97444, racer
9.98069, -10.1368, 2.12607, racer
10.2639, -9.2333, 2.20322, racer
10.2765, -9.38157, 2.25282, racer
10.0166, -10.051, 2.15002, racer
9.99674, -10.0847, 2.13529, racer
10.0281, -10.0287, 2.15774, racer
10.0334, -10.019, 2.16142, racer
10.019, -10.0362, 2.15114, racer
9.5992, -10.0783, 1.84031, racer
9.20491, -10.039, 1.54934, racer
9.2095, -10.0386, 1.55272, racer
8.85066, -9.65363, 1.37914, racer
8.24268, -8.94698, 1.10374, racer
8.22332, -8.85925, 1.10984, racer
8.68972, -9.4853, 1.3538, racer
8.33118, -9.66336, 1.71536, racer
7.70863, -9.52503, 1.85683, racer
6.99164, -9.38719, 2.04957, racer
6.94516, -9.45346, 1.96406, racer
7.4798, -9.55513, 1.82298, racer
7.81218, -9.53762, 1.83981, racer
7.27882, -9.49456, 1.84596, racer
7.25424, -8.79307, 1.92475, racer
7.88569, -8.06459, 1.92939, racer
7.74624, -7.99901, 1.4607, racer
7.13462, -7.65198, 0.679355, racer
6.6223, -7.32307, 1.0449, racer
6.69421, -7.44379, 1.70348, racer
7.41236, -7.88476, 1.46282, racer
7.44565, -7.70381, 0.81, racer
7.7084, -7.32054, 0.896578, racer
8.25492, -7.27191, 0.861824, racer
7.84062, -7.29841, 0.925952, racer
7.83708, -7.26778, 1.11396, racer
7.41811, -7.11284, 2.12579, racer
7.2353, -7.13993, 2.44795, racer
7.66722, -7.74902, 1.90766, racer
7.1891, -8.77014, 2.01574, racer
6.74328, -9.17627, 2.30961, racer
7.34091, -8.37389, 2.46607, racer
7.61503, -8.15331, 2.38996, racer
7.03842, -8.93191, 2.10463, racer
7.05465, -8.81021, 1.97239, racer
7.91531, -7.80846, 2.36551, racer
7.9686, -7.55226, 2.0016, racer
7.05931, -8.23324, 0.874632, racer
7.25058, -8.04934, 0.86205, racer
8.13039, -7.438, 1.39184, racer
8.59673, -7.12461, 1.70121, racer
8.40318, -7.35332, 1.64559, racer
8.02329, -7.71629, 1.17811, racer
8.83461, -7.59653, 1.02127, racer
9.43985, -7.47878, 0.71545, racer
8.93778, -7.57925, 0.868698, racer
7.88887, -7.8798, 1.59501, racer
8.14977, -8.36991, 1.51271, racer
8.82348, -8.76963, 1.41329, racer
8.38125, -8.99745, 2.00955, racer
7.98821, -9.08119, 2.26064, racer
7.5071, -9.79641, 2.18209, racer
7.08881, -10.4397, 1.82948, racer
6.85083, -9.77763, 1.34645, racer
6.90537, -9.30048, 1.41801, racer
7.45839, -9.79637, 2.13414, racer
7.61869, -9.67892, 2.20312, racer
7.1311, -8.58333, 2.19767, racer
7.01981, -7.76916, 2.25656, racer
7.99099, -8.23447, 2.13298, racer
8.14161, -8.90849, 1.51325, racer
7.3605, -9.10715, 1.24062, racer
7.22232, -9.39269, 1.04606, racer
7.85745, -9.89273, 1.2938, racer
8.61445, -10.2011, 1.47697, racer
8.55221, -10.0952, 0.963593, racer
8.55587, -10.1028, 0.68927, racer
8.56639, -10.1003, 1.12224, racer
8.56631, -10.1002, 1.12095, racer
8.61254, -10.0976, 1.12154, racer
9.07572, -10.1524, 1.62901, racer
9.40701, -10.6333, 1.53393, racer
10.1085, -10.487, 1.10817, racer
11.0086, -9.53911, 0.871066, racer
10.7691, -8.50052, 1.20555, racer
9.53874, -7.66108, 1.45572, racer
8.64881, -6.80373, 1.36456, racer
8.22667, -5.50516, 1.15474, racer
7.72528, -4.00821, 1.06427, racer
7.23138, -2.44029, 1.07882, racer
7.10127, -0.84132, 1.19984, racer
7.02279, 0.769967, 1.18678, racer
6.65154, 2.00872, 0.896338, racer
5.53777, 2.4142, 0.788439, racer
5.03997, 3.13718, 1.03042, racer
4.95077, 3.6489, 1.08445, racer
4.89272, 4.01976, 1.80125, racer
5.00109, 4.13803, 2.45132, racer
4.83061, 5.05849, 1.86229, racer
4.8824, 4.84694, 1.55796, racer
4.89267, 3.60858, 1.77339, racer
5.10305, 3.15305, 1.91136, racer
5.04973, 4.03337, 1.60048, racer
4.70306, 5.10108, 1.14448, racer
4.16673, 5.34723, 1.38251, racer
3.926, 5.42559, 1.84053, racer
4.34214, 4.77746, 1.41431, racer
4.78208, 4.46546, 1.0833, racer
5.0732, 4.60322, 0.797785, racer
4.35188, 5.22402, 1.04643, racer
3.33969, 5.30817, 1.20835, racer
2.5819, 5.20294, 1.04529, racer
2.00386, 5.43831, 0.83482, racer
1.69269, 5.65325, 1.43418, racer
1.57293, 6.27317, 2.21109, racer
2.14392, 6.96465, 2.23422, racer
2.86025, 6.80754, 2.27688, racer
2.25025, 6.40452, 2.21217, racer
1.6976, 6.26119, 1.53307, racer
1.81667, 6.34669, 0.734156, racer
1.01129, 6.93785, 1.02442, racer
0.120271, 7.13549, 1.32662, racer
0.041708, 7.16021, 0.775581, racer
-0.766059, 7.72301, 1.04849, racer
-1.15985, 8.3718, 1.63205, racer
-1.13676, 9.02532, 1.48149, racer
-1.93689, 9.46522, 0.947293, racer
-2.30129, 9.30366, 1.39828, racer
-2.10321, 8.73803, 2.25742, racer
-2.85661, 9.12045, 1.88777, racer
-3.31639, 9.3483, 1.5292, racer
-3.61524, 9.18498, 1.74125, racer
-3.80927, 8.99819, 1.93779, racer
-4.71429, 8.45612, 2.5718, racer
-4.52426, 8.63149, 2.26883, racer
-3.63389, 9.17114, 1.74878, racer
-3.67542, 9.15936, 1.86012, racer
-4.19459, 8.89889, 1.99273, racer
-4.18703, 8.90095, 1.99041, racer
-4.22009, 8.89501, 1.99797, racer
-4.68483, 8.80806, 2.09781, racer
-5.09203, 8.74385, 2.31341, racer
-4.81338, 8.78856, 2.46439, racer
-4.89813, 8.7649, 2.1374, racer
-4.89981, 8.76422, 2.14008, racer
-5.11452, 8.75015, 2.09942, racer
-6.22457, 8.70345, 1.71787, racer
-6.91998, 8.78263, 1.82966, racer
-6.86653, 8.81865, 2.51322, racer
-7.72209, 8.61026, 2.15648, racer
-8.67082, 8.52754, 1.59718, racer
-8.60373, 8.02406, 2.05836, racer
-8.18233, 7.85466, 2.35763, racer
-8.19359, 8.43802, 1.91317, racer
-8.23924, 8.5659, 1.81824, racer
-8.24422, 8.58362, 1.8228, racer
-8.58728, 8.73855, 2.00603, racer
-9.50977, 9.25377, 2.25956, racer
-9.95038, 9.6067, 2.15031, racer
-10.3146, 9.91903, 1.8215, racer
-10.0523, 9.69436, 2.02096, racer
-9.70306, 9.40813, 2.21791, racer
-9.6987, 9.40445, 2.22154, racer
-9.68408, 9.33723, 2.24409, racer
-10.3021, 8.77385, 2.18749, racer
-10.4063, 8.67034, 2.19215, racer
-10.4086, 8.66745, 2.20509, racer
-10.9353, 8.34635, 2.17291, racer
-12.3084, 7.39253, 1.84973, racer
-13.0483, 6.89359, 1.80891, racer
-12.8128, 6.79834, 2.06416, racer
-12.1507, 6.17912, 1.88823, racer
-12.3074, 6.44538, 2.02236, racer
-12.9405, 7.04876, 1.82143, racer
-12.6047, 6.62065, 1.10919, racer
-12.1606, 5.65504, 0.897284, racer
-12.0006, 5.1003, 0.957695, racer
-11.9062, 4.57521, 1.29097, racer
-11.6174, 4.36633, 1.47537, racer
-10.8915, 4.15646, 2.38946, racer
-11.0519, 4.31425, 2.28052, racer
-11.851, 4.52944, 1.34375, racer
-11.8934, 4.49852, 1.20749, racer
-10.9697, 3.72997, 1.18565, racer
-10.5091, 3.32812, 1.19235, racer
-10.4185, 3.20813, 2.03144, racer
-10.5733, 3.13453, 2.57447, racer
-11.0627, 2.11321, 2.06941, racer
-10.7155, 1.5999, 1.97644, racer
-10.7459, 2.17453, 2.17509, racer
-11.5059, 3.51438, 2.26722, racer
-11.813, 4.22113, 2.10363, racer
-11.3205, 3.7937, 1.77523, racer
-10.5021, 2.583, 1.55553, racer
-10.4785, 1.89292, 1.72846, racer
-10.3851, 1.47741, 1.74694, racer
-9.45404, 0.773692, 1.6725, racer
-9.5503, 0.320903, 1.89456, racer
-10.4997, 0.234618, 1.98423, racer
-10.2719, 0.741811, 1.77159, racer
-9.76334, 1.13487, 1.64237, racer
-10.1621, 0.634798, 1.74744, racer
-10.7209, -0.48859, 2.06661, racer
-10.0294, -0.491418, 1.59687, racer
-9.57065, -0.241592, 1.40644, racer
-10.0385, -0.916574, 1.33984, racer
-10.1839, -1.99492, 1.22617, racer
-10.0438, -2.93673, 1.29449, racer
-10.774, -3.24192, 1.21358, racer
-11.0839, -2.76454, 0.96295, racer
-10.4276, -2.02206, 0.99131, racer
-10.1037, -2.40759, 1.03357, racer
-10.0987, -3.55554, 1.05768, racer
-10.1856, -4.17324, 1.02168, racer
-10.3562, -4.7689, 0.954155, racer
-10.4303, -5.07964, 0.939763, racer
-10.625, -5.70101, 0.857018, racer
-10.5566, -6.55201, 1.31738, racer
-10.8666, -6.72697, 1.83778, racer
-11.8553, -6.76158, 1.35019, racer
-11.958, -6.72099, 1.00693, racer
-10.957, -6.63721, 1.30106, racer
-10.2986, -6.55615, 1.42194, racer
-10.1348, -5.72125, 1.01916, racer
-9.97885, -4.87997, 1.0244, racer
-9.35432, -4.57248, 1.10376, racer
-9.03382, -4.27474, 1.30858, racer
-9.03355, -3.71544, 1.78044, racer
-8.97253, -3.86832, 1.85323, racer
-9.24647, -4.98459, 1.89856, racer
-10.0608, -6.07294, 1.50696, racer
-10.3124, -6.09213, 1.27307, racer
-9.49509, -5.27606, 1.78659, racer
-9.22087, -5.03118, 2.03197, racer
-9.93418, -5.64049, 1.51873, racer
-10.7031, -6.21967, 0.846416, racer
-10.1789, -5.37511, 0.979179, racer
-9.54379, -4.53686, 1.15302, racer
-9.60814, -4.16828, 1.20552, racer
-9.29181, -3.02903, 1.51151, racer
-8.41056, -2.56735, 1.22556, racer
-8.66776, -3.0095, 1.25489, racer
-9.57832, -3.74192, 1.44259, racer
-9.48464, -4.54502, 1.40468, racer
-9.76462, -5.12467, 1.89904, racer
-9.96636, -5.678, 2.04596, racer
-9.87043, -6.32319, 1.71695, racer
-10.3173, -6.51601, 2.04889, racer
-11.1924, -6.6455, 2.47072, racer
-11.1816, -6.62367, 2.42847, racer
-10.5448, -6.82496, 1.71025, racer
-10.9672, -7.52985, 1.23721, racer
-11.4373, -7.87328, 1.13493, racer
-11.5138, -8.08436, 1.2993, racer
-11.5906, -8.13667, 1.51471, racer
-11.6656, -7.97939, 1.52203, racer
-11.6781, -8.14652, 1.46117, racer
-11.8045, -8.51885, 1.81158, racer
-12.7866, -7.95514, 2.08465, racer
-13.0626, -7.8247, 1.86636, racer
-12.0811, -8.28344, 1.79916, racer
-11.5731, -8.40327, 1.68234, racer
-11.1942, -7.9605, 1.06503, racer
-10.4491, -7.77642, 0.905421, racer
-9.47736, -7.56772, 1.07159, racer
-9.7875, -7.08477, 1.11325, racer
-10.4581, -6.79565, 1.13535, racer
-10.5966, -6.7525, 1.13535, racer
-10.8841, -6.39804, 1.38457, racer
-10.4974, -5.68075, 2.09882, racer
-10.2712, -5.24676, 2.39676, racer
-10.4592, -4.57818, 1.85077, racer
-10.4558, -4.56851, 1.84192, racer
-10.4079, -4.55682, 1.81282, racer
-9.64632, -4.31077, 1.24807, racer
-8.83597, -4.16922, 0.927854, racer
-8.69267, -4.46227, 0.910429, racer
-8.78133, -5.65787, 1.05569, racer
-9.05641, -6.64544, 1.03614, racer
-9.63244, -6.80486, 0.907949, racer
-9.73705, -6.16705, 1.12617, racer
-9.45829, -5.98489, 1.15285, racer
-8.64702, -6.18772, 1.16225, racer
-8.70484, -5.76768, 1.15841, racer
-9.7092, -6.2319, 1.14221, racer
-10.4165, -6.62258, 0.736959, racer
-10.8159, -7.37972, 1.00207, racer
-10.3176, -7.77788, 1.32673, racer
-9.61078, -7.5171, 1.40056, racer
-10.0798, -7.18078, 1.10988, racer
-10.7329, -6.99697, 0.797521, racer
-10.7151, -6.73317, 1.02245, racer
-9.73064, -5.92384, 1.20309, racer
-9.36339, -5.73661, 1.21205, racer
-9.36853, -5.7423, 1.20558, racer
-9.32238, -5.63844, 1.22547, racer
-9.10298, -4.68455, 1.099, racer
-9.18285, -3.52461, 0.730028, racer
-9.25429, -3.60109, 0.71429, racer
-9.08457, -4.80518, 1.20282, racer
-9.10029, -5.10184, 1.14596, racer
-8.80126, -4.18876, 1.01404, racer
-8.04588, -3.23032, 1.18986, racer
-7.39417, -3.10768, 0.856, racer
-6.76861, -2.68753, 0.737983, racer
-6.41276, -2.16994, 1.29936, racer
-6.84391, -2.48158, 1.46145, racer
-7.27535, -3.07976, 0.853441, racer
-7.10064, -2.97776, 0.750627, racer
-7.3043, -3.09715, 1.62256, racer
-6.90602, -3.45687, 1.62026, racer
-5.79004, -3.80489, 0.893748, racer
-5.44946, -3.91124, 0.877666, racer
-5.98339, -3.72082, 0.96618, racer
-6.17405, -3.70336, 1.09547, racer
-6.17083, -3.68902, 1.08335, racer
-6.10024, -3.30561, 1.05746, racer
-5.54614, -2.01836, 1.17382, racer
-5.28886, -1.14571, 1.26863, racer
-5.99574, -1.30334, 0.854196, racer
-6.51978, -1.59669, 0.914238, racer
-5.97733, -1.28105, 0.923994, racer
-5.14831, -1.15611, 1.24456, racer
-5.14647, -1.14638, 1.23733, racer
-5.08226, -1.08616, 1.28537, racer
-4.34526, -0.660954, 1.66252, racer
-3.46379, -0.552524, 1.82237, racer
-3.27898, -0.993989, 1.87526, racer
-3.18262, -1.58681, 2.47654, racer
-3.02513, -2.7796, 2.40079, racer
-2.6289, -3.63, 1.74068, racer
-1.65761, -3.43683, 1.52048, racer
-0.579651, -2.53481, 1.46385, racer
0.337192, -1.59518, 1.493, racer
1.36547, -0.517509, 1.4361, racer
2.57304, 0.0695379, 1.26079, racer
2.33973, 0.161309, 1.25705, racer
1.50444, 0.699038, 1.25507, racer
1.44824, 0.781053, 1.25666, racer
1.41949, 0.536349, 1.30989, racer
1.35894, -0.634192, 1.60164, racer
2.0352, -1.4684, 1.47855, racer
2.54062, -1.52835, 0.941465, racer
2.1313, -1.55869, 0.828265, racer
2.42961, -1.57496, 0.699172, racer
2.43656, -2.17393, 0.911783, racer
1.55352, -3.32051, 0.922223, racer
1.49542, -3.65733, 1.1744, racer
1.87295, -3.48271, 2.16603, racer
1.70586, -3.61215, 2.30728, racer
1.50396, -4.05558, 2.28003, racer
1.50396, -4.05558, 2.28003, racer
1.50519, -4.01021, 2.26972, racer
1.51866, -3.30337, 2.19161, racer
1.57702, -1.97456, 2.09549, racer
1.67999, -0.451763, 2.07986, racer
1.6393, 0.880694, 2.12951, racer
1.85068, 2.16288, 2.09585, racer
2.02096, 2.75294, 2.06872, racer
2.82386, 2.49584, 1.99719, racer
4.21114, 2.37103, 2.01971, racer
4.93434, 3.11923, 2.02883, racer
4.91246, 4.31862, 2.20057, racer
4.85878, 5.23609, 1.71933, racer
4.89412, 5.94692, 0.999866, racer
4.90034, 7.31042, 0.816937, racer
4.89699, 9.077, 0.827107, racer
5.21699, 10.3446, 1.06533, racer
6.51606, 10.792, 1.21991, racer
8.17151, 10.9001, 1.23016, racer
9.70956, 11.1009, 1.21052, racer
10.9111, 11.2972, 1.21245, racer
12.0106, 10.8964, 1.04121, racer
12.5419, 9.79224, 0.833286, racer
12.826, 8.14285, 0.962173, racer
12.5173, 7.17572, 1.2583, racer
11.3861, 7.27738, 1.495, racer
10.1594, 7.88082, 1.4951, racer
8.71297, 8.07627, 1.36847, racer
7.47293, 7.36091, 1.1981, racer
7.19079, 6.20355, 1.26677, racer
7.15743, 5.72119, 1.37626, racer
6.94933, 5.50522, 1.39596, racer
7.0435, 5.65451, 1.35545, racer
7.15165, 6.06862, 1.28711, racer
7.16591, 6.06595, 1.28892, racer
7.15942, 6.33593, 1.26437, racer
7.64282, 7.45423, 1.08226, racer
7.48169, 8.06127, 0.902639, racer
7.22281, 7.73027, 1.12393, racer
7.46208, 6.91995, 1.21903, racer
7.17405, 6.62253, 1.71977, racer
7.34341, 7.44561, 2.27096, racer
8.42106, 8.25039, 2.1477, racer
9.27655, 8.20992, 2.07766, racer
9.05839, 7.86086, 2.36812, racer
9.1204, 7.89368, 2.2402, racer
10.2822, 8.17799, 1.26727, racer
10.6235, 8.06449, 0.948763, racer
9.60103, 8.1358, 1.92908, racer
9.08343, 8.24809, 2.35429, racer
9.86284, 8.13763, 1.77569, racer
10.8928, 7.39232, 1.13417, racer
11.3202, 7.17576, 1.05536, racer
11.7587, 7.12283, 1.26755, racer
12.4669, 6.08099, 1.35363, racer
12.546, 5.57408, 0.862525, racer
12.3908, 5.94268, 0.810987, racer
13.198, 6.39072, 0.983203, racer
13.2394, 6.21694, 0.708486, racer
13.3347, 6.09529, 1.00955, racer
13.742, 6.58564, 2.19872, racer
13.3398, 7.09739, 2.24813, racer
13.3497, 7.55954, 1.91764, racer
13.9589, 8.33352, 2.17251, racer
14.0385, 8.60043, 1.68708, racer
13.6788, 7.98718, 2.04227, racer
13.4368, 7.8512, 2.54891, racer
12.366, 7.97743, 2.00276, racer
11.8533, 7.53906, 1.81327, racer
11.7861, 6.73844, 1.97377, racer
11.7047, 6.20906, 2.05142, racer
11.4889, 5.87284, 1.9997, racer
11.1662, 5.59091, 1.85839, racer
11.4359, 6.04338, 1.6352, racer
12.1061, 6.91397, 1.29948, racer
12.4577, 8.30237, 0.898925, racer
12.4919, 10.0668, 0.84963, racer
12.3748, 11.2583, 1.0149, racer
11.7114, 11.6279, 1.17344, racer
10.2166, 11.4276, 1.25024, racer
8.7666, 11.0222, 1.35944, racer
7.60312, 10.9314, 1.26859, racer
6.24396, 10.8838, 1.11998, racer
5.22987, 10.2137, 0.922456, racer
4.92806, 8.60781, 0.707141, racer
4.91896, 6.97413, 0.890226, racer
4.93236, 6.1714, 1.06885, racer
4.8973, 5.57548, 1.18229, racer
4.90136, 4.43393, 1.46065, racer
4.91672, 3.7197, 1.46404, racer
5.07617, 3.29794, 1.58429, racer
5.73008, 2.70167, 1.45099, racer
6.73805, 2.96766, 1.3806, racer
7.01819, 3.47136, 1.43521, racer
6.65594, 3.58713, 1.54198, racer
6.36775, 3.02661, 1.53905, racer
5.89577, 2.50783, 1.49975, racer
5.46113, 2.5471, 1.49866, racer
4.51871, 2.59539, 1.58205, racer
3.89719, 2.50019, 1.55353, racer
3.35685, 2.50532, 1.60898, racer
3.85589, 2.50002, 1.43817, racer
4.57359, 2.50447, 1.59535, racer
4.51625, 2.50442, 2.06968, racer
3.75166, 2.51775, 2.31084, racer
3.1901, 2.62711, 2.22344, racer
3.17651, 2.70041, 1.88478, racer
3.56865, 2.8804, 1.9206, racer
3.57932, 3.00438, 2.2584, racer
3.08808, 2.80765, 2.00855, racer
3.21374, 2.43676, 1.25546, racer
4.03695, 2.50357, 0.890512, racer
4.03695, 2.50357, 0.890512, racer
4.04111, 2.52128, 0.891327, racer
5.52844, 2.71798, 0.873965, racer
6.53719, 2.51563, 1.02587, racer
6.37999, 2.46476, 1.21251, racer
5.22898, 2.7306, 1.22593, racer
4.56627, 2.77183, 1.25385, racer
4.58439, 2.76721, 1.25553, racer
5.22485, 2.72457, 1.38355, racer
6.13433, 2.56961, 1.57686, racer
6.41914, 2.51874, 1.66597, racer
7.09481, 1.84416, 1.81841, racer
7.13043, 0.620275, 1.78967, racer
6.92336, -0.267271, 1.71586, racer
6.91047, -1.10691, 1.70834, racer
6.87291, -1.38715, 1.65028, racer
6.1515, -1.87866, 1.96778, racer
5.34944, -2.41152, 2.44454, racer
6.1164, -1.88683, 2.41398, racer
6.51946, -1.67604, 2.01371, racer
6.06921, -1.99116, 1.38425, racer
6.51643, -2.6067, 1.65868, racer
6.6617, -2.68906, 1.76457, racer
6.84043, -3.19278, 1.5095, racer
7.03607, -3.7636, 0.722688, racer
8.03556, -3.61525, 1.06055, racer
8.90436, -3.06346, 1.80391, racer
8.23697, -3.14612, 1.75222, racer
7.18759, -3.36157, 1.81519, racer
6.96033, -3.33166, 2.11511, racer
6.99683, -3.35241, 2.19677, racer
7.85441, -3.48973, 2.28692, racer
8.8403, -3.44497, 2.23212, racer
8.43788, -2.85501, 2.05576, racer
8.20455, -2.88566, 1.89891, racer
8.61162, -3.91075, 1.6798, racer
9.0442, -4.92791, 1.67157, racer
9.37347, -4.93438, 1.38713, racer
9.30549, -4.06572, 0.969905, racer
8.76563, -3.4441, 1.23258, racer
9.33167, -3.58895, 1.19945, racer
10.1324, -3.52884, 0.833062, racer
10.6517, -3.59078, 1.17742, racer
11.0244, -3.47365, 1.6141, racer
11.3637, -3.23434, 1.8605, racer
11.6138, -3.0035, 2.14252, racer
10.954, -3.50981, 1.55885, racer
10.093, -4.01864, 0.78974, racer
10.4191, -3.04762, 1.21527, racer
10.9522, -1.87623, 1.87309, racer
10.8865, -1.78801, 1.91095, racer
11.313, -2.45487, 1.509, racer
12.2283, -2.5457, 0.964868, racer
12.5892, -1.88839, 0.867443, racer
12.7732, -1.90183, 0.98126, racer
13.8147, -1.43714, 1.16072, racer
14.4337, -1.02526, 1.35672, racer
14.5717, -0.957442, 1.50629, racer
13.7946, -1.46188, 1.58276, racer
12.5902, -2.1083, 2.04799, racer
11.1835, -2.01214, 2.24763, racer
9.55821, -2.04741, 2.18041, racer
8.08931, -2.01508, 1.98176, racer
7.16371, -1.20931, 1.79009, racer
7.13501, 0.212003, 1.72443, racer
7.23167, 1.57911, 1.92716, racer
