Iteration, Path length, Time, Planning, Flying
1, 0.116697, 0.933, 0.33, 0.603
2, 0.637113, 1.935, 0.33, 1.599
3, 1.09479, 2.945, 0.33, 2.615
4, 2.18399, 3.934, 0.33, 3.6
5, 2.30579, 4.934, 0.377, 4.553
6, 2.37685, 5.937, 0.576, 5.356
7, 2.43433, 6.933, 0.878, 6.052
8, 2.55147, 7.934, 1.036, 6.894
9, 3.2841, 8.935, 1.071, 7.842
10, 4.24225, 9.933, 1.164, 8.765
11, 4.59402, 10.937, 1.233, 9.696
12, 5.34028, 11.937, 1.379, 10.539
13, 6.0095, 12.933, 1.498, 11.417
14, 7.03917, 13.934, 1.623, 12.287
15, 7.83738, 14.938, 1.69, 13.228
16, 8.33033, 15.935, 1.845, 14.067
17, 8.94956, 16.937, 1.904, 15.01
18, 10.2842, 17.934, 1.904, 16.007
19, 10.9877, 18.938, 1.991, 16.94
20, 12.4793, 19.938, 2.111, 17.82
21, 13.846, 20.94, 2.214, 18.718
22, 14.2814, 21.942, 2.257, 19.675
23, 15.0353, 22.935, 2.288, 20.621
24, 15.8361, 23.934, 2.389, 21.522
25, 16.6663, 24.934, 2.389, 22.526
26, 16.9048, 25.938, 2.47, 23.46
27, 17.8428, 26.934, 2.564, 24.353
28, 19.1495, 27.936, 2.662, 25.251
29, 19.7902, 28.941, 2.737, 26.195
30, 20.8424, 29.937, 2.768, 27.162
31, 21.3966, 30.941, 2.943, 27.989
32, 22.1924, 31.938, 3.029, 28.9
33, 22.9422, 32.936, 3.136, 29.795
34, 24.4633, 33.934, 3.363, 30.556
35, 25.5183, 34.934, 3.457, 31.472
36, 25.7455, 35.937, 3.538, 32.378
37, 25.941, 36.944, 3.96, 32.969
38, 26.6446, 37.936, 4.087, 33.84
39, 27.6393, 38.935, 4.14, 34.774
40, 28.1787, 39.938, 4.161, 35.769
41, 28.6197, 40.938, 4.323, 36.606
42, 29.1817, 41.934, 4.403, 37.512
43, 29.7414, 42.943, 4.566, 38.377
44, 30.6094, 43.94, 4.669, 39.248
45, 31.0184, 44.942, 4.82, 40.112
46, 31.9599, 45.938, 4.958, 40.96
47, 32.423, 46.936, 5.084, 41.83
48, 32.9675, 47.933, 5.229, 42.704
49, 33.1647, 48.937, 5.767, 43.143
50, 34.1005, 49.937, 5.847, 44.068
51, 35.1987, 50.935, 6.026, 44.883
52, 35.9663, 51.935, 6.139, 45.79
53, 36.369, 52.943, 6.201, 46.73
54, 37.3653, 53.936, 6.283, 47.646
55, 38.0169, 54.936, 6.391, 48.525
56, 38.5831, 55.936, 6.604, 49.307
57, 39.5524, 56.938, 6.665, 50.266
58, 40.799, 57.935, 6.745, 51.167
59, 41.9284, 58.939, 6.881, 52.036
60, 42.5552, 59.941, 6.987, 52.945
61, 43.2203, 60.934, 7.172, 53.74
62, 44.1586, 61.941, 7.322, 54.609
63, 44.769, 62.937, 7.506, 55.41
64, 45.4875, 63.937, 7.627, 56.288
65, 46.0448, 64.944, 7.852, 57.08
66, 46.6419, 65.937, 8.411, 57.5
67, 46.6509, 66.934, 9.418, 57.5
68, 46.8204, 67.94, 9.936, 57.982
69, 47.8867, 68.937, 10.109, 58.803
