Goal x, Goal y, Goal z, Planner
1.39662, 8.63223, 4.0182, racer
0.705152, 9.5667, 4.19755, racer
0.905447, 10.6179, 4.36591, racer
0.895537, 10.4725, 3.92013, racer
0.357374, 10.5237, 4.07828, racer
0.107593, 10.7615, 4.92518, racer
0.481455, 11.0771, 5.10862, racer
0.652866, 11.3255, 4.53548, racer
0.37508, 11.3044, 4.67692, racer
0.394874, 10.9982, 5.17699, racer
0.390934, 11.0026, 5.17015, racer
0.402635, 11.1704, 5.1786, racer
0.482752, 12.2277, 5.22224, racer
0.413364, 13.0538, 4.86703, racer
0.749842, 13.2711, 4.26365, racer
0.740062, 13.4049, 3.71351, racer
0.77645, 13.3164, 4.0413, racer
0.735103, 13.2442, 4.34595, racer
0.358667, 12.8088, 4.77213, racer
-0.0578101, 12.2019, 5.73848, racer
0.349101, 12.557, 5.41033, racer
1.07833, 13.1181, 4.28853, racer
1.40529, 12.9527, 4.00342, racer
1.44669, 12.8808, 3.97727, racer
1.32871, 13.0937, 4.05127, racer
1.32948, 13.0862, 4.05094, racer
1.45055, 13.2708, 3.96849, racer
2.18845, 14.006, 3.43576, racer
2.19852, 13.8281, 3.68036, racer
1.62289, 14.054, 3.62201, racer
1.21458, 14.9085, 3.14516, racer
1.52555, 14.6846, 3.27958, racer
2.2024, 14.0349, 3.41078, racer
2.03828, 14.0516, 3.44065, racer
1.34136, 14.9516, 3.29881, racer
1.03563, 15.1828, 3.48024, racer
1.3712, 14.2256, 3.85541, racer
1.88873, 13.9311, 3.8465, racer
2.10473, 13.2766, 3.65898, racer
1.6141, 12.9117, 4.13714, racer
1.40878, 12.4044, 4.10181, racer
1.86395, 12.122, 3.43973, racer
1.64823, 12.0107, 3.52095, racer
0.620442, 12.1453, 3.57922, racer
0.58078, 12.0154, 4.47862, racer
0.972603, 11.5, 5.69348, racer
0.314818, 11.9598, 5.70476, racer
-0.375514, 12.5637, 4.91353, racer
-0.284624, 12.4865, 4.95571, racer
-0.0531601, 12.2593, 5.41486, racer
-0.0521213, 12.259, 5.41122, racer
-0.0512039, 12.2581, 5.41352, racer
-0.0507687, 12.2575, 5.41558, racer
0.0829277, 12.226, 5.38405, racer
0.568669, 12.1945, 4.83672, racer
0.613156, 12.2017, 4.67116, racer
0.615275, 12.2042, 4.67808, racer
1.01692, 12.7043, 4.80352, racer
1.88141, 13.861, 4.90176, racer
1.54898, 14.1006, 4.78249, racer
1.07069, 13.3862, 4.82243, racer
1.33265, 13.0555, 4.85745, racer
1.32901, 13.0602, 4.85549, racer
1.3869, 13.0603, 5.02876, racer
1.89392, 13.1483, 6.06384, racer
2.19332, 13.1998, 6.4952, racer
1.85293, 13.2023, 5.71914, racer
2.3524, 13.8962, 5.73185, racer
2.37234, 13.978, 5.54157, racer
2.08794, 14.1473, 5.26755, racer
1.70553, 15.3278, 5.56, racer
1.54383, 16.0781, 5.91495, racer
1.65836, 15.4105, 5.99767, racer
1.94468, 14.2853, 5.86537, racer
2.20033, 13.9708, 5.73799, racer
2.36649, 14.0613, 5.49414, racer
2.14839, 13.7729, 5.02796, racer
1.82696, 13.705, 4.88057, racer
1.20851, 14.1684, 5.54996, racer
1.15881, 13.6067, 5.56705, racer
0.567436, 13.2283, 5.44657, racer
0.248109, 13.1923, 5.38284, racer
0.282361, 13.1449, 5.39364, racer
0.648877, 13.3223, 5.42649, racer
1.11769, 13.5372, 5.5453, racer
1.13611, 13.529, 5.53818, racer
0.949265, 13.643, 5.34351, racer
0.00578248, 13.434, 5.18343, racer
-0.223531, 13.0508, 5.80265, racer
-0.276828, 12.9902, 5.88437, racer
-0.268853, 13.0147, 5.87763, racer
0.293102, 13.6692, 5.44605, racer
0.631596, 13.5117, 5.35996, racer
0.806323, 12.5074, 5.83192, racer
0.973487, 12.5525, 6.3285, racer
1.3007, 13.0343, 6.40758, racer
0.944947, 12.8465, 6.16755, racer
0.745598, 12.7043, 5.68097, racer
0.745975, 12.7044, 5.67709, racer
0.736669, 12.7076, 5.67746, racer
0.621508, 13.1885, 6.03054, racer
0.690777, 13.5273, 6.3247, racer
0.693461, 13.5277, 6.32564, racer
0.354486, 13.4301, 6.24008, racer
-0.801696, 13.8248, 5.67367, racer
-0.945265, 13.7679, 5.67688, racer
-0.129324, 13.1487, 5.77236, racer
0.463266, 13.1315, 5.45234, racer
0.428606, 13.4766, 5.35586, racer
0.4205, 13.4716, 5.36981, racer
0.337695, 13.5229, 5.16726, racer
0.266386, 13.7321, 4.8091, racer
0.46885, 13.3681, 5.30543, racer
0.554465, 13.3174, 5.53098, racer
0.428252, 13.5282, 5.34513, racer
0.408991, 13.879, 5.49337, racer
0.174256, 14.0288, 6.19901, racer
0.173483, 14.0243, 6.18826, racer
0.144948, 14.0181, 6.18129, racer
-0.44448, 13.9688, 6.13949, racer
-0.806217, 13.9396, 6.11483, racer
-0.0816223, 13.9965, 6.16537, racer
0.167413, 14.0205, 6.18351, racer
0.163295, 14.0202, 6.18329, racer
0.175313, 14.0209, 6.18382, racer
0.18518, 13.9961, 6.13666, racer
0.980472, 13.6533, 5.41991, racer
1.67027, 13.3323, 4.78076, racer
1.20352, 13.5959, 5.18866, racer
0.829064, 14.0098, 5.13024, racer
0.820022, 14.1918, 4.65244, racer
0.851092, 14.2054, 4.80609, racer
1.23551, 14.2688, 4.1002, racer
1.31987, 14.2946, 3.82197, racer
1.25883, 14.2451, 3.95439, racer
0.825314, 14.1456, 4.71673, racer
0.871548, 14.1575, 4.68955, racer
0.863464, 14.1547, 4.67884, racer
0.872259, 14.1572, 4.66701, racer
0.662321, 14.1686, 5.02813, racer
0.0862362, 14.3106, 6.20746, racer
0.0205126, 13.8637, 6.41699, racer
0.162907, 13.3221, 5.95873, racer
0.589696, 12.9837, 5.83095, racer
0.769457, 12.8102, 5.74432, racer
0.625718, 12.9161, 5.77547, racer
0.0839256, 13.424, 6.03941, racer
0.0919852, 13.4162, 6.0354, racer
0.0228406, 13.4312, 5.98873, racer
-0.767129, 13.6402, 5.52525, racer
-0.766553, 13.6401, 5.52558, racer
-0.753855, 13.6368, 5.53288, racer
-0.738234, 13.6326, 5.54201, racer
-1.03228, 13.3483, 5.81577, racer
-1.35474, 13.0469, 6.08491, racer
-1.35155, 13.0546, 6.07804, racer
-1.11261, 13.2777, 5.87305, racer
-0.735419, 13.6495, 5.52273, racer
-0.736264, 13.6484, 5.52378, racer
-0.74071, 13.6428, 5.52922, racer
-0.791058, 13.5805, 5.57279, racer
-1.36522, 12.839, 5.78008, racer
-1.36439, 12.84, 5.77983, racer
-1.35507, 12.8521, 5.777, racer
-1.34444, 12.8657, 5.77357, racer
-1.65663, 12.9182, 6.11597, racer
-2.11392, 12.9788, 6.41648, racer
-1.54679, 12.8697, 5.92247, racer
-1.34822, 12.8623, 5.77558, racer
-1.35694, 12.8512, 5.7781, racer
-1.34677, 12.8542, 5.77152, racer
-1.32645, 12.8958, 5.92011, racer
-0.857528, 13.2614, 6.57984, racer
-0.864126, 13.2558, 6.56996, racer
-0.870747, 13.2489, 6.55691, racer
-0.86638, 13.2427, 6.56045, racer
-1.14385, 13.0329, 6.17507, racer
-1.26525, 12.9437, 6.02448, racer
-1.26209, 12.947, 6.02989, racer
-1.26352, 12.9455, 6.02743, racer
-1.14214, 13.0677, 6.10322, racer
-0.530953, 13.677, 6.17134, racer
-0.531883, 13.6761, 6.1713, racer
-0.556303, 13.6517, 6.16727, racer
-0.96798, 13.2412, 6.1008, racer
-1.24419, 12.9658, 6.05637, racer
-1.23969, 12.9702, 6.05493, racer
-1.25838, 12.9508, 6.0542, racer
-1.02409, 13.1322, 5.81045, racer
-0.469291, 13.3924, 5.59531, racer
-0.471563, 13.3945, 5.59133, racer
-0.471916, 13.3976, 5.58778, racer
-0.471034, 13.3955, 5.59058, racer
-0.15374, 13.1354, 5.12234, racer
0.283859, 12.7136, 4.74996, racer
0.516134, 13.0801, 4.89056, racer
0.878592, 13.3637, 5.2353, racer
1.10615, 13.2395, 5.76547, racer
1.24827, 13.1925, 6.07579, racer
1.24788, 13.1958, 6.06433, racer
1.21744, 13.1883, 6.06152, racer
0.881563, 13.2946, 5.30967, racer
0.827957, 13.3165, 5.16747, racer
0.833393, 13.3146, 5.17963, racer
0.835082, 13.3139, 5.18339, racer
0.834557, 13.3142, 5.18228, racer
0.853175, 13.2343, 5.24231, racer
0.935583, 12.6125, 5.4626, racer
0.955176, 12.5115, 5.4973, racer
0.960968, 12.4846, 5.50701, racer
0.981162, 12.3879, 5.54164, racer
0.974097, 12.4187, 5.53023, racer
0.921928, 12.6852, 5.43767, racer
0.921182, 12.6905, 5.43615, racer
0.830213, 12.5987, 5.49936, racer
0.144011, 12.2783, 5.85521, racer
0.120237, 12.269, 5.8668, racer
0.0673876, 12.2958, 5.87894, racer
-0.548349, 13.0625, 5.90903, racer
-0.548102, 13.0621, 5.90905, racer
-0.523355, 13.029, 5.908, racer
-0.161655, 12.5909, 5.88834, racer
0.0930954, 12.2774, 5.87464, racer
0.108382, 12.2585, 5.87385, racer
0.101736, 12.2666, 5.8743, racer
-0.10066, 12.3868, 5.90342, racer
-1.11733, 13.0079, 6.02543, racer
-1.1062, 13.0013, 6.02429, racer
-1.09102, 12.9916, 6.02268, racer
-1.09631, 12.995, 6.02321, racer
-1.32726, 12.6774, 5.65281, racer
-1.7848, 12.3833, 5.3286, racer
-1.88178, 12.6127, 5.54426, racer
-1.87938, 12.6028, 5.53487, racer
-1.82279, 12.6668, 5.60248, racer
-1.20753, 12.7977, 5.78519, racer
-1.21676, 12.7958, 5.78234, racer
-1.22721, 12.7929, 5.77838, racer
-1.22462, 12.7935, 5.77928, racer
-1.09911, 12.8175, 5.7685, racer
-0.303661, 12.9725, 5.84368, racer
-0.238045, 12.9868, 5.85135, racer
-0.256895, 12.9812, 5.84852, racer
-0.206608, 12.9702, 5.8199, racer
0.103743, 12.5608, 5.11153, racer
0.595448, 12.0019, 4.1197, racer
0.99989, 11.5398, 3.30068, racer
1.16023, 11.4444, 3.19292, racer
0.577901, 12.1551, 4.19016, racer
-0.235793, 12.978, 5.40381, racer
-0.238128, 12.9901, 5.84325, racer
-0.225332, 12.9779, 5.84238, racer
-0.231686, 12.9846, 5.84543, racer
-0.228943, 12.9816, 5.844, racer
-0.00183614, 12.7231, 5.72115, racer
0.423043, 12.2711, 5.5037, racer
0.415309, 12.2782, 5.50748, racer
0.690957, 12.2579, 5.69315, racer
1.26451, 12.2062, 6.07863, racer
1.26311, 12.2064, 6.0775, racer
1.4239, 12.3749, 6.03348, racer
2.04224, 12.8515, 5.88699, racer
1.95384, 12.9442, 5.94303, racer
1.85159, 12.8228, 5.95929, racer
1.24606, 12.1702, 6.08279, racer
1.24959, 12.1785, 6.08185, racer
1.25762, 12.195, 6.07984, racer
1.26283, 12.204, 6.07858, racer
1.20028, 12.6315, 6.06449, racer
0.812306, 13.5644, 6.01345, racer
1.06778, 13.227, 6.23052, racer
1.06674, 13.1045, 6.34988, racer
0.647785, 13.1853, 6.08588, racer
0.185886, 13.4096, 5.86607, racer
0.18191, 13.4079, 5.87536, racer
0.0858484, 13.303, 5.97113, racer
-0.382471, 12.8308, 6.39154, racer
-0.438685, 12.8238, 6.41611, racer
-0.447778, 12.8207, 6.42102, racer
-0.448073, 12.8152, 6.42314, racer
0.0876572, 13.3113, 5.96412, racer
0.182562, 13.4018, 5.8787, racer
0.175426, 13.3962, 5.88551, racer
0.167841, 13.3901, 5.89271, racer
0.361753, 13.3597, 5.85332, racer
1.02374, 13.3617, 5.44488, racer
1.04769, 13.3637, 5.45133, racer
1.33934, 13.4731, 5.61249, racer
1.9911, 13.8427, 6.01243, racer
1.95371, 13.6886, 5.85951, racer
1.93907, 13.6497, 5.81156, racer
1.93794, 13.6663, 5.82499, racer
2.04785, 13.3615, 5.9794, racer
2.49839, 12.8805, 6.36007, racer
2.43595, 12.9544, 6.11255, racer
2.11842, 13.221, 6.19312, racer
1.88147, 13.6268, 5.88563, racer
1.93552, 13.6538, 5.81331, racer
1.94139, 13.6533, 5.81639, racer
1.9295, 13.6545, 5.80875, racer
1.79659, 13.6915, 5.80736, racer
0.95471, 13.8789, 5.60264, racer
0.962353, 13.8769, 5.60461, racer
1.02463, 13.8601, 5.62011, racer
1.81765, 13.6465, 5.8184, racer
1.93463, 13.6536, 5.81205, racer
1.92703, 13.6561, 5.8098, racer
1.93193, 13.6546, 5.81114, racer
1.93287, 13.6553, 5.81176, racer
1.45609, 13.8527, 5.68608, racer
0.992276, 14.02, 5.57631, racer
0.994008, 14.0194, 5.57672, racer
1.01126, 14.0131, 5.58087, racer
0.990958, 14.0406, 5.5607, racer
0.201304, 14.5162, 5.21953, racer
0.232503, 14.4981, 5.23237, racer
0.225902, 14.4996, 5.23115, racer
0.223377, 14.5017, 5.22975, racer
0.152338, 14.4731, 5.51872, racer
-0.196996, 14.5378, 6.16717, racer
-0.190333, 14.5367, 6.15553, racer
-0.185079, 14.5362, 6.14591, racer
-0.173959, 14.5296, 6.13765, racer
-0.414389, 13.9524, 6.1599, racer
-0.572416, 13.6065, 6.20457, racer
-0.234996, 14.3465, 6.14142, racer
-0.196698, 14.5456, 6.15793, racer
-0.199803, 14.5509, 6.15985, racer
-0.195588, 14.5453, 6.15719, racer
-0.19641, 14.5464, 6.15775, racer
-0.157821, 14.5096, 6.14262, racer
0.598733, 14.3428, 6.14169, racer
0.814828, 14.3191, 6.15371, racer
0.803431, 14.3207, 6.15352, racer
0.79986, 14.3213, 6.15326, racer
0.797376, 14.4256, 5.99485, racer
1.12249, 14.8241, 5.3146, racer
1.11708, 14.8179, 5.32487, racer
1.11049, 14.8096, 5.33769, racer
1.10906, 14.8041, 5.34257, racer
1.40504, 14.2571, 5.23944, racer
1.62401, 13.9413, 5.11625, racer
1.62303, 13.9426, 5.1167, racer
1.46635, 14.205, 5.18534, racer
1.08989, 14.8352, 5.35097, racer
1.09074, 14.8338, 5.3506, racer
1.09991, 14.819, 5.34658, racer
1.09861, 14.821, 5.34722, racer
1.10736, 14.8069, 5.34327, racer
0.832091, 14.8237, 5.48642, racer
0.23113, 15.0069, 5.82376, racer
0.232528, 15.0064, 5.82245, racer
0.239881, 15.0037, 5.81505, racer
0.2386, 15.0124, 5.78292, racer
-0.376331, 14.881, 5.9529, racer
-0.747273, 14.9736, 5.91238, racer
-0.744383, 14.9679, 5.91326, racer
-0.772028, 14.9758, 5.92296, racer
-0.895599, 14.3377, 6.09766, racer
-0.926429, 13.9927, 6.17272, racer
-0.925388, 13.9984, 6.1711, racer
-0.85551, 14.3677, 6.07224, racer
-0.737442, 14.9934, 5.90539, racer
-0.738659, 14.9865, 5.90717, racer
-0.740812, 14.975, 5.91025, racer
-0.74113, 14.973, 5.91074, racer
-0.741514, 14.9716, 5.91123, racer
-0.507706, 14.8957, 5.93826, racer
0.294439, 15.0077, 5.92816, racer
0.287104, 15.007, 5.92826, racer
0.269256, 15.0046, 5.9286, racer
0.256335, 15.0027, 5.92896, racer
0.65586, 14.6556, 5.88929, racer
1.01207, 14.3464, 5.85156, racer
1.01378, 14.349, 5.85188, racer
1.01383, 14.3485, 5.85184, racer
0.980231, 14.4116, 5.85916, racer
0.280141, 15.0229, 5.93075, racer
0.278808, 15.0147, 5.92982, racer
0.2705, 15.0041, 5.92862, racer
0.27333, 15.0087, 5.9291, racer
0.275425, 15.012, 5.9295, racer
0.220206, 14.931, 5.93236, racer
-0.0481756, 14.5198, 6.00021, racer
-0.276944, 14.1783, 6.06952, racer
-0.281401, 14.1725, 6.07127, racer
-0.277082, 14.1815, 6.06547, racer
-0.802651, 13.8379, 6.00734, racer
-1.11442, 13.6521, 5.97059, racer
-1.13807, 13.6383, 5.96768, racer
-1.13057, 13.6441, 5.96782, racer
-0.968406, 13.7564, 5.98035, racer
-0.245179, 14.1976, 6.07294, racer
-0.246663, 14.1967, 6.07276, racer
-0.261373, 14.1881, 6.0711, racer
-0.251259, 14.194, 6.07227, racer
-0.265528, 14.1855, 6.07042, racer
-0.167134, 13.9792, 6.16081, racer
0.385605, 13.4764, 6.45144, racer
0.384533, 13.4774, 6.45091, racer
0.492994, 13.4495, 6.41386, racer
1.29994, 13.2184, 6.12811, racer
1.29246, 13.2209, 6.1312, racer
1.23269, 13.2349, 6.0961, racer
1.09652, 13.633, 5.38988, racer
1.45778, 13.9961, 4.69813, racer
1.5208, 13.3026, 5.44334, racer
1.36566, 13.1909, 5.99085, racer
1.29555, 13.2197, 6.12713, racer
1.29306, 13.2207, 6.13204, racer
1.2897, 13.2222, 6.13772, racer
1.25706, 13.2374, 6.12457, racer
0.491561, 13.7245, 6.57229, racer
0.490315, 13.7284, 6.57437, racer
0.506861, 13.7314, 6.57038, racer
0.55292, 13.7355, 6.55544, racer
0.936931, 13.487, 6.34597, racer
1.30596, 13.2143, 6.12472, racer
1.30335, 13.2155, 6.1271, racer
1.29756, 13.2183, 6.13228, racer
1.12586, 13.1528, 6.18927, racer
0.376135, 12.7669, 6.31211, racer
0.377658, 12.7679, 6.31181, racer
0.391481, 12.7768, 6.30909, racer
0.406049, 12.7899, 6.30555, racer
-0.0326949, 13.2704, 6.28776, racer
-0.283398, 13.5205, 6.28508, racer
-0.281744, 13.5094, 6.28543, racer
-0.274234, 13.5099, 6.28513, racer
-0.396147, 13.5705, 6.30277, racer
-1.001, 14.3403, 6.46341, racer
-1.54422, 15.1025, 6.61949, racer
-1.98247, 15.7178, 6.74713, racer
-1.82774, 15.5067, 6.69858, racer
-0.878382, 14.4013, 6.35968, racer
-0.281999, 13.5811, 6.2532, racer
-0.395921, 13.5903, 6.29934, racer
-0.418565, 13.5941, 6.30737, racer
-0.420954, 13.5924, 6.30767, racer
-0.414038, 13.5001, 6.30363, racer
-0.963102, 13.3889, 6.34116, racer
-1.3732, 13.8285, 6.43525, racer
-1.47525, 13.7271, 6.39065, racer
-2.02778, 13.2906, 6.36187, racer
-2.43784, 13.3635, 6.45874, racer
-2.36773, 13.9918, 6.57357, racer
-2.3285, 14.1247, 6.2135, racer
-1.57469, 14.0049, 5.96483, racer
-1.38505, 13.8571, 6.39434, racer
-1.38012, 13.848, 6.43126, racer
-1.37944, 13.8471, 6.43426, racer
-1.37633, 13.8433, 6.44634, racer
-1.37791, 13.8452, 6.44012, racer
-1.34525, 13.8452, 6.39347, racer
-0.86305, 14.4224, 5.89204, racer
-0.791844, 14.5136, 5.85498, racer
-0.791348, 14.5017, 5.87909, racer
-0.796444, 14.4737, 5.91279, racer
-0.795, 14.4824, 5.90228, racer
-0.659652, 14.4038, 6.0083, racer
-0.0549577, 14.0883, 6.39667, racer
-0.0496997, 14.0851, 6.41927, racer
-0.0529406, 14.0874, 6.449, racer
-0.0555433, 14.0823, 6.48121, racer
0.128609, 13.4382, 6.50669, racer
0.212716, 13.0956, 6.54193, racer
0.209844, 13.1017, 6.54541, racer
0.20487, 13.1149, 6.54938, racer
0.153484, 13.2806, 6.55763, racer
-0.0608747, 14.1191, 6.44631, racer
-0.059068, 14.1112, 6.44755, racer
-0.0554705, 14.0958, 6.45001, racer
-0.0535528, 14.088, 6.45135, racer
0.0722607, 13.8613, 6.33382, racer
0.431594, 13.3753, 5.8827, racer
0.428025, 13.3804, 5.88716, racer
0.421019, 13.3899, 5.89602, racer
0.422764, 13.3876, 5.89381, racer
0.421824, 13.3888, 5.89496, racer
0.328515, 13.5099, 6.01229, racer
0.211327, 13.6663, 6.16495, racer
0.209626, 13.6709, 6.16918, racer
0.213305, 13.6608, 6.15992, racer
0.211735, 13.6651, 6.1639, racer
0.209185, 13.6722, 6.17034, racer
0.143703, 13.6023, 6.11213, racer
-0.562611, 13.1975, 5.86383, racer
-0.708982, 13.3237, 5.9746, racer
-0.706205, 13.3207, 5.96709, racer
-0.711451, 13.3282, 5.98043, racer
-0.710318, 13.3258, 5.97792, racer
-0.70619, 13.3186, 5.968, racer
-0.776918, 13.4023, 6.10686, racer
-1.20084, 13.7799, 6.75764, racer
-1.19375, 13.7737, 6.74777, racer
-1.30102, 13.7767, 6.73694, racer
-2.00047, 14.0001, 6.54847, racer
-2.12484, 14.0348, 6.51928, racer
-2.12185, 14.0307, 6.52268, racer
-2.12483, 14.0294, 6.52578, racer
-2.52269, 13.965, 6.15033, racer
-3.20805, 14.0405, 5.37802, racer
-2.46782, 13.9781, 5.915, racer
-2.4228, 14.0956, 5.98693, racer
-3.16752, 14.0939, 5.73245, racer
-3.4455, 13.9296, 6.11746, racer
-3.52135, 13.9625, 5.94697, racer
-3.50745, 13.9594, 5.9567, racer
-3.01893, 14.0345, 6.0964, racer
-1.89119, 14.3912, 6.20269, racer
-1.18506, 14.4212, 6.10507, racer
-1.58541, 14.2664, 6.04509, racer
-2.54996, 14.1551, 5.9093, racer
-2.69116, 14.1223, 5.92035, racer
-3.18964, 13.9936, 6.04746, racer
-3.22326, 13.9871, 6.05095, racer
-3.21953, 13.988, 6.04991, racer
-3.22664, 13.9861, 6.05232, racer
-3.22335, 13.987, 6.05118, racer
-3.20961, 13.9863, 6.05473, racer
-2.62651, 13.8114, 6.40395, racer
-2.3714, 13.7322, 6.55951, racer
-2.38438, 13.7363, 6.55141, racer
-2.37947, 13.7347, 6.55453, racer
-2.39004, 13.7382, 6.54781, racer
-2.39643, 13.7362, 6.54605, racer
-2.47283, 13.2375, 6.55486, racer
-2.21861, 12.3812, 6.75895, racer
-1.79156, 12.6487, 6.66051, racer
-1.36487, 13.3281, 6.43371, racer
-1.07946, 13.2769, 5.994, racer
-1.06213, 13.2337, 5.91949, racer
-1.0629, 13.2394, 5.93671, racer
-0.969694, 13.1101, 5.80763, racer
-0.483741, 12.5574, 5.53739, racer
-0.46408, 12.5355, 5.52849, racer
-0.462868, 12.5335, 5.52991, racer
-0.467041, 12.5438, 5.53384, racer
0.0138501, 12.9274, 5.0996, racer
0.443702, 13.3113, 4.6323, racer
0.105154, 13.0267, 4.87399, racer
0.0492923, 12.9807, 4.9375, racer
-0.426703, 12.5652, 5.4864, racer
-0.469036, 12.5291, 5.53621, racer
-0.464109, 12.5335, 5.53107, racer
-0.46358, 12.534, 5.53048, racer
-0.463828, 12.5338, 5.53076, racer
-0.467434, 12.5361, 5.54983, racer
-0.874672, 12.8007, 6.23105, racer
-0.946992, 12.8473, 6.34215, racer
-0.942365, 12.8441, 6.35145, racer
-0.948366, 12.8482, 6.34215, racer
-0.941985, 12.8439, 6.35215, racer
-0.940362, 12.843, 6.35584, racer
-0.689114, 13.2946, 6.07307, racer
-0.729034, 13.7499, 5.83506, racer
-1.08591, 13.6977, 5.86895, racer
-1.0845, 13.6994, 5.86621, racer
-1.08515, 13.6988, 5.86724, racer
-1.0666, 13.6898, 5.87711, racer
-0.931457, 13.0461, 6.33866, racer
-0.949168, 12.8502, 6.34234, racer
-0.947895, 12.848, 6.34179, racer
-0.960248, 12.8509, 6.34268, racer
-0.945128, 12.8476, 6.34171, racer
-0.949351, 12.8485, 6.34195, racer
-0.958902, 12.8505, 6.34254, racer
-0.949209, 12.8484, 6.34194, racer
-0.948931, 12.8472, 6.34393, racer
-0.979686, 12.4467, 6.51754, racer
-1.05287, 11.3121, 7.03584, racer
-1.11549, 10.3331, 7.48438, racer
-1.19718, 9.71191, 7.75753, racer
-1.15667, 10.168, 7.37638, racer
-1.30793, 11.2961, 6.67456, racer
-1.96885, 12.2488, 6.37298, racer
-2.24022, 12.3295, 6.41231, racer
-2.00688, 11.9494, 6.48758, racer
-2.10527, 12.0982, 6.26818, racer
-2.37463, 12.5056, 5.83737, racer
-2.38778, 12.5265, 5.80997, racer
-2.6354, 13.018, 6.20497, racer
-2.74631, 13.2519, 6.42345, racer
-2.74213, 13.2437, 6.41746, racer
-2.73985, 13.2403, 6.41689, racer
-2.67885, 13.1372, 6.3273, racer
-2.37995, 12.5029, 5.80077, racer
-2.38439, 12.5139, 5.80938, racer
-2.38579, 12.5273, 5.81731, racer
-2.38596, 12.5191, 5.81315, racer
-2.38603, 12.5151, 5.81108, racer
-2.38576, 12.53, 5.81869, racer
-2.38604, 12.515, 5.81106, racer
-2.44613, 12.6458, 5.91778, racer
-2.49922, 12.7459, 6.00477, racer
-2.50541, 12.7546, 6.01337, racer
-2.50067, 12.7479, 6.00676, racer
-2.49852, 12.7448, 6.00378, racer
-2.50684, 12.7566, 6.01535, racer
-2.42228, 12.6191, 6.03082, racer
-1.74104, 12.7423, 6.72598, racer
-1.25841, 12.9196, 7.29873, racer
-1.78684, 12.5491, 6.8143, racer
-2.41719, 12.1068, 5.97842, racer
-1.91979, 12.3788, 5.87411, racer
-1.08541, 13.2749, 6.32509, racer
-1.16002, 13.6393, 6.51444, racer
-1.18518, 13.6331, 6.5147, racer
-1.17408, 13.6403, 6.51887, racer
-1.18477, 13.6324, 6.51349, racer
-1.13494, 13.8186, 6.2598, racer
-1.04107, 14.3957, 5.29967, racer
-1.09285, 14.4475, 5.19862, racer
-1.20586, 14.1006, 5.71704, racer
-1.19161, 14.1457, 5.65425, racer
-1.19487, 13.9101, 5.85742, racer
-1.18668, 13.5532, 6.4467, racer
-1.17648, 13.6375, 6.5154, racer
-1.18016, 13.6361, 6.51758, racer
-1.16849, 13.6436, 6.51239, racer
-1.10725, 13.5875, 6.59875, racer
-0.255005, 13.5039, 6.97197, racer
-0.263507, 13.5045, 6.96851, racer
-0.279103, 13.5062, 6.96155, racer
-0.284498, 13.5069, 6.95919, racer
-0.27705, 13.5062, 6.96235, racer
-0.24457, 13.5304, 6.86456, racer
0.380835, 13.7515, 6.26274, racer
