Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
17, 17, 1, racer
17, 17, 1, racer
17.0197, 16.9448, 1.00033, racer
17.5834, 16.3959, 1.07169, racer
18.277, 16.0541, 1.21815, racer
18.3509, 14.809, 1.2059, racer
18.2652, 13.2629, 1.16081, racer
17.6335, 11.7221, 1.235, racer
16.4003, 10.6232, 1.17997, racer
15.1218, 10.2121, 0.95031, racer
14.4919, 10.641, 1.04046, racer
15.0283, 11.9005, 1.30424, racer
16.45, 13.4464, 1.44386, racer
17.7992, 14.9755, 1.20861, racer
18.6002, 16.5072, 1.03082, racer
18.276, 17.3898, 1.27917, racer
16.9295, 17.3012, 1.50273, racer
15.3675, 16.8061, 1.29211, racer
13.815, 16.3665, 1.06245, racer
12.2611, 16.387, 1.12332, racer
10.7978, 17.1532, 1.40872, racer
9.29059, 18.1223, 1.27498, racer
7.77388, 18.2254, 1.0687, racer
6.39737, 17.4055, 1.01974, racer
4.89791, 16.4653, 1.10691, racer
3.72412, 16.5987, 0.936657, racer
3.29843, 17.356, 0.722387, racer
2.5072, 17.4954, 0.977098, racer
1.71176, 16.8334, 1.25118, racer
1.7134, 16.1098, 1.06862, racer
1.78861, 15.7429, 0.922697, racer
1.97799, 16.2538, 0.957789, racer
2.86781, 16.8925, 0.683205, racer
3.65626, 16.9161, 0.951443, racer
3.86663, 15.8613, 1.70102, racer
3.47886, 14.2685, 1.8248, racer
2.69418, 12.7283, 1.63817, racer
2.34036, 11.2802, 1.48438, racer
3.02047, 10.4614, 1.27147, racer
3.76794, 9.78027, 1.12267, racer
3.9015, 8.34015, 1.0496, racer
3.3897, 7.10377, 1.25766, racer
2.01399, 6.62259, 1.60953, racer
0.896646, 5.45111, 1.3614, racer
0.670766, 4.46541, 1.14705, racer
1.19519, 3.74734, 1.27456, racer
1.96499, 2.2838, 1.39628, racer
3.39537, 1.54118, 1.31162, racer
4.97796, 1.17339, 1.54145, racer
6.34549, 0.192397, 1.55976, racer
7.90582, -0.340275, 1.27403, racer
9.32796, -0.406078, 1.17703, racer
9.57836, 0.242185, 1.48763, racer
8.99087, 1.41607, 1.88343, racer
9.04091, 1.4115, 1.89858, racer
9.76076, 1.96632, 1.88817, racer
10.9846, 3.38766, 1.78256, racer
11.5404, 4.90058, 1.48315, racer
12.2301, 6.37029, 1.0793, racer
13.7233, 7.02393, 1.01981, racer
15.2132, 6.6086, 1.12986, racer
16.585, 5.26356, 1.21743, racer
17.2703, 3.85221, 1.18989, racer
16.9296, 2.59205, 1.17852, racer
15.7483, 2.39849, 1.16237, racer
14.2879, 3.33842, 1.14935, racer
12.8623, 4.87103, 1.13508, racer
11.3143, 6.38686, 1.10823, racer
9.83767, 7.94229, 1.06856, racer
9.07682, 9.55948, 1.0768, racer
9.14847, 10.7841, 1.11647, racer
9.96155, 10.7107, 1.12, racer
11.1217, 9.62904, 1.11468, racer
12.6676, 8.33714, 1.11693, racer
14.1504, 7.17235, 1.12375, racer
14.8798, 5.62912, 1.12807, racer
14.8658, 4.04583, 1.15842, racer
14.7674, 2.45144, 1.17688, racer
14.8536, 0.902101, 1.1538, racer
15.0848, -0.653149, 1.09221, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
15.0977, -0.699726, 1.0909, racer
