Iteration, Path length, Time, Planning, Flying
1, 0, 0.004, 0, 0
2, 0, 1.004, 0.99, 0
3, 0, 2.004, 1.99, 0
4, 0.0587453, 3.009, 2.69, 0.301
5, 0.890064, 4.005, 2.69, 1.302
6, 1.7109, 5.004, 2.69, 2.303
7, 2.9768, 6.005, 2.69, 3.301
8, 4.52915, 7.005, 2.713, 4.281
9, 6.21044, 8.004, 2.713, 5.28
10, 7.87836, 9.006, 2.713, 6.278
11, 9.24788, 10.004, 2.713, 7.277
12, 10.1336, 11.004, 2.713, 8.28
13, 11.5508, 12.005, 2.73, 9.26
14, 13.6616, 13.005, 2.73, 10.262
15, 15.7183, 14.005, 2.73, 11.26
16, 17.4767, 15.004, 2.73, 12.26
17, 18.5402, 16.004, 2.73, 13.261
18, 19.938, 17.004, 2.73, 14.262
19, 21.5928, 18.004, 2.73, 15.262
20, 23.2268, 19.005, 2.73, 16.261
21, 24.79, 20.005, 2.73, 17.262
22, 26.4811, 21.006, 2.73, 18.261
23, 28.2918, 22.004, 2.73, 19.263
24, 29.8505, 23.004, 2.73, 20.262
25, 31.47, 24.004, 2.73, 21.261
26, 33.2554, 25.004, 2.749, 22.243
27, 34.5067, 26.004, 2.749, 23.241
28, 35.4371, 27.004, 2.749, 24.242
29, 36.334, 28.004, 2.749, 25.241
30, 37.4484, 29.005, 2.789, 26.202
31, 38.2109, 30.006, 2.789, 27.201
32, 38.6908, 31.005, 3.089, 27.903
33, 39.2479, 32.004, 3.089, 28.902
34, 40.3929, 33.004, 3.089, 29.903
35, 41.3336, 34.004, 3.089, 30.904
36, 42.6876, 35.004, 3.089, 31.901
37, 44.353, 36.005, 3.089, 32.903
38, 46.0958, 37.004, 3.089, 33.901
39, 47.6091, 38.005, 3.089, 34.902
40, 48.7624, 39.005, 3.089, 35.902
41, 49.8474, 40.004, 3.089, 36.901
42, 51.2981, 41.005, 3.089, 37.905
43, 52.7139, 42.004, 3.089, 38.901
44, 54.2284, 43.005, 3.089, 39.901
45, 55.8972, 44.004, 3.089, 40.902
46, 56.9664, 45.004, 3.089, 41.903
47, 57.8733, 46.005, 3.089, 42.902
48, 59.5373, 47.005, 3.089, 43.906
49, 61.1962, 48.005, 3.089, 44.905
50, 62.8557, 49.004, 3.089, 45.901
51, 64.5474, 50.005, 3.089, 46.903
52, 66.2262, 51.005, 3.109, 47.882
53, 67.6673, 52.005, 3.109, 48.882
54, 68.545, 53.005, 3.109, 49.882
55, 69.9238, 54.005, 3.146, 50.845
56, 69.9841, 55.005, 3.888, 51.104
57, 70.8985, 56.004, 3.888, 52.102
58, 72.7814, 57.005, 3.888, 53.104
59, 74.4327, 58.005, 3.888, 54.102
60, 76.131, 59.005, 3.888, 55.104
61, 77.7988, 60.004, 3.888, 56.103
62, 79.3754, 61.004, 3.888, 57.102
63, 81.3211, 62.004, 3.888, 58.103
64, 82.9102, 63.004, 3.888, 59.103
65, 84.2565, 64.004, 3.888, 60.103
66, 85.5089, 65.004, 3.888, 61.103
67, 87.2674, 66.005, 3.911, 62.084
68, 89.3612, 67.005, 3.911, 63.081
69, 91.5281, 68.004, 3.911, 64.081
70, 93.6757, 69.004, 3.911, 65.08
71, 95.4778, 70.005, 3.911, 66.079
72, 96.7371, 71.004, 3.911, 67.082
73, 97.6352, 72.004, 3.911, 68.079
74, 99.2234, 73.005, 3.911, 69.08
75, 101.239, 74.006, 3.911, 70.083
76, 103.131, 75.005, 3.932, 71.058
77, 104.857, 76.004, 3.932, 72.058
