Iteration, Path length, Time, Planning, Flying
1, 0, 0.007, 0, 0
2, 0.251587, 1.011, 0.277, 0.723
3, 0.945907, 2.007, 0.317, 1.684
4, 1.40996, 3.006, 0.394, 2.605
5, 2.01768, 4.008, 0.488, 3.514
6, 2.49023, 5.008, 0.582, 4.42
7, 2.71929, 6.01, 0.684, 5.297
8, 2.79058, 7.006, 1.281, 5.72
9, 3.48959, 8.008, 1.318, 6.685
10, 3.91412, 9.008, 1.375, 7.629
11, 4.29598, 10.006, 1.393, 8.612
12, 5.02597, 11.006, 1.432, 9.569
13, 5.72395, 12.011, 1.481, 10.518
14, 6.60584, 13.008, 1.542, 11.459
15, 7.46503, 14.006, 1.578, 12.421
16, 8.20336, 15.007, 1.618, 13.382
17, 9.07743, 16.006, 1.697, 14.302
18, 10.2386, 17.01, 1.771, 15.229
19, 11.1947, 18.009, 1.825, 16.177
20, 11.8283, 19.01, 1.887, 17.116
21, 12.5655, 20.006, 2.077, 17.924
22, 13.0406, 21.01, 2.14, 18.861
23, 14.0628, 22.007, 2.205, 19.795
24, 15.4097, 23.012, 2.239, 20.765
25, 16.2276, 24.012, 2.305, 21.699
26, 16.6778, 25.014, 2.36, 22.645
27, 17.6007, 26.007, 2.493, 23.491
28, 18.7914, 27.007, 2.682, 24.305
29, 19.7402, 28.006, 2.753, 25.246
30, 20.3271, 29.01, 2.807, 26.18
31, 21.0752, 30.012, 2.86, 27.144
32, 22.0393, 31.012, 2.976, 28.024
33, 23.0086, 32.006, 3.095, 28.889
34, 23.9739, 33.01, 3.153, 29.851
35, 25.0526, 34.011, 3.235, 30.769
36, 26.0265, 35.006, 3.352, 31.648
37, 26.506, 36.014, 3.471, 32.534
38, 27.3658, 37.013, 3.506, 33.495
39, 28.3411, 38.012, 3.582, 34.417
40, 29.307, 39.01, 3.649, 35.35
41, 30.27, 40.006, 3.718, 36.281
42, 31.3577, 41.007, 3.75, 37.238
43, 32.3161, 42.01, 3.87, 38.134
44, 32.7158, 43.013, 4.019, 38.985
45, 33.6877, 44.014, 4.133, 39.872
46, 34.796, 45.008, 4.209, 40.774
47, 35.3456, 46.011, 4.499, 41.505
48, 36.086, 47.014, 4.622, 42.382
49, 37.2511, 48.012, 4.753, 43.251
50, 38.1476, 49.006, 4.921, 44.06
51, 39.3237, 50.01, 5.008, 44.996
52, 40.2936, 51.007, 5.091, 45.908
53, 40.9748, 52.007, 5.208, 46.794
54, 41.9626, 53.007, 5.257, 47.73
55, 42.7857, 54.009, 5.423, 48.577
56, 43.9221, 55.01, 5.543, 49.459
57, 44.8709, 56.011, 5.642, 50.362
58, 46.0244, 57.01, 5.743, 51.259
59, 46.6677, 58.011, 5.877, 52.127
60, 47.4729, 59.007, 5.939, 53.045
61, 48.5787, 60.009, 6.077, 53.925
62, 49.5676, 61.014, 6.254, 54.746
63, 50.2464, 62.016, 6.439, 55.566
64, 50.9779, 63.009, 6.507, 56.495
65, 51.8027, 64.009, 6.631, 57.371
66, 52.4973, 65.013, 6.696, 58.309
67, 53.5867, 66.009, 6.797, 59.189
68, 54.367, 67.01, 6.876, 60.123
69, 55.0006, 68.008, 6.953, 61.05
70, 55.4426, 69.012, 7.054, 61.949
71, 56.3038, 70.006, 7.224, 62.757
72, 57.0868, 71.006, 7.35, 63.651
73, 58.1117, 72.009, 7.476, 64.524
74, 58.9621, 73.011, 7.534, 65.469
75, 59.7109, 74.007, 7.705, 66.276
76, 60.6533, 75.008, 7.834, 67.167
77, 61.045, 76.012, 7.954, 68.051
78, 62.0804, 77.009, 8.087, 68.914
79, 63.0245, 78.006, 8.164, 69.835
80, 63.7584, 79.014, 8.262, 70.741
81, 64.4683, 80.009, 8.377, 71.626
82, 65.652, 81.014, 8.484, 72.518
83, 66.4363, 82.013, 8.553, 73.451
84, 67.4149, 83.01, 8.606, 74.395
85, 68.1623, 84.007, 8.705, 75.294
86, 68.7866, 85.006, 8.77, 76.232
87, 69.8792, 86.007, 8.867, 77.132
88, 70.9316, 87.014, 8.989, 78.011
89, 71.6177, 88.012, 9.092, 78.91
90, 72.6573, 89.011, 9.149, 79.853
91, 73.6941, 90.012, 9.352, 80.648
92, 74.4413, 91.006, 9.466, 81.522
93, 75.5961, 92.014, 9.635, 82.369
94, 76.4702, 93.007, 9.713, 83.288
95, 77.0893, 94.012, 9.821, 84.184
96, 78.073, 95.012, 10.016, 84.988
97, 78.7711, 96.016, 10.142, 85.862
98, 79.9305, 97.008, 10.26, 86.741
99, 80.723, 98.01, 10.388, 87.614
100, 81.4107, 99.011, 10.509, 88.492
101, 82.8795, 100.006, 10.593, 89.386
102, 83.9735, 101.006, 10.644, 90.356
103, 84.4143, 102.013, 10.796, 91.208
104, 85.5806, 103.011, 10.924, 92.076
