Iteration, Path length, Time, Planning, Flying
1, 0.0345592, 0.985, 0.67, 0.3
2, 0.489781, 1.985, 0.67, 1.3
3, 0.66822, 2.985, 0.67, 2.3
4, 0.829475, 3.985, 0.69, 3.28
5, 0.946468, 4.985, 0.81, 4.16
6, 1.04326, 5.985, 1.33, 4.64
7, 1.91273, 6.985, 1.33, 5.64
8, 3.11962, 7.985, 1.33, 6.64
9, 3.31282, 8.985, 1.93, 7.04
10, 3.41621, 9.985, 2.55, 7.42
11, 3.89509, 10.985, 2.67, 8.3
12, 4.94066, 11.985, 2.67, 9.3
13, 6.00577, 12.985, 2.67, 10.3
14, 6.70846, 13.985, 2.67, 11.3
15, 7.66936, 14.985, 2.67, 12.3
16, 8.73888, 15.985, 2.67, 13.3
17, 9.85153, 16.985, 2.67, 14.3
18, 10.5659, 17.985, 2.67, 15.3
19, 10.9419, 18.985, 2.67, 16.3
20, 11.3961, 19.985, 2.67, 17.3
21, 11.7927, 20.985, 3.13, 17.84
22, 11.9173, 21.985, 3.65, 18.32
23, 12.1845, 22.985, 3.975, 18.995
24, 12.5824, 23.985, 3.975, 19.995
25, 12.779, 24.985, 3.975, 20.995
26, 13.1745, 25.985, 3.975, 21.995
27, 13.9941, 26.985, 3.975, 22.995
28, 14.8674, 27.985, 3.975, 23.995
29, 15.9579, 28.985, 3.975, 24.995
30, 16.7812, 29.985, 3.975, 25.995
31, 17.9398, 30.985, 3.975, 26.995
32, 18.6596, 31.985, 3.975, 27.995
33, 19.4779, 32.985, 3.975, 28.995
34, 20.1146, 33.985, 3.975, 29.995
35, 20.9038, 34.985, 3.975, 30.995
36, 21.3174, 35.985, 4.555, 31.415
37, 21.4369, 36.985, 4.835, 32.135
38, 22.1285, 37.985, 4.835, 33.135
39, 23.193, 38.985, 4.835, 34.135
40, 23.9358, 39.985, 4.835, 35.135
41, 25.2948, 40.985, 4.835, 36.135
42, 26.2328, 41.985, 4.835, 37.135
43, 26.7149, 42.985, 4.835, 38.135
44, 27.7819, 43.985, 4.835, 39.135
45, 29.0942, 44.985, 4.835, 40.135
46, 29.7966, 45.985, 4.835, 41.135
47, 30.6014, 46.985, 4.835, 42.135
48, 31.7432, 47.985, 4.835, 43.135
49, 32.4316, 48.985, 4.835, 44.135
50, 33.0076, 49.985, 4.835, 45.135
51, 33.6972, 50.985, 4.835, 46.135
52, 34.6913, 51.985, 4.835, 47.135
53, 35.0018, 52.985, 5.055, 47.915
54, 35.1987, 53.985, 5.295, 48.675
55, 35.4375, 54.985, 5.675, 49.295
56, 36.4889, 55.985, 5.675, 50.295
57, 37.1817, 56.985, 5.675, 51.295
58, 38.2332, 57.985, 5.675, 52.295
59, 39.1893, 58.985, 5.675, 53.295
60, 39.8825, 59.985, 5.675, 54.295
61, 40.2646, 60.985, 5.675, 55.295
62, 41.2408, 61.985, 5.675, 56.295
63, 42.3515, 62.985, 5.675, 57.295
64, 43.0404, 63.985, 5.675, 58.295
65, 44.0968, 64.985, 5.675, 59.295
66, 45.0984, 65.985, 5.675, 60.295
67, 45.5145, 66.985, 5.675, 61.295
68, 46.4591, 67.985, 5.675, 62.295
69, 47.5108, 68.985, 5.675, 63.295
70, 48.5692, 69.985, 5.675, 64.295
71, 49.5192, 70.985, 5.675, 65.295
72, 49.9913, 71.985, 5.675, 66.295
73, 51.1643, 72.985, 5.675, 67.295
74, 51.8742, 73.985, 5.935, 68.035
75, 52.2442, 74.985, 6.135, 68.835
76, 52.4127, 75.985, 6.775, 69.195
77, 53.0997, 76.985, 6.775, 70.195
78, 54.2918, 77.985, 6.775, 71.195
79, 55.0848, 78.985, 6.775, 72.195
80, 56.2421, 79.985, 6.775, 73.195
81, 57.291, 80.985, 6.775, 74.195
82, 58.1391, 81.985, 6.775, 75.195
83, 58.8529, 82.985, 6.775, 76.195
84, 59.8313, 83.99, 6.775, 77.195
85, 60.8455, 84.985, 6.775, 78.195
86, 62.0411, 85.985, 6.775, 79.195
87, 63.0593, 86.985, 6.775, 80.195
88, 63.5381, 87.985, 6.775, 81.195
89, 64.0742, 88.985, 6.775, 82.195
90, 65.4018, 89.985, 6.775, 83.195
91, 66.3853, 90.985, 6.775, 84.195
92, 67.3248, 91.985, 6.775, 85.195
93, 68.3206, 92.985, 6.775, 86.195
94, 69.2425, 93.985, 6.775, 87.195
95, 70.0495, 94.985, 6.775, 88.195
96, 70.4769, 95.985, 6.775, 89.195
97, 71.0293, 96.985, 6.775, 90.195
98, 71.9104, 97.985, 6.775, 91.195
99, 72.7371, 98.985, 6.775, 92.195
100, 73.5526, 99.985, 6.775, 93.195
101, 74.4743, 100.985, 6.775, 94.195
102, 75.1508, 101.985, 6.775, 95.195
103, 76.2243, 102.985, 6.775, 96.195
104, 77.1256, 103.985, 6.775, 97.195
105, 78.2065, 104.985, 6.775, 98.195
106, 79.4199, 105.985, 6.775, 99.195
107, 80.3482, 106.985, 6.775, 100.195
108, 80.7704, 107.985, 6.775, 101.195
109, 81.5866, 108.985, 6.775, 102.195
110, 82.5904, 109.985, 6.775, 103.195
111, 83.8053, 110.985, 6.775, 104.195
112, 84.8741, 111.985, 6.775, 105.195
113, 86.059, 112.985, 6.775, 106.195
114, 87.2491, 113.985, 6.795, 107.175
115, 87.7663, 114.985, 6.795, 108.175
116, 88.5335, 115.985, 6.795, 109.175
117, 89.5296, 116.985, 6.795, 110.175
118, 90.54, 117.985, 6.795, 111.175
119, 91.3003, 118.985, 6.795, 112.175
120, 91.6355, 119.985, 6.795, 113.175
121, 92.3853, 120.985, 6.795, 114.175
122, 93.2758, 121.985, 6.795, 115.175
123, 93.6615, 122.985, 7.015, 115.955
124, 93.8022, 123.985, 7.55, 116.42
125, 93.8022, 124.985, 8.555, 116.42
126, 93.9214, 125.985, 9.145, 116.825
127, 93.9453, 126.985, 9.975, 116.995
128, 94.2883, 127.985, 10.335, 117.635
129, 94.5276, 128.985, 11.025, 117.945
130, 94.7665, 129.985, 11.42, 118.55
131, 94.9463, 130.985, 12.16, 118.81
132, 94.9463, 131.985, 13.16, 118.81
133, 94.9883, 132.985, 13.8, 119.17
134, 95.0195, 133.985, 14.605, 119.37
135, 95.1979, 134.985, 14.935, 120.035
136, 95.4425, 135.985, 15.5, 120.475
137, 95.4753, 136.985, 16.26, 120.71
138, 96.0862, 137.985, 16.26, 121.71
139, 97.0594, 138.985, 16.26, 122.71
140, 97.4397, 139.985, 16.72, 123.25
141, 97.8168, 140.985, 16.92, 124.05
142, 98.9036, 141.985, 16.92, 125.05
143, 99.4816, 142.985, 17.2, 125.77
144, 99.6891, 143.985, 17.66, 126.31
145, 99.7083, 144.985, 18.54, 126.43
146, 99.7306, 145.985, 19.48, 126.49
147, 99.8751, 146.985, 20.08, 126.89
148, 99.8751, 147.985, 21.08, 126.89
149, 99.952, 148.985, 21.785, 127.185
150, 100.056, 149.985, 22.465, 127.505
151, 100.126, 150.985, 23.065, 127.905
152, 100.245, 151.985, 23.505, 128.465
153, 100.717, 152.985, 23.565, 129.405
154, 101.726, 153.985, 23.565, 130.405
155, 102.145, 154.985, 23.925, 131.045
156, 102.159, 155.985, 24.845, 131.125
157, 102.332, 156.985, 25.365, 131.605
158, 102.852, 157.985, 25.365, 132.605
159, 103.811, 158.985, 25.365, 133.605
160, 104.504, 159.985, 25.365, 134.605
161, 104.699, 160.985, 25.365, 135.605
162, 105.468, 161.985, 25.385, 136.585
163, 106.711, 162.985, 25.385, 137.585
164, 107.391, 163.985, 25.385, 138.585
165, 108.393, 164.985, 25.385, 139.585
166, 109.35, 165.985, 25.385, 140.585
167, 110.47, 166.985, 25.385, 141.585
168, 111.153, 167.985, 25.505, 142.465
169, 111.204, 168.985, 25.925, 143.045
170, 111.39, 169.985, 26.265, 143.705
171, 112.42, 170.985, 26.265, 144.705
172, 113.368, 171.985, 26.265, 145.705
173, 114.267, 172.985, 26.265, 146.705
174, 115.278, 173.985, 26.265, 147.705
175, 115.97, 174.985, 26.265, 148.705
176, 116.547, 175.985, 26.265, 149.705
177, 117.157, 176.985, 26.265, 150.705
178, 118.583, 177.985, 26.265, 151.705
179, 120.242, 178.985, 26.265, 152.705
180, 121.904, 179.985, 26.285, 153.685
181, 123.381, 180.985, 26.285, 154.685
182, 124.894, 181.985, 26.285, 155.685
183, 126.454, 182.985, 26.285, 156.685
184, 128.074, 183.985, 26.285, 157.685
185, 129.67, 184.985, 26.285, 158.685
186, 131.341, 185.985, 26.285, 159.685
187, 133.02, 186.985, 26.285, 160.685
188, 134.618, 187.985, 26.285, 161.685
189, 135.342, 188.985, 26.285, 162.685
190, 136.501, 189.985, 26.285, 163.685
191, 137.509, 190.985, 26.285, 164.685
192, 137.822, 191.985, 26.285, 165.685
193, 138.883, 192.985, 26.285, 166.685
194, 139.825, 193.985, 26.285, 167.685
195, 140.989, 194.985, 26.285, 168.685
196, 141.891, 195.985, 26.365, 169.605
197, 142.081, 196.985, 27.145, 169.825
198, 142.081, 197.985, 28.145, 169.825
199, 142.113, 198.985, 28.945, 170.025
200, 142.775, 199.985, 28.945, 171.025
201, 143.72, 200.985, 28.945, 172.03
202, 143.983, 201.985, 29.665, 172.305
203, 144.166, 202.985, 30.125, 172.845
204, 144.205, 203.985, 31.11, 172.86
205, 144.491, 204.985, 31.37, 173.6
206, 144.665, 205.985, 31.85, 174.12
207, 145.866, 206.985, 31.85, 175.12
208, 147.746, 207.985, 31.85, 176.12
209, 149.664, 208.985, 31.85, 177.12
210, 150.395, 209.985, 31.85, 178.12
211, 151.087, 210.985, 31.85, 179.12
212, 152.322, 211.985, 31.87, 180.1
