Iteration, Path length, Time, Planning, Flying
0, 0.321041, 2.02, 0.705, 0.94
1, 0.836013, 3.02, 0.705, 0.94
2, 1.29143, 4.02, 0.745, 2.8
3, 2.50507, 4.02, 1.2, 2.88
4, 2.95722, 8.02, 4.26, 4.26
5, 3.52381, 11.02, 6.02, 4.36
6, 5.99059, 14.02, 6.02, 4.36
7, 9.14816, 17.02, 6.02, 4.36
8, 11.6249, 20.02, 6.02, 4.36
9, 24.3963, 20.93, 8.32, 16.88
10, 28.4229, 26.02, 8.42, 29.14
11, 33.9735, 26.93, 8.44, 39.1
12, 35.8815, 29.93, 8.44, 39.1
13, 38.0334, 32.93, 8.46, 46.02
14, 40.9655, 35.93, 8.46, 46.02
15, 43.9412, 38.93, 8.46, 46.02
16, 46.2404, 41.93, 8.48, 54
17, 65.4165, 48.02, 8.58, 78.38
18, 67.6938, 51.02, 8.58, 78.38
19, 77.2188, 51.93, 8.6, 81.64
20, 79.5106, 54.93, 8.6, 81.64
21, 82.5248, 57.93, 8.62, 93.62
22, 92.2196, 64.02, 10.68, 108.48
23, 94.6641, 67.02, 10.72, 109.2
24, 103.025, 67.93, 10.74, 112.9
25, 105.314, 70.93, 10.76, 123.54
26, 106.938, 73.93, 11.66, 126.6
27, 118.058, 80.02, 11.68, 141.94
28, 122.038, 83.02, 11.68, 141.94
29, 131.536, 83.93, 12.16, 143.48
30, 133.977, 86.93, 12.16, 143.48
31, 135.423, 89.93, 12.24, 157.32
32, 145.843, 96.02, 15.16, 167.26
33, 148.677, 96.93, 17.3, 171.22
34, 151.995, 99.93, 17.36, 174.68
35, 154.777, 102.93, 17.38, 176.8
36, 165.641, 109.02, 17.44, 183.04
37, 172.678, 109.93, 17.44, 183.04
38, 174.432, 112.93, 17.44, 183.04
39, 177.482, 115.93, 17.46, 196.32
40, 189.495, 122.02, 17.48, 206.86
41, 193.204, 122.93, 19.28, 210.96
42, 198.329, 129.02, 19.28, 210.96
43, 204.03, 129.93, 19.3, 213.2
44, 211.402, 136.02, 19.3, 213.2
45, 213.073, 136.93, 23.48, 222.64
46, 218.838, 143.02, 23.54, 255.76
47, 225.881, 143.93, 23.54, 255.76
48, 231.717, 150.02, 23.56, 257.58
49, 239.868, 150.93, 23.62, 270.98
50, 244.455, 157.02, 23.64, 281.96
51, 250.754, 157.93, 23.66, 285.54
52, 250.754, 164.02, 23.66, 285.54
53, 255.699, 164.93, 25.08, 292.78
54, 255.699, 171.02, 25.08, 292.78
55, 260.612, 171.93, 25.72, 301.5
56, 260.612, 178.02, 25.72, 301.5
57, 265.311, 178.93, 25.74, 308
58, 267.193, 182.93, 27.48, 310.74
59, 269.917, 185.93, 27.5, 313.16
60, 272.723, 189.93, 27.52, 317.24
61, 276.637, 192.93, 27.52, 317.24
62, 276.637, 199.02, 27.52, 317.24
63, 282.798, 199.93, 27.52, 317.24
64, 282.798, 206.02, 27.52, 317.24
65, 287.311, 206.93, 27.62, 333.62
66, 287.318, 210.93, 27.62, 333.62
67, 287.318, 213.93, 27.62, 333.62
68, 287.318, 220.02, 27.62, 333.62
69, 293.881, 220.93, 38.04, 335.26
70, 293.881, 227.02, 38.04, 335.26
71, 299.211, 227.93, 38.9, 338.94
72, 299.211, 234.02, 38.9, 338.94
73, 305.566, 234.93, 38.92, 349.64
74, 308.605, 238.93, 38.94, 353.2
75, 308.605, 245.02, 38.94, 353.2
76, 314.978, 245.93, 38.98, 362.3
77, 314.978, 252.02, 38.98, 362.3
78, 321.318, 252.93, 39, 366.28
79, 323.611, 256.93, 40.64, 371.66
80, 323.611, 263.02, 40.64, 371.66
81, 329.536, 263.93, 41.98, 375.06
82, 336.182, 267.93, 41.98, 375.06
83, 337.985, 270.93, 42.02, 383.7
84, 341.918, 274.93, 42.04, 387.64
85, 341.918, 281.02, 42.04, 387.64
86, 346.949, 281.93, 42.38, 394.86
87, 346.949, 288.02, 42.38, 394.86
88, 346.98, 288.93, 43.68, 394.94
89, 346.98, 292.93, 43.68, 394.94
90, 346.98, 295.93, 43.68, 394.94
91, 346.98, 299.93, 43.68, 394.94
92, 346.98, 306.02, 43.68, 394.94
93, 346.98, 306.93, 43.68, 394.94
94, 346.98, 313.02, 43.68, 394.94
95, 346.98, 313.93, 43.68, 394.94
96, 346.98, 317.93, 43.68, 394.94
97, 346.98, 324.02, 43.68, 394.94
98, 346.98, 324.93, 43.68, 394.94
99, 346.98, 331.02, 43.68, 394.94
100, 346.98, 331.93, 43.68, 394.94
101, 346.98, 335.93, 43.68, 394.94
102, 346.98, 342.02, 43.68, 394.94
103, 346.98, 342.93, 43.68, 394.94
104, 346.98, 349.02, 43.68, 394.94
105, 346.98, 349.93, 43.68, 394.94
106, 346.98, 353.93, 43.68, 394.94
107, 346.98, 356.93, 43.68, 394.94
108, 346.98, 360.93, 43.68, 394.94
109, 346.98, 367.02, 43.68, 394.94
110, 346.98, 367.93, 43.68, 394.94
111, 346.98, 371.93, 43.68, 394.94
112, 346.98, 374.93, 43.68, 394.94
113, 346.98, 378.93, 43.68, 394.94
114, 346.98, 385.02, 43.68, 394.94
115, 346.98, 385.93, 43.68, 394.94
116, 346.98, 389.93, 43.68, 394.94
117, 346.98, 392.93, 43.68, 394.94
118, 346.98, 396.93, 43.68, 394.94
119, 346.98, 403.02, 43.68, 394.94
120, 346.98, 403.93, 43.68, 394.94
121, 346.98, 407.93, 43.68, 394.94
122, 346.98, 414.02, 43.68, 394.94
123, 346.98, 414.93, 43.68, 394.94
124, 346.98, 421.02, 43.68, 394.94
125, 346.98, 421.93, 43.68, 394.94
126, 346.98, 425.93, 43.68, 394.94
127, 346.98, 432.02, 43.68, 394.94
128, 346.98, 432.93, 43.68, 394.94
129, 346.98, 439.02, 43.68, 394.94
130, 346.98, 439.93, 43.68, 394.94
131, 346.98, 443.93, 43.68, 394.94
132, 346.98, 450.02, 43.68, 394.94
133, 346.98, 450.93, 43.68, 394.94
134, 346.98, 457.02, 43.68, 394.94
135, 346.98, 457.93, 43.68, 394.94
136, 346.98, 464.02, 43.68, 394.94
137, 346.98, 464.93, 43.68, 394.94
138, 346.98, 468.93, 43.68, 394.94
139, 346.98, 475.02, 43.68, 394.94
140, 346.98, 475.93, 43.68, 394.94
141, 346.98, 478.93, 43.68, 394.94
142, 346.98, 482.93, 43.68, 394.94
143, 346.98, 485.93, 43.68, 394.94
144, 346.98, 489.93, 43.68, 394.94
145, 346.98, 496.02, 43.68, 394.94
146, 346.98, 496.93, 43.68, 394.94
147, 346.98, 503.02, 43.68, 394.94
148, 346.98, 503.93, 43.68, 394.94
149, 346.98, 510.02, 43.68, 394.94
150, 346.98, 510.93, 43.68, 394.94
151, 346.98, 514.93, 43.68, 394.94
152, 346.98, 521.02, 43.68, 394.94
153, 346.98, 521.93, 43.68, 394.94
154, 346.98, 528.02, 43.68, 394.94
155, 346.98, 528.93, 43.68, 394.94
156, 346.98, 532.93, 43.68, 394.94
157, 346.98, 539.02, 43.68, 394.94
158, 346.98, 539.93, 43.68, 394.94
159, 346.98, 546.02, 43.68, 394.94
160, 346.98, 546.93, 43.68, 394.94
161, 346.98, 553.02, 43.68, 394.94
162, 346.98, 553.93, 43.68, 394.94
163, 346.98, 557.93, 43.68, 394.94
164, 346.98, 560.93, 43.68, 394.94
165, 346.98, 564.93, 43.68, 394.94
166, 346.98, 567.93, 43.68, 394.94
167, 346.98, 574.02, 43.68, 394.94
168, 346.98, 574.93, 43.68, 394.94
169, 346.98, 581.02, 43.68, 394.94
170, 346.98, 581.93, 43.68, 394.94
