Goal x, Goal y, Goal z, Planner
17.0918, -17.0154, 1.00003, racer
17.506, -17.0791, 1, racer
17.4965, -17.0778, 1, racer
17.6094, -17.0472, 1.05061, racer
18.5649, -16.7138, 1.56609, racer
19.1856, -16.2357, 1.7806, racer
18.6123, -15.8084, 1.17126, racer
18.3448, -16.2251, 1.18217, racer
18.455, -16.7532, 1.50413, racer
18.1428, -16.1553, 1.05044, racer
17.6398, -15.8246, 0.991346, racer
17.6432, -15.8323, 0.985809, racer
17.7306, -15.6201, 0.985613, racer
18.0536, -14.5108, 1.04148, racer
18.0378, -14.0426, 1.07131, racer
17.3931, -13.7159, 1.608, racer
16.8308, -13.4016, 1.94158, racer
16.6899, -13.1684, 1.09445, racer
17.0448, -13.3987, 0.929781, racer
17.37, -13.7166, 1.65235, racer
17.6508, -13.6095, 1.49003, racer
17.4712, -12.5369, 0.755908, racer
17.0248, -12.1813, 1.01089, racer
16.8254, -12.6191, 1.88594, racer
17.3866, -12.3343, 1.76681, racer
17.8479, -11.9423, 1.09868, racer
17.1031, -12.3262, 0.977895, racer
16.7908, -12.1713, 1.31268, racer
16.6536, -12.17, 1.35621, racer
16.6541, -12.1026, 1.37429, racer
16.2989, -11.1995, 1.19235, racer
15.7581, -10.0246, 0.858544, racer
16.0993, -9.80941, 0.693459, racer
16.2523, -9.77865, 0.807489, racer
15.8781, -10.5027, 1.01854, racer
15.8802, -10.5085, 1.00264, racer
15.9041, -10.4159, 0.997171, racer
15.6115, -9.48481, 1.30185, racer
15.6968, -8.11816, 1.73162, racer
16.0412, -7.72868, 1.95217, racer
15.8099, -8.31083, 1.58738, racer
15.6202, -8.36297, 1.60677, racer
15.6217, -8.36643, 1.59964, racer
16.1525, -7.85425, 1.38711, racer
17.1359, -7.24968, 1.51245, racer
17.2964, -7.41273, 1.59498, racer
16.968, -7.69085, 1.11046, racer
17.3309, -6.68953, 0.929979, racer
17.6196, -6.02399, 1.14103, racer
17.1613, -7.02481, 1.04659, racer
16.8993, -7.67564, 0.972479, racer
16.6198, -7.70238, 1.02641, racer
16.8581, -6.99795, 1.12949, racer
17.8065, -6.57548, 0.974184, racer
17.8994, -6.39067, 0.922287, racer
16.8881, -5.98573, 1.03894, racer
16.5911, -5.10035, 1.09976, racer
16.3007, -4.58545, 1.28541, racer
16.5111, -4.02772, 1.31238, racer
16.8855, -3.63842, 1.39443, racer
17.348, -3.47384, 1.08974, racer
18.6679, -3.45504, 1.00239, racer
19.3428, -2.79909, 1.66914, racer
18.7395, -2.78209, 1.85066, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
17.7601, -3.4179, 1.349, racer
