Iteration, Path length, Time, Planning, Flying
144, 47.1634, 143.947, 87.762, 56.173
145, 47.1634, 144.946, 88.76, 56.173
146, 47.1634, 145.946, 89.761, 56.173
147, 47.1634, 146.947, 90.762, 56.173
148, 47.1634, 147.947, 91.761, 56.173
149, 47.1634, 148.946, 92.762, 56.173
150, 47.1634, 149.947, 93.762, 56.173
151, 47.1634, 150.947, 94.762, 56.173
152, 47.1634, 151.946, 95.759, 56.173
153, 47.1634, 152.946, 96.761, 56.173
154, 47.1634, 153.947, 97.762, 56.173
155, 47.1634, 154.947, 98.761, 56.173
156, 47.1634, 155.947, 99.761, 56.173
157, 47.1634, 156.946, 100.762, 56.173
158, 47.1634, 157.947, 101.763, 56.173
159, 47.1634, 158.946, 102.762, 56.173
160, 47.1634, 159.947, 103.761, 56.173
161, 47.1634, 160.947, 104.76, 56.173
162, 47.1634, 161.947, 105.76, 56.173
163, 47.1634, 162.947, 106.762, 56.173
164, 47.1634, 163.946, 107.761, 56.173
165, 47.1634, 164.946, 108.76, 56.173
166, 47.1634, 165.947, 109.762, 56.173
167, 47.1634, 166.947, 110.759, 56.173
168, 47.1634, 167.946, 111.761, 56.173
169, 47.1634, 168.946, 112.76, 56.173
170, 47.1634, 169.946, 113.762, 56.173
171, 47.1634, 170.947, 114.762, 56.173
172, 47.1634, 171.946, 115.761, 56.173
173, 47.1634, 172.946, 116.761, 56.173
174, 47.1634, 173.947, 117.76, 56.173
175, 47.1634, 174.947, 118.761, 56.173
176, 47.1634, 175.946, 119.759, 56.173
177, 47.1634, 176.947, 120.762, 56.173
178, 47.1634, 177.946, 121.762, 56.173
179, 47.1634, 178.946, 122.76, 56.173
180, 47.1634, 179.947, 123.763, 56.173
181, 47.1634, 180.946, 124.761, 56.173
182, 47.1634, 181.946, 125.762, 56.173
183, 47.1634, 182.947, 126.76, 56.173
184, 47.1634, 183.946, 127.761, 56.173
185, 47.1634, 184.946, 128.761, 56.173
186, 47.1634, 185.947, 129.76, 56.173
187, 47.1634, 186.946, 130.761, 56.173
188, 47.1634, 187.947, 131.761, 56.173
189, 47.1634, 188.946, 132.763, 56.173
190, 47.1634, 189.946, 133.761, 56.173
191, 47.1634, 190.947, 134.761, 56.173
192, 47.1634, 191.946, 135.762, 56.173
193, 47.1634, 192.946, 136.762, 56.173
194, 47.1634, 193.947, 137.76, 56.173
195, 47.1634, 194.946, 138.759, 56.173
196, 47.1634, 195.947, 139.759, 56.173
197, 47.1634, 196.946, 140.762, 56.173
198, 47.1634, 197.946, 141.759, 56.173
199, 47.1634, 198.946, 142.76, 56.173
200, 47.1634, 199.946, 143.761, 56.173
201, 47.1634, 200.947, 144.759, 56.173
202, 47.1634, 201.946, 145.761, 56.173
203, 47.1634, 202.946, 146.76, 56.173
204, 47.1634, 203.947, 147.761, 56.173
205, 47.1634, 204.946, 148.761, 56.173
206, 47.1634, 205.947, 149.759, 56.173
207, 47.1634, 206.946, 150.761, 56.173
208, 47.1634, 207.947, 151.762, 56.173
209, 47.1634, 208.946, 152.761, 56.173
210, 47.1634, 209.946, 153.763, 56.173
211, 47.1634, 210.946, 154.762, 56.173
212, 47.1634, 211.946, 155.762, 56.173
213, 47.1634, 212.946, 156.76, 56.173
214, 47.1634, 213.946, 157.761, 56.173
215, 47.1634, 214.947, 158.761, 56.173
216, 47.1634, 215.946, 159.762, 56.173
217, 47.1634, 216.947, 160.76, 56.173
218, 47.1634, 217.946, 161.76, 56.173
219, 47.1634, 218.946, 162.761, 56.173
220, 47.1634, 219.946, 163.761, 56.173
221, 47.1634, 220.947, 164.76, 56.173
222, 47.1634, 221.947, 165.761, 56.173
223, 47.1634, 222.947, 166.763, 56.173
224, 47.1634, 223.947, 167.76, 56.173
225, 47.1634, 224.947, 168.761, 56.173
226, 47.1634, 225.946, 169.761, 56.173
227, 47.1634, 226.946, 170.761, 56.173
228, 47.1634, 227.947, 171.761, 56.173
229, 47.1634, 228.946, 172.761, 56.173
230, 47.1634, 229.946, 173.762, 56.173
231, 47.1634, 230.947, 174.761, 56.173
232, 47.1634, 231.947, 175.759, 56.173
233, 47.1634, 232.946, 176.763, 56.173
234, 47.1634, 233.946, 177.762, 56.173
235, 47.1634, 234.947, 178.762, 56.173
236, 47.1634, 235.946, 179.762, 56.173
237, 47.1634, 236.947, 180.76, 56.173
238, 47.1634, 237.946, 181.761, 56.173
239, 47.1634, 238.946, 182.761, 56.173
240, 47.1634, 239.947, 183.762, 56.173
241, 47.1634, 240.946, 184.761, 56.173
242, 47.1634, 241.947, 185.761, 56.173
243, 47.1634, 242.947, 186.763, 56.173
244, 47.1634, 243.946, 187.76, 56.173
245, 47.1634, 244.947, 188.761, 56.173
246, 47.1634, 245.946, 189.762, 56.173
247, 47.1634, 246.946, 190.76, 56.173
248, 47.1634, 247.947, 191.76, 56.173
249, 47.1634, 248.946, 192.761, 56.173
250, 47.1634, 249.947, 193.761, 56.173
251, 47.1634, 250.946, 194.761, 56.173
252, 47.1634, 251.946, 195.76, 56.173
253, 47.1634, 252.946, 196.762, 56.173
254, 47.1634, 253.947, 197.761, 56.173
255, 47.1634, 254.946, 198.762, 56.173
256, 47.1634, 255.947, 199.761, 56.173
257, 47.1634, 256.947, 200.761, 56.173
258, 47.1634, 257.946, 201.761, 56.173
259, 47.1634, 258.946, 202.762, 56.173
260, 47.1634, 259.947, 203.759, 56.173
261, 47.1634, 260.946, 204.761, 56.173
262, 47.1634, 261.947, 205.761, 56.173
263, 47.1634, 262.947, 206.762, 56.173
264, 47.1634, 263.946, 207.76, 56.173
265, 47.1634, 264.946, 208.761, 56.173
266, 47.1634, 265.946, 209.759, 56.173
267, 47.1634, 266.946, 210.759, 56.173
268, 47.1634, 267.946, 211.761, 56.173
269, 47.1634, 268.946, 212.761, 56.173
270, 47.1634, 269.947, 213.762, 56.173
271, 47.1634, 270.947, 214.761, 56.173
272, 47.1634, 271.947, 215.761, 56.173
273, 47.1634, 272.947, 216.76, 56.173
274, 47.1634, 273.946, 217.762, 56.173
275, 47.1634, 274.946, 218.761, 56.173
276, 47.1634, 275.947, 219.76, 56.173
277, 47.1634, 276.946, 220.762, 56.173
278, 47.1634, 277.947, 221.76, 56.173
279, 47.1634, 278.948, 222.761, 56.173
280, 47.1634, 279.946, 223.762, 56.173
281, 47.1634, 280.947, 224.762, 56.173
282, 47.1634, 281.947, 225.759, 56.173
283, 47.1634, 282.947, 226.761, 56.173
284, 47.1634, 283.946, 227.761, 56.173
285, 47.1634, 284.946, 228.759, 56.173
286, 47.1634, 285.946, 229.761, 56.173
287, 47.1634, 286.947, 230.761, 56.173
288, 47.1634, 287.946, 231.761, 56.173
289, 47.1634, 288.946, 232.761, 56.173
290, 47.1634, 289.947, 233.761, 56.173
291, 47.1634, 290.947, 234.76, 56.173
292, 47.1634, 291.946, 235.762, 56.173
293, 47.1634, 292.946, 236.76, 56.173
294, 47.1634, 293.946, 237.759, 56.173
295, 47.1634, 294.947, 238.76, 56.173
296, 47.1634, 295.947, 239.76, 56.173
297, 47.1634, 296.946, 240.761, 56.173
298, 47.1634, 297.946, 241.761, 56.173
299, 47.1634, 298.947, 242.761, 56.173
300, 47.1634, 299.946, 243.761, 56.173
301, 47.1634, 300.947, 244.761, 56.173
302, 47.1634, 301.947, 245.761, 56.173
303, 47.1634, 302.947, 246.761, 56.173
304, 47.1634, 303.946, 247.761, 56.173
305, 47.1634, 304.947, 248.76, 56.173
306, 47.1634, 305.947, 249.76, 56.173
307, 47.1634, 306.946, 250.761, 56.173
308, 47.1634, 307.947, 251.761, 56.173
309, 47.1634, 308.946, 252.76, 56.173
310, 47.1634, 309.946, 253.76, 56.173
311, 47.1634, 310.946, 254.762, 56.173
312, 47.1634, 311.947, 255.761, 56.173
313, 47.1634, 312.946, 256.762, 56.173
314, 47.1634, 313.946, 257.76, 56.173
315, 47.1634, 314.947, 258.761, 56.173
316, 47.1634, 315.946, 259.761, 56.173
317, 47.1634, 316.946, 260.759, 56.173
318, 47.1634, 317.947, 261.761, 56.173
319, 47.1634, 318.947, 262.76, 56.173
320, 47.1634, 319.947, 263.761, 56.173
321, 47.1634, 320.946, 264.76, 56.173
322, 47.1634, 321.947, 265.759, 56.173
323, 47.1634, 322.947, 266.764, 56.173
324, 47.1634, 323.946, 267.76, 56.173
325, 47.1634, 324.947, 268.761, 56.173
326, 47.1634, 325.947, 269.761, 56.173
327, 47.1634, 326.947, 270.761, 56.173
328, 47.1634, 327.947, 271.761, 56.173
329, 47.1634, 328.946, 272.761, 56.173
330, 47.1634, 329.947, 273.761, 56.173
331, 47.1634, 330.946, 274.764, 56.173
332, 47.1634, 331.948, 275.762, 56.173
333, 47.1634, 332.946, 276.761, 56.173
334, 47.1634, 333.946, 277.76, 56.173
335, 47.1634, 334.946, 278.762, 56.173
336, 47.1634, 335.947, 279.759, 56.173
337, 47.1634, 336.946, 280.759, 56.173
338, 47.1634, 337.946, 281.761, 56.173
339, 47.1634, 338.947, 282.76, 56.173
340, 47.1634, 339.946, 283.762, 56.173
341, 47.1634, 340.947, 284.762, 56.173
342, 47.1634, 341.947, 285.761, 56.173
343, 47.1634, 342.946, 286.762, 56.173
344, 47.1634, 343.947, 287.761, 56.173
345, 47.1634, 344.947, 288.76, 56.173
346, 47.1634, 345.946, 289.761, 56.173
347, 47.1634, 346.946, 290.761, 56.173
348, 47.1634, 347.946, 291.763, 56.173
349, 47.1634, 348.946, 292.76, 56.173
350, 47.1634, 349.946, 293.761, 56.173
351, 47.1634, 350.946, 294.761, 56.173
352, 47.1634, 351.946, 295.761, 56.173
353, 47.1634, 352.947, 296.76, 56.173
354, 47.1634, 353.946, 297.761, 56.173
355, 47.1634, 354.947, 298.761, 56.173
356, 47.1634, 355.947, 299.762, 56.173
357, 47.1634, 356.947, 300.761, 56.173
358, 47.1634, 357.946, 301.761, 56.173
359, 47.1634, 358.946, 302.761, 56.173
360, 47.1634, 359.946, 303.762, 56.173
361, 47.1634, 360.946, 304.761, 56.173
362, 47.1634, 361.946, 305.76, 56.173
363, 47.1634, 362.946, 306.761, 56.173
364, 47.1634, 363.946, 307.762, 56.173
365, 47.1634, 364.948, 308.761, 56.173
366, 47.1634, 365.947, 309.762, 56.173
367, 47.1634, 366.947, 310.76, 56.173
368, 47.1634, 367.946, 311.762, 56.173
369, 47.1634, 368.947, 312.761, 56.173
370, 47.1634, 369.946, 313.762, 56.173
371, 47.1634, 370.946, 314.762, 56.173
372, 47.1634, 371.946, 315.761, 56.173
373, 47.1634, 372.946, 316.76, 56.173
374, 47.1634, 373.946, 317.762, 56.173
375, 47.1634, 374.946, 318.761, 56.173
376, 47.1634, 375.946, 319.761, 56.173
377, 47.1634, 376.946, 320.762, 56.173
378, 47.1634, 377.947, 321.761, 56.173
379, 47.1634, 378.946, 322.761, 56.173
380, 47.1634, 379.946, 323.762, 56.173
381, 47.1634, 380.946, 324.761, 56.173
382, 47.1634, 381.946, 325.76, 56.173
383, 47.1634, 382.946, 326.761, 56.173
384, 47.1634, 383.946, 327.762, 56.173
385, 47.1634, 384.946, 328.76, 56.173
386, 47.1634, 385.948, 329.761, 56.173
387, 47.1634, 386.947, 330.761, 56.173
388, 47.1634, 387.946, 331.76, 56.173
389, 47.1634, 388.946, 332.762, 56.173
390, 47.1634, 389.946, 333.763, 56.173
391, 47.1634, 390.946, 334.761, 56.173
392, 47.1634, 391.946, 335.761, 56.173
393, 47.1634, 392.946, 336.761, 56.173
394, 47.1634, 393.947, 337.761, 56.173
395, 47.1634, 394.947, 338.761, 56.173
396, 47.1634, 395.947, 339.761, 56.173
397, 47.1634, 396.946, 340.76, 56.173
398, 47.1634, 397.946, 341.763, 56.173
399, 47.1634, 398.946, 342.762, 56.173
400, 47.1634, 399.947, 343.763, 56.173
401, 47.1634, 400.946, 344.761, 56.173
402, 47.1634, 401.946, 345.762, 56.173
403, 47.1634, 402.948, 346.76, 56.173
404, 47.1634, 403.946, 347.761, 56.173
405, 47.1634, 404.946, 348.761, 56.173
406, 47.1634, 405.946, 349.763, 56.173
407, 47.1634, 406.946, 350.761, 56.173
408, 47.1634, 407.947, 351.762, 56.173
409, 47.1634, 408.947, 352.76, 56.173
410, 47.1634, 409.947, 353.76, 56.173
411, 47.1634, 410.947, 354.761, 56.173
412, 47.1634, 411.946, 355.761, 56.173
413, 47.1634, 412.946, 356.76, 56.173
414, 47.1634, 413.947, 357.761, 56.173
415, 47.1634, 414.946, 358.759, 56.173
416, 47.1634, 415.947, 359.761, 56.173
417, 47.1634, 416.947, 360.759, 56.173
418, 47.1634, 417.947, 361.763, 56.173
419, 47.1634, 418.946, 362.76, 56.173
420, 47.1634, 419.946, 363.762, 56.173
421, 47.1634, 420.946, 364.761, 56.173
422, 47.1634, 421.948, 365.76, 56.173
423, 47.1634, 422.947, 366.761, 56.173
424, 47.1634, 423.946, 367.762, 56.173
425, 47.1634, 424.947, 368.76, 56.173
426, 47.1634, 425.946, 369.764, 56.173
427, 47.1634, 426.946, 370.76, 56.173
428, 47.1634, 427.947, 371.76, 56.173
429, 47.1634, 428.946, 372.761, 56.173
430, 47.1634, 429.947, 373.762, 56.173
431, 47.1634, 430.946, 374.762, 56.173
432, 47.1634, 431.946, 375.759, 56.173
433, 47.1634, 432.946, 376.761, 56.173
434, 47.1634, 433.946, 377.761, 56.173
435, 47.1634, 434.947, 378.762, 56.173
436, 47.1634, 435.946, 379.762, 56.173
437, 47.1634, 436.946, 380.759, 56.173
438, 47.1634, 437.946, 381.762, 56.173
439, 47.1634, 438.947, 382.762, 56.173
440, 47.1634, 439.947, 383.76, 56.173
441, 47.1634, 440.947, 384.761, 56.173
442, 47.1634, 441.946, 385.76, 56.173
443, 47.1634, 442.946, 386.762, 56.173
444, 47.1634, 443.946, 387.762, 56.173
445, 47.1634, 444.947, 388.761, 56.173
446, 47.1634, 445.946, 389.761, 56.173
447, 47.1634, 446.947, 390.759, 56.173
448, 47.1634, 447.947, 391.762, 56.173
449, 47.1634, 448.947, 392.762, 56.173
450, 47.1634, 449.946, 393.76, 56.173
451, 47.1634, 450.947, 394.761, 56.173
452, 47.1634, 451.946, 395.76, 56.173
453, 47.1634, 452.946, 396.761, 56.173
454, 47.1634, 453.946, 397.766, 56.173
455, 47.1634, 454.947, 398.761, 56.173
456, 47.1634, 455.946, 399.761, 56.173
457, 47.1634, 456.947, 400.764, 56.173
458, 47.1634, 457.947, 401.762, 56.173
459, 47.1634, 458.946, 402.761, 56.173
460, 47.1634, 459.946, 403.761, 56.173
461, 47.1634, 460.947, 404.761, 56.173
462, 47.1634, 461.946, 405.762, 56.173
463, 47.1634, 462.947, 406.761, 56.173
464, 47.1634, 463.946, 407.761, 56.173
465, 47.1634, 464.947, 408.76, 56.173
466, 47.1634, 465.946, 409.761, 56.173
467, 47.1634, 466.946, 410.761, 56.173
468, 47.1634, 467.946, 411.76, 56.173
469, 47.1634, 468.947, 412.762, 56.173
470, 47.1634, 469.946, 413.761, 56.173
471, 47.1634, 470.946, 414.762, 56.173
472, 47.1634, 471.946, 415.763, 56.173
473, 47.1634, 472.947, 416.762, 56.173
474, 47.1634, 473.946, 417.761, 56.173
475, 47.1634, 474.946, 418.762, 56.173
476, 47.1634, 475.946, 419.762, 56.173
477, 47.1634, 476.947, 420.76, 56.173
478, 47.1634, 477.946, 421.76, 56.173
479, 47.1634, 478.946, 422.761, 56.173
480, 47.1634, 479.947, 423.761, 56.173
481, 47.1634, 480.947, 424.761, 56.173
482, 47.1634, 481.947, 425.759, 56.173
483, 47.1634, 482.947, 426.761, 56.173
484, 47.1634, 483.946, 427.76, 56.173
485, 47.1634, 484.946, 428.762, 56.173
486, 47.1634, 485.947, 429.761, 56.173
487, 47.1634, 486.946, 430.76, 56.173
488, 47.1634, 487.946, 431.76, 56.173
489, 47.1634, 488.947, 432.762, 56.173
490, 47.1634, 489.946, 433.761, 56.173
491, 47.1634, 490.946, 434.759, 56.173
492, 47.1634, 491.948, 435.764, 56.173
493, 47.1634, 492.946, 436.76, 56.173
494, 47.1634, 493.946, 437.76, 56.173
495, 47.1634, 494.946, 438.762, 56.173
496, 47.1634, 495.947, 439.762, 56.173
497, 47.1634, 496.946, 440.762, 56.173
498, 47.1634, 497.946, 441.76, 56.173
499, 47.1634, 498.946, 442.762, 56.173
500, 47.1634, 499.947, 443.762, 56.173
501, 47.1634, 500.946, 444.76, 56.173
502, 47.1634, 501.947, 445.761, 56.173
503, 47.1634, 502.947, 446.763, 56.173
504, 47.1634, 503.947, 447.76, 56.173
505, 47.1634, 504.946, 448.76, 56.173
506, 47.1634, 505.947, 449.762, 56.173
507, 47.1634, 506.946, 450.759, 56.173
508, 47.1634, 507.947, 451.761, 56.173
509, 47.1634, 508.946, 452.759, 56.173
510, 47.1634, 509.946, 453.761, 56.173
511, 47.1634, 510.946, 454.76, 56.173
512, 47.1634, 511.947, 455.762, 56.173
513, 47.1634, 512.946, 456.76, 56.173
514, 47.1634, 513.946, 457.762, 56.173
515, 47.1634, 514.947, 458.762, 56.173
516, 47.1634, 515.946, 459.761, 56.173
517, 47.1634, 516.946, 460.763, 56.173
518, 47.1634, 517.946, 461.762, 56.173
519, 47.1634, 518.947, 462.764, 56.173
520, 47.1634, 519.947, 463.763, 56.173
521, 47.1634, 520.946, 464.761, 56.173
522, 47.1634, 521.946, 465.763, 56.173
523, 47.1634, 522.946, 466.761, 56.173
524, 47.1634, 523.946, 467.761, 56.173
525, 47.1634, 524.946, 468.761, 56.173
526, 47.1634, 525.947, 469.761, 56.173
527, 47.1634, 526.946, 470.762, 56.173
528, 47.1634, 527.946, 471.763, 56.173
529, 47.1634, 528.947, 472.762, 56.173
530, 47.1634, 529.946, 473.76, 56.173
531, 47.1634, 530.946, 474.759, 56.173
532, 47.1634, 531.947, 475.761, 56.173
533, 47.1634, 532.946, 476.762, 56.173
534, 47.1634, 533.946, 477.761, 56.173
535, 47.1634, 534.946, 478.762, 56.173
536, 47.1634, 535.946, 479.759, 56.173
537, 47.1634, 536.946, 480.76, 56.173
538, 47.1634, 537.946, 481.76, 56.173
539, 47.1634, 538.946, 482.763, 56.173
540, 47.1634, 539.946, 483.762, 56.173
541, 47.1634, 540.947, 484.763, 56.173
542, 47.1634, 541.947, 485.76, 56.173
543, 47.1634, 542.946, 486.761, 56.173
544, 47.1634, 543.946, 487.762, 56.173
545, 47.1634, 544.947, 488.761, 56.173
546, 47.1634, 545.946, 489.76, 56.173
547, 47.1634, 546.948, 490.761, 56.173
548, 47.1634, 547.946, 491.763, 56.173
549, 47.1634, 548.946, 492.762, 56.173
550, 47.1634, 549.946, 493.762, 56.173
551, 47.1634, 550.947, 494.762, 56.173
552, 47.1634, 551.947, 495.761, 56.173
553, 47.1634, 552.946, 496.761, 56.173
554, 47.1634, 553.946, 497.761, 56.173
555, 47.1634, 554.947, 498.761, 56.173
556, 47.1634, 555.947, 499.761, 56.173
557, 47.1634, 556.947, 500.761, 56.173
558, 47.1634, 557.947, 501.76, 56.173
559, 47.1634, 558.946, 502.76, 56.173
560, 47.1634, 559.947, 503.762, 56.173
561, 47.1634, 560.946, 504.763, 56.173
562, 47.1634, 561.946, 505.764, 56.173
563, 47.1634, 562.946, 506.764, 56.173
564, 47.1634, 563.947, 507.761, 56.173
565, 47.1634, 564.946, 508.761, 56.173
566, 47.1634, 565.947, 509.759, 56.173
567, 47.1634, 566.946, 510.76, 56.173
568, 47.1634, 567.947, 511.762, 56.173
569, 47.1634, 568.947, 512.761, 56.173
570, 47.1634, 569.946, 513.762, 56.173
571, 47.1634, 570.946, 514.761, 56.173
572, 47.1634, 571.946, 515.763, 56.173
573, 47.1634, 572.946, 516.762, 56.173
574, 47.1634, 573.946, 517.759, 56.173
575, 47.1634, 574.947, 518.761, 56.173
576, 47.1634, 575.946, 519.762, 56.173
577, 47.1634, 576.947, 520.761, 56.173
578, 47.1634, 577.946, 521.759, 56.173
579, 47.1634, 578.946, 522.762, 56.173
580, 47.1634, 579.947, 523.76, 56.173
581, 47.1634, 580.947, 524.762, 56.173
582, 47.1634, 581.946, 525.759, 56.173
583, 47.1634, 582.947, 526.767, 56.173
584, 47.1634, 583.947, 527.761, 56.173
585, 47.1634, 584.946, 528.764, 56.173
586, 47.1634, 585.947, 529.76, 56.173
587, 47.1634, 586.947, 530.762, 56.173
588, 47.1634, 587.947, 531.761, 56.173
589, 47.1634, 588.946, 532.762, 56.173
590, 47.1634, 589.946, 533.76, 56.173
591, 47.1634, 590.947, 534.76, 56.173
592, 47.1634, 591.946, 535.761, 56.173
593, 47.1634, 592.946, 536.761, 56.173
594, 47.1634, 593.946, 537.763, 56.173
595, 47.1634, 594.946, 538.762, 56.173
596, 47.1634, 595.946, 539.761, 56.173
597, 47.1634, 596.946, 540.761, 56.173
598, 47.1634, 597.946, 541.761, 56.173
599, 47.1634, 598.946, 542.762, 56.173
600, 47.1634, 599.946, 543.761, 56.173
601, 47.1634, 600.946, 544.759, 56.173
602, 47.1634, 601.946, 545.76, 56.173
603, 47.1634, 602.947, 546.762, 56.173
604, 47.1634, 603.946, 547.762, 56.173
605, 47.1634, 604.946, 548.761, 56.173
606, 47.1634, 605.947, 549.761, 56.173
607, 47.1634, 606.947, 550.761, 56.173
