Iteration, Path length, Time, Planning, Flying
1, 0.0771212, 0.91, 0.41, 0.48
2, 0.453074, 1.91, 0.41, 1.48
3, 0.708845, 2.91, 0.43, 2.46
4, 0.898922, 3.91, 0.515, 3.38
5, 0.993977, 4.91, 0.695, 4.195
6, 1.13855, 5.91, 1.03, 4.86
7, 1.57597, 6.91, 1.03, 5.865
8, 2.1541, 7.91, 1.07, 6.825
9, 3.12763, 8.91, 1.135, 7.755
10, 3.90308, 9.91, 1.155, 8.735
11, 4.22833, 10.91, 1.215, 9.68
12, 5.12251, 11.91, 1.215, 10.675
13, 5.79161, 12.91, 1.215, 11.685
14, 6.6175, 13.91, 1.26, 12.63
15, 7.74279, 14.91, 1.285, 13.605
16, 8.5712, 15.91, 1.34, 14.55
17, 9.51502, 16.91, 1.34, 15.55
18, 10.6228, 17.91, 1.34, 16.555
19, 11.0897, 18.91, 1.365, 17.53
20, 12.1788, 19.91, 1.385, 18.505
21, 12.8586, 20.91, 1.48, 19.415
22, 13.6265, 21.91, 1.505, 20.385
23, 14.7161, 22.91, 1.505, 21.385
24, 15.812, 23.91, 1.525, 22.365
25, 16.7245, 24.915, 1.56, 23.33
26, 17.8373, 25.91, 1.59, 24.305
27, 18.6765, 26.915, 1.645, 25.245
28, 19.0569, 27.91, 1.71, 26.18
29, 19.7653, 28.91, 1.785, 27.11
30, 20.5902, 29.91, 1.825, 28.07
31, 21.6467, 30.91, 1.935, 28.955
32, 22.7053, 31.91, 1.935, 29.955
33, 23.1396, 32.91, 2.015, 30.875
34, 24.0128, 33.91, 2.035, 31.86
35, 24.8758, 34.91, 2.065, 32.825
36, 25.9645, 35.91, 2.13, 33.765
37, 26.6039, 36.91, 2.19, 34.7
38, 27.6683, 37.91, 2.21, 35.68
39, 28.8173, 38.91, 2.26, 36.63
40, 29.268, 39.91, 2.355, 37.54
41, 29.8531, 40.91, 2.395, 38.495
42, 30.9777, 41.91, 2.395, 39.5
43, 32.2047, 42.91, 2.475, 40.42
44, 33.5393, 43.91, 2.525, 41.365
45, 34.1379, 44.91, 2.63, 42.26
46, 35.3332, 45.91, 2.74, 43.15
47, 37.1744, 46.91, 2.775, 44.115
48, 37.7217, 47.91, 2.87, 45.025
49, 38.8267, 48.91, 2.99, 45.9
50, 40.4778, 49.91, 2.99, 46.905
51, 42.2765, 50.91, 3.05, 47.845
52, 43.3581, 51.91, 3.105, 48.785
53, 44.1579, 52.91, 3.14, 49.755
54, 45.7139, 53.91, 3.3, 50.6
55, 48.0171, 54.91, 3.38, 51.51
56, 49.8226, 55.91, 3.38, 52.51
57, 50.6284, 56.91, 3.45, 53.44
58, 51.3971, 57.91, 3.51, 54.38
59, 52.0015, 58.91, 3.695, 55.195
60, 52.7453, 59.91, 3.76, 56.13
61, 53.8334, 60.91, 3.91, 56.985
62, 54.6089, 61.91, 3.955, 57.935
63, 55.7155, 62.91, 3.995, 58.9
64, 56.4987, 63.91, 4.085, 59.81
65, 57.1459, 64.91, 4.115, 60.78
66, 57.8547, 65.91, 4.2, 61.69
67, 58.9038, 66.91, 4.285, 62.61
68, 59.8883, 67.91, 4.405, 63.49
69, 60.4483, 68.91, 4.455, 64.435
70, 61.5901, 69.91, 4.61, 65.28
71, 62.2333, 70.91, 4.67, 66.22
72, 63.1253, 71.91, 4.75, 67.145
73, 63.9731, 72.91, 4.79, 68.105
74, 64.4031, 73.91, 4.86, 69.03
75, 65.4183, 74.91, 4.895, 69.995
76, 66.4238, 75.91, 4.955, 70.935
77, 67.1713, 76.91, 5.115, 71.78
78, 67.7867, 77.91, 5.305, 72.59
79, 68.756, 78.91, 5.445, 73.45
80, 69.53, 79.91, 5.62, 74.28
81, 70.5963, 80.91, 5.725, 75.175
82, 71.4775, 81.91, 5.86, 76.035
83, 71.949, 82.91, 5.97, 76.92
84, 72.6153, 83.91, 6.125, 77.78
85, 73.2723, 84.91, 6.245, 78.645
86, 73.4134, 85.915, 7.08, 78.815
87, 73.4134, 86.91, 8.075, 78.815
88, 73.5187, 87.91, 8.96, 78.93
89, 74.2597, 88.91, 9.155, 79.735
90, 75.0588, 89.91, 9.315, 80.585
91, 76.1789, 90.915, 9.435, 81.455
92, 77.2406, 91.915, 9.61, 82.285
93, 77.6036, 92.91, 9.795, 83.1
94, 78.6791, 93.91, 9.89, 84
95, 80.3007, 94.91, 10.06, 84.83
96, 81.8524, 95.915, 10.185, 85.71
97, 82.7988, 96.91, 10.335, 86.56
98, 83.1526, 97.91, 10.435, 87.455
99, 84.1376, 98.91, 10.64, 88.255
100, 85.8279, 99.91, 10.77, 89.12
101, 86.6473, 100.91, 10.95, 89.945
102, 87.7426, 101.91, 11.075, 90.82
103, 89.1775, 102.915, 11.26, 91.645
104, 90.4486, 103.92, 11.43, 92.465
105, 90.8939, 104.915, 11.63, 93.265
106, 92.2784, 105.915, 11.865, 94.025
107, 93.8374, 106.91, 12.025, 94.865
108, 94.2865, 107.91, 12.145, 95.745
109, 95.5985, 108.91, 12.2, 96.69
110, 97.1201, 109.91, 12.27, 97.62
111, 97.8169, 110.91, 12.34, 98.55
112, 98.7617, 111.915, 12.52, 99.37
113, 100.089, 112.915, 12.6, 100.305
114, 100.981, 113.91, 12.85, 101.05
115, 102.094, 114.91, 12.975, 101.915
116, 103.05, 115.91, 13.14, 102.755
117, 103.543, 116.91, 13.245, 103.645
118, 105.02, 117.91, 13.37, 104.52
119, 106.007, 118.91, 13.45, 105.44
120, 106.742, 119.91, 13.7, 106.19
121, 108.189, 120.91, 13.835, 107.06
122, 109.158, 121.91, 14.005, 107.885
123, 109.65, 122.91, 14.145, 108.75
124, 111.332, 123.91, 14.33, 109.56
125, 112.697, 124.915, 14.47, 110.42
126, 113.541, 125.91, 14.595, 111.295
127, 114.317, 126.915, 14.755, 112.14
128, 115.563, 127.91, 14.895, 113.01
