Goal x, Goal y, Goal z, Planner
-8.94661, 5.94445, 0.899391, racer
-8.68964, 5.67004, 0.899853, racer
-8.56159, 5.81885, 0.900865, racer
-8.53974, 5.84454, 0.9021, racer
-8.57191, 5.75822, 0.903522, racer
-8.57519, 5.87949, 0.955861, racer
-8.54953, 6.29683, 1.08427, racer
-8.83124, 6.67141, 1.34664, racer
-9.71832, 6.61588, 1.6523, racer
-10.3499, 6.17852, 1.72096, racer
-10.131, 6.29608, 1.66689, racer
-9.3562, 6.72735, 1.56955, racer
-8.85556, 6.61132, 1.30588, racer
-8.98568, 5.85109, 1.05237, racer
-9.40674, 4.81466, 0.969862, racer
-9.75528, 4.4012, 1.51866, racer
-9.50038, 3.83647, 2.12547, racer
-8.53244, 3.38212, 2.10934, racer
-8.55741, 3.13138, 1.99004, racer
-9.43134, 2.48456, 2.00914, racer
-9.79959, 2.14372, 2.3826, racer
-9.71299, 1.50232, 2.03195, racer
-10.0324, 1.22536, 1.11266, racer
-10.8281, 1.90996, 0.978919, racer
-11.4347, 2.5877, 1.04174, racer
-12.0738, 3.47753, 1.22719, racer
-12.4438, 3.73282, 1.8275, racer
-12.543, 3.64582, 2.05925, racer
-12.3928, 4.00587, 1.46923, racer
-12.4804, 4.6255, 1.00503, racer
-12.5589, 5.66305, 1.04659, racer
-12.6282, 6.69557, 1.00177, racer
-12.6232, 7.10129, 1.08595, racer
-12.5541, 7.57357, 1.80817, racer
-12.7352, 8.22081, 2.30637, racer
-12.3326, 9.18661, 2.11388, racer
-11.8911, 9.56285, 2.09445, racer
-11.0743, 8.97023, 1.83843, racer
-10.457, 8.0206, 1.78769, racer
-10.3393, 7.69089, 1.96082, racer
-9.84098, 7.64539, 2.17498, racer
-8.72329, 7.70805, 2.07914, racer
-7.53175, 7.96727, 2.01704, racer
-6.49384, 8.74665, 2.22665, racer
-6.13104, 8.9954, 2.34323, racer
-6.88346, 8.12242, 2.04745, racer
-8.22946, 6.87651, 1.91147, racer
-8.59043, 6.73671, 1.93419, racer
-7.83783, 7.53834, 1.88284, racer
-6.54889, 8.56051, 1.94438, racer
-5.45901, 9.87169, 2.46989, racer
-5.30425, 10.8404, 2.79628, racer
-5.90866, 10.8772, 3.2267, racer
-6.86868, 10.0431, 4.10447, racer
-8.44664, 8.51827, 4.75846, racer
-9.69807, 7.23871, 4.7289, racer
-10.1443, 6.90854, 4.20858, racer
-9.48513, 6.61157, 4.21297, racer
-8.95175, 6.6496, 4.04393, racer
-9.47056, 7.12712, 4.26252, racer
-10.3546, 7.662, 4.27495, racer
-10.8672, 8.07525, 3.96881, racer
-11.1134, 9.14384, 4.03776, racer
-11.5629, 9.69511, 3.90423, racer
-12.1337, 9.7852, 3.9313, racer
-11.8842, 9.15527, 4.0719, racer
-11.5094, 8.19713, 4.1897, racer
-11.9125, 7.4342, 4.58532, racer
-11.9109, 6.99223, 4.74343, racer
-11.309, 6.04927, 4.68491, racer
-11.3751, 5.48651, 4.61342, racer
-11.9606, 5.94512, 4.15196, racer
-12.6619, 6.25998, 3.89995, racer
-12.7551, 6.33863, 3.65377, racer
-12.4051, 7.22055, 3.89511, racer
-11.9669, 8.09166, 4.03187, racer
-11.5206, 8.61106, 3.76764, racer
-11.3084, 9.1241, 4.00035, racer
-11.0192, 10.0366, 4.10047, racer
-10.4562, 10.4476, 4.07337, racer
-9.42184, 10.315, 3.96468, racer
-8.64504, 10.6101, 4.04823, racer
-8.6926, 10.8633, 4.13622, racer
-9.10591, 11.2209, 3.84738, racer
-8.9316, 11.2561, 3.69429, racer
-8.81579, 11.2794, 3.61794, racer
-8.81579, 11.2794, 3.61794, racer
-8.71573, 11.2993, 3.62407, racer
-8.1798, 11.2087, 4.03617, racer
-8.67438, 10.8161, 4.36161, racer
-9.72429, 10.7824, 4.03248, racer
-10.7197, 10.6685, 3.71732, racer
-10.7019, 10.6343, 3.81428, racer
-9.69934, 10.6574, 4.19557, racer
-8.10103, 10.7879, 4.33689, racer
-6.70155, 11.0031, 3.75631, racer
-6.02847, 10.9705, 3.09775, racer
-6.08613, 11.1734, 3.12719, racer
-6.74304, 11.4531, 3.78579, racer
-7.93231, 11.2702, 4.90649, racer
-8.30346, 10.7407, 5.2216, racer
-7.90828, 9.99494, 4.63241, racer
-6.81125, 10.3494, 3.83406, racer
-5.87252, 10.8762, 3.16518, racer
-5.88241, 11.0685, 3.25441, racer
-6.94198, 11.0447, 4.14152, racer
-8.25576, 10.9502, 4.97106, racer
-8.16894, 11.0298, 4.84854, racer
-7.07211, 11.2129, 4.1534, racer
-5.90941, 11.1415, 3.19284, racer
-5.44519, 10.9993, 2.81238, racer
-5.77234, 11.5143, 3.51269, racer
-6.32668, 11.6691, 4.67218, racer
-6.93398, 11.1504, 4.75708, racer
-6.56801, 10.8398, 3.79927, racer
-5.89785, 10.8949, 3.19059, racer
-6.03444, 11.146, 3.4221, racer
-7.2496, 11.2477, 4.24873, racer
-8.11942, 11.1292, 4.63095, racer
-7.62041, 10.9309, 4.20511, racer
-6.35072, 10.957, 3.51429, racer
-5.57615, 10.9827, 2.95263, racer
-5.86984, 11.1122, 3.1816, racer
-7.0746, 11.1729, 4.35355, racer
-8.0989, 11.0659, 5.23629, racer
