Goal x, Goal y, Goal z, Planner
17.0438, 16.9559, 0.999977, racer
17.2392, 16.7612, 1, racer
17.3719, 16.6665, 1.00009, racer
17.4629, 16.9482, 1.00005, racer
17.4058, 16.838, 0.999999, racer
17.105, 16.4259, 1.03473, racer
16.7762, 15.7428, 1.1597, racer
16.5675, 14.7445, 1.0141, racer
16.9236, 13.6518, 0.954401, racer
17.3729, 13.0757, 0.804536, racer
17.3226, 12.2899, 1.17063, racer
17.3837, 11.6831, 1.40536, racer
17.7991, 11.5189, 1.2192, racer
18.3684, 10.8256, 1.13442, racer
18.047, 10.225, 1.33398, racer
17.3834, 10.2166, 1.30358, racer
17.0717, 10.746, 1.1704, racer
16.6574, 10.364, 1.01666, racer
16.12, 9.34, 1.07784, racer
15.8554, 8.74356, 0.858752, racer
16.5027, 8.94393, 1.01715, racer
17.1626, 8.9894, 1.09441, racer
17.1093, 8.06312, 1.10682, racer
17.0164, 7.22096, 1.13848, racer
17.5353, 6.75052, 1.11305, racer
17.8646, 7.00876, 0.996512, racer
17.7318, 7.90839, 1.05222, racer
18.0162, 8.26871, 0.877162, racer
18.7257, 7.9228, 0.623131, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
19.0811, 7.50714, 0.529509, racer
