Goal x, Goal y, Goal z, Planner
-7.80584, 14.0171, 6.79994, racer
-7.45161, 14.0783, 6.79999, racer
-7.42111, 13.9787, 6.8, racer
-7.42465, 14.0106, 6.79978, racer
-7.47486, 14.242, 6.79974, racer
-7.37991, 14.2967, 6.77209, racer
-7.10491, 14.115, 6.73975, racer
-7.09744, 14.1093, 6.73936, racer
-6.67114, 13.5276, 6.57984, racer
-6.55683, 12.5004, 6.59813, racer
-5.98913, 11.8954, 6.78324, racer
-5.19758, 11.1343, 6.78023, racer
-4.6049, 10.1522, 6.80539, racer
-5.05423, 9.97851, 6.62928, racer
-6.09474, 10.6721, 6.68669, racer
-6.60732, 11.7296, 6.71132, racer
-6.92989, 12.0741, 6.55456, racer
-6.88392, 11.9856, 6.57773, racer
-6.41815, 11.2591, 6.62754, racer
-5.67951, 10.7892, 6.61449, racer
-4.97038, 11.0614, 6.66505, racer
-4.08811, 11.639, 6.62435, racer
-3.36868, 11.8504, 6.29051, racer
-2.94206, 11.4802, 5.70466, racer
-2.80936, 11.3, 5.87521, racer
-1.91781, 10.5817, 6.03686, racer
-1.3703, 10.6109, 5.75228, racer
-0.474967, 10.8026, 5.62436, racer
0.0902847, 10.8849, 5.6046, racer
0.370427, 11.5533, 5.04406, racer
0.433148, 12.3405, 4.65028, racer
0.556432, 13.2113, 4.71691, racer
0.583578, 13.5811, 4.41018, racer
0.107319, 13.1203, 4.7147, racer
-0.784741, 12.8739, 4.54342, racer
-1.52849, 13.1651, 4.30755, racer
-2.2809, 13.8233, 4.95899, racer
-2.9841, 14.2135, 5.51873, racer
-3.45839, 13.6361, 5.64653, racer
-3.108, 13.3884, 5.6912, racer
-2.17307, 13.9206, 5.60894, racer
-1.66939, 13.8102, 5.44178, racer
-1.4027, 12.8731, 4.95869, racer
-0.907724, 12.1848, 4.76993, racer
0.120729, 11.8115, 5.19711, racer
0.852667, 11.6512, 5.45237, racer
1.25965, 11.6121, 5.61781, racer
0.826726, 12.3308, 5.61132, racer
0.72461, 13.158, 5.68575, racer
0.674081, 13.8036, 5.03884, racer
0.467152, 14.2893, 4.36829, racer
0.769495, 14.6682, 3.70902, racer
1.26888, 14.8814, 3.20303, racer
2.05565, 14.7059, 2.68908, racer
2.12704, 14.4383, 2.81735, racer
1.7633, 13.9347, 3.21197, racer
1.28143, 13.2119, 3.0105, racer
1.03124, 12.7893, 3.0949, racer
1.04241, 12.4093, 3.56917, racer
