Iteration, Path length, Time, Planning, Flying
202, 155.589, 201.967, 84.787, 117.151
203, 155.942, 202.961, 85.319, 117.603
204, 156.581, 203.957, 85.757, 118.182
205, 157.696, 204.979, 86.226, 118.725
206, 158.558, 205.969, 86.772, 119.177
207, 159.736, 206.956, 87.279, 119.661
208, 160.571, 207.958, 87.758, 120.18
209, 161.466, 208.959, 88.298, 120.626
210, 162.644, 209.958, 88.659, 121.277
211, 163.278, 210.958, 89.104, 121.848
212, 163.517, 211.955, 89.581, 122.357
213, 164.477, 212.979, 90.088, 122.866
214, 165.203, 213.958, 90.539, 123.384
215, 166.203, 214.959, 90.897, 124.046
216, 167.119, 215.958, 91.423, 124.504
217, 167.769, 216.959, 91.918, 125.024
218, 168.7, 217.958, 92.506, 125.44
219, 169.139, 218.971, 92.944, 126.003
220, 169.891, 219.958, 93.31, 126.612
221, 170.996, 220.965, 93.772, 127.167
222, 171.852, 221.96, 94.173, 127.774
223, 172.445, 222.968, 94.701, 128.249
224, 173.21, 223.961, 95.149, 128.796
225, 174.12, 224.965, 95.631, 129.297
226, 175.142, 225.976, 96.085, 129.83
227, 176.367, 226.955, 96.431, 130.504
228, 177.157, 227.958, 96.921, 131.015
229, 178.073, 228.965, 97.212, 131.735
230, 178.959, 229.96, 97.614, 132.32
231, 179.647, 230.976, 98.17, 132.748
232, 180.221, 231.969, 98.668, 133.282
233, 180.301, 232.964, 99.326, 133.61
234, 180.537, 233.961, 99.831, 134.105
235, 181.334, 234.973, 100.452, 134.499
236, 182.358, 235.962, 100.96, 134.984
237, 183.502, 236.976, 101.574, 135.38
238, 184.475, 237.961, 102.048, 135.895
239, 185.315, 238.977, 102.436, 136.516
240, 186.257, 239.966, 102.783, 137.162
241, 186.515, 240.959, 103.448, 137.485
242, 187.501, 241.955, 103.885, 138.05
243, 188.506, 242.961, 104.318, 138.621
244, 189.271, 243.959, 104.848, 139.1
245, 189.6, 244.977, 105.173, 139.781
246, 190.343, 245.966, 105.718, 140.228
247, 191.109, 246.958, 106.259, 140.676
248, 192.065, 247.956, 106.748, 141.197
249, 192.7, 248.976, 107.358, 141.593
250, 193.77, 249.979, 107.876, 142.069
251, 194.219, 250.973, 108.381, 142.551
252, 194.81, 251.968, 108.846, 143.098
253, 196.038, 252.969, 109.364, 143.579
254, 197.038, 253.968, 109.857, 144.097
255, 197.948, 254.965, 110.264, 144.688
256, 198.741, 255.964, 110.697, 145.246
257, 199.045, 256.96, 111.245, 145.697
258, 200.017, 257.967, 111.755, 146.193
259, 201.001, 258.957, 112.306, 146.641
260, 201.947, 259.972, 112.7, 147.252
261, 202.908, 260.993, 113.287, 147.663
262, 203.921, 261.976, 113.802, 148.15
263, 204.409, 262.97, 114.094, 148.852
264, 205.003, 263.955, 114.569, 149.373
265, 205.863, 264.966, 115.109, 149.841
266, 206.996, 265.972, 115.671, 150.274
267, 207.67, 266.968, 116.175, 150.77
268, 208.236, 267.963, 116.591, 151.358
269, 208.555, 268.959, 117.126, 151.816
270, 209.336, 269.958, 117.552, 152.386
271, 209.95, 270.971, 118.048, 152.902
272, 210.917, 271.957, 118.632, 153.313
273, 211.469, 272.968, 119.057, 153.894
274, 212.21, 273.964, 119.469, 154.476
275, 213.075, 274.963, 120.093, 154.853
276, 214.092, 275.963, 120.785, 155.162
277, 214.421, 276.972, 121.378, 155.576
278, 215.295, 277.963, 121.911, 156.031
279, 216.126, 278.962, 122.4, 156.54
280, 216.965, 279.968, 122.819, 157.133
281, 218.059, 280.955, 123.318, 157.614
282, 218.622, 281.973, 123.777, 158.177
283, 219.153, 282.965, 124.255, 158.693
284, 220.12, 283.988, 124.565, 159.387
285, 221.034, 284.97, 125.071, 159.867
286, 221.387, 285.96, 125.482, 160.464
287, 222.193, 286.972, 125.894, 161.057
288, 223.049, 287.963, 126.464, 161.464
289, 223.954, 288.956, 127.11, 161.815
290, 224.667, 289.981, 127.631, 162.323
291, 225.718, 290.956, 128.05, 162.886
292, 226.34, 291.962, 128.594, 163.308
293, 226.815, 292.96, 129.07, 163.856
294, 227.477, 293.959, 129.567, 164.369
295, 228.903, 294.974, 130.045, 164.904
296, 230.129, 295.965, 130.553, 165.395
297, 230.806, 296.964, 130.999, 165.951
298, 231.339, 297.957, 131.371, 166.566
299, 232.59, 298.966, 131.974, 166.969
300, 233.875, 299.957, 132.372, 167.578
301, 234.351, 300.964, 132.943, 168.001
302, 235.187, 301.958, 133.384, 168.561
303, 235.394, 302.967, 133.687, 169.263
304, 236.192, 303.957, 134.168, 169.781
305, 237.033, 304.97, 134.58, 170.365
306, 237.21, 305.963, 135.471, 170.467
307, 237.57, 306.958, 136.041, 170.907
308, 238.705, 307.957, 136.548, 171.389
309, 239.663, 308.955, 137.121, 171.814
310, 240.473, 309.963, 137.545, 172.39
311, 241.161, 310.957, 138.094, 172.839
312, 242.263, 311.955, 138.708, 173.238
313, 242.696, 312.965, 139.26, 173.682
314, 243.212, 313.959, 139.732, 174.213
315, 244.222, 314.957, 140.15, 174.792
316, 245.005, 315.964, 140.7, 175.223
317, 246.181, 316.974, 141.271, 175.682
318, 246.914, 317.963, 141.874, 176.076
319, 247.176, 318.961, 142.475, 176.468
320, 247.93, 319.956, 143.045, 176.902
321, 248.81, 320.962, 143.559, 177.385
322, 249.799, 321.961, 143.899, 178.05
323, 250.533, 322.958, 144.355, 178.571
324, 251.43, 323.965, 144.926, 179.028
325, 252.453, 324.965, 145.334, 179.612
326, 253.247, 325.958, 145.755, 180.187
327, 253.405, 326.966, 146.337, 180.609
328, 254.375, 327.957, 146.906, 181.018
329, 255.073, 328.972, 147.513, 181.44
330, 256.193, 329.964, 148.054, 181.882
331, 256.938, 330.972, 148.469, 182.47
332, 257.848, 331.97, 148.796, 183.156
333, 258.657, 332.965, 149.242, 183.684
334, 259.503, 333.972, 149.676, 184.271
335, 259.997, 334.981, 150.274, 184.679
336, 261.045, 335.974, 150.736, 185.217
337, 261.757, 336.97, 151.185, 185.763
338, 262.722, 337.97, 151.657, 186.289
339, 263.415, 338.96, 152.197, 186.746
340, 263.687, 339.966, 152.698, 187.246
341, 264.506, 340.966, 153.236, 187.701
342, 265.346, 341.961, 153.878, 188.07
343, 265.346, 342.955, 154.862, 188.07
344, 265.395, 343.956, 155.827, 188.129
345, 265.45, 344.974, 156.66, 188.29
346, 265.54, 345.968, 157.333, 188.606
347, 265.808, 346.963, 157.844, 189.105
348, 265.822, 347.965, 158.827, 189.119
349, 265.822, 348.961, 159.824, 189.119
350, 266.111, 349.956, 160.283, 189.646
351, 266.991, 350.956, 160.897, 190.031
352, 267.81, 351.963, 161.35, 190.601
353, 268.331, 352.956, 161.857, 191.077
354, 268.672, 353.958, 162.486, 191.458
355, 269.336, 354.962, 163.015, 191.922
356, 270.429, 355.968, 163.613, 192.33
357, 271.015, 356.967, 164.094, 192.858
358, 271.567, 357.966, 164.485, 193.464
359, 272.657, 358.963, 165.13, 193.807
360, 273.595, 359.955, 165.605, 194.334
361, 274.255, 360.97, 166.173, 194.78
362, 274.547, 361.955, 166.614, 195.318
363, 275.698, 362.977, 167.099, 195.852
364, 276.512, 363.958, 167.622, 196.303
365, 277.16, 364.962, 168.088, 196.855
366, 278.146, 365.973, 168.691, 197.249
367, 278.783, 366.958, 169.097, 197.851
368, 280.102, 367.969, 169.514, 198.44
369, 280.89, 368.957, 170.22, 198.723
370, 281.022, 369.962, 170.861, 199.069
371, 281.995, 370.96, 171.35, 199.594
372, 282.917, 371.962, 171.701, 200.245
373, 283.557, 372.956, 172.228, 200.705
374, 284.341, 373.963, 172.722, 201.229
375, 284.737, 374.967, 173.25, 201.687
376, 285.328, 375.969, 173.935, 202.017
377, 286.283, 376.962, 174.462, 202.476
378, 287.026, 377.966, 174.958, 202.992
379, 287.839, 378.966, 175.501, 203.442
380, 288.608, 379.955, 176.073, 203.855
381, 288.66, 380.975, 176.779, 204.145
382, 289.436, 381.962, 177.435, 204.508
383, 289.8, 382.967, 178.083, 204.851
384, 290.497, 383.975, 178.477, 205.474
385, 291.403, 384.957, 178.978, 205.968
386, 292.376, 385.978, 179.509, 206.442
387, 293.236, 386.958, 179.946, 207.003
388, 293.856, 387.958, 180.511, 207.425
389, 294.353, 388.955, 181.108, 207.839
390, 294.886, 389.96, 181.631, 208.291
391, 295.541, 390.974, 182.191, 208.758
392, 295.895, 391.967, 182.779, 209.174
393, 296.441, 392.967, 183.226, 209.698
394, 297.12, 393.965, 183.761, 210.185
395, 297.504, 394.965, 184.253, 210.701
396, 297.749, 395.971, 184.898, 211.05
397, 297.802, 396.965, 185.827, 211.116
398, 297.802, 397.983, 186.834, 211.116
399, 297.802, 398.956, 187.83, 211.116
400, 297.802, 399.958, 188.803, 211.116
401, 297.802, 400.968, 189.829, 211.116
402, 297.802, 401.971, 190.829, 211.116
403, 297.828, 402.962, 191.677, 211.273
404, 298.133, 403.973, 192.044, 211.899
405, 298.773, 404.959, 192.716, 212.223
406, 299.97, 405.964, 193.162, 212.785
407, 301.147, 406.971, 193.637, 213.316
408, 301.882, 407.969, 193.97, 213.984
409, 302.562, 408.973, 194.51, 214.442
410, 302.604, 409.972, 195.155, 214.788
411, 302.888, 410.965, 195.826, 215.111
412, 303.708, 411.967, 196.49, 215.463
413, 304.296, 412.962, 196.96, 215.984
414, 305.071, 413.958, 197.33, 216.61
415, 305.436, 414.974, 197.91, 217.041
416, 305.966, 415.961, 198.43, 217.516
417, 306.844, 416.957, 198.925, 218.005
418, 307.55, 417.974, 199.381, 218.573
419, 308.519, 418.982, 199.808, 219.145
420, 309.078, 419.974, 200.447, 219.477
421, 309.734, 420.958, 201.018, 219.918
422, 310.281, 421.963, 201.562, 220.384
423, 311.268, 422.984, 201.892, 221.059
424, 311.838, 423.955, 202.396, 221.548
425, 312.802, 424.965, 202.961, 221.988
426, 313.435, 425.965, 203.322, 222.622
427, 314.462, 426.968, 203.746, 223.199
428, 315.426, 427.967, 204.194, 223.758
429, 315.793, 428.966, 204.779, 224.174
430, 316.018, 429.966, 205.161, 224.785
431, 316.673, 430.964, 205.679, 225.264
432, 317.536, 431.991, 206.134, 225.82
433, 318.472, 432.963, 206.584, 226.34
434, 319.507, 433.958, 206.945, 227.001
435, 320.238, 434.96, 207.205, 227.737
436, 321.226, 435.962, 207.665, 228.283
437, 321.637, 436.98, 208.08, 228.87
438, 322.351, 437.969, 208.708, 229.216
439, 323.272, 438.965, 209.199, 229.742
440, 324.268, 439.975, 209.653, 230.301
441, 324.909, 440.96, 210.123, 230.814
442, 325.691, 441.958, 210.646, 231.284
443, 326.363, 442.956, 211.163, 231.781
444, 327.177, 443.967, 211.692, 232.244
445, 327.556, 444.969, 212.221, 232.726
446, 327.869, 445.96, 212.657, 233.288
447, 328.638, 446.955, 213.194, 233.752
448, 329.372, 447.98, 213.679, 234.266
449, 330.403, 448.959, 214.214, 234.728
450, 331.414, 449.955, 214.709, 235.233
451, 332.376, 450.976, 215.308, 235.646
452, 333.313, 451.958, 215.783, 236.163
453, 333.946, 452.957, 216.162, 236.765
454, 334.46, 453.96, 216.675, 237.264
455, 335.351, 454.955, 217.092, 237.837
456, 336.517, 455.965, 217.545, 238.4
457, 337.366, 456.969, 218.084, 238.87
458, 337.529, 457.972, 218.712, 239.241
459, 338.478, 458.973, 219.154, 239.798
460, 339.211, 459.967, 219.751, 240.2
461, 340.036, 460.966, 220.229, 240.725
462, 341.123, 461.98, 220.698, 241.252
463, 342.009, 462.96, 221.327, 241.625
464, 342.575, 463.977, 221.959, 241.994
465, 343.298, 464.962, 222.475, 242.471
466, 344.241, 465.966, 223.029, 242.905
467, 345.068, 466.965, 223.622, 243.316
468, 345.848, 467.96, 224.058, 243.902
469, 346.811, 468.966, 224.528, 244.405
470, 347.567, 469.969, 225.012, 244.938
471, 347.931, 470.957, 225.521, 245.414
472, 348.37, 471.968, 225.957, 245.983
473, 349.368, 472.961, 226.439, 246.506
474, 350.312, 473.967, 226.838, 247.09
475, 369.498, 474.96, 227.361, 247.592
476, 370.604, 475.958, 227.955, 247.988
477, 371.223, 476.982, 228.387, 248.561
478, 371.386, 477.961, 229.118, 248.823
479, 372.013, 478.974, 229.634, 249.313
480, 372.749, 479.964, 230.157, 249.77
481, 373.709, 480.974, 230.644, 250.308
482, 374.602, 481.972, 231.043, 250.909
483, 375.405, 482.963, 231.606, 251.332
484, 375.575, 483.978, 232.172, 251.781
485, 376.345, 484.973, 232.783, 252.167
486, 377.409, 485.958, 233.301, 252.631
487, 378.267, 486.956, 233.921, 253.017
488, 379.339, 487.967, 234.404, 253.548
489, 380.156, 488.966, 234.91, 254.041
490, 381.048, 489.963, 235.312, 254.637
491, 381.512, 490.977, 235.773, 255.175
492, 381.752, 491.971, 236.162, 255.782
493, 382.065, 492.956, 236.742, 256.195
494, 382.202, 493.958, 237.578, 256.367
495, 382.243, 494.955, 238.492, 256.43
496, 383.046, 495.964, 239.037, 256.912
497, 383.84, 496.966, 239.61, 257.312
498, 384.916, 497.984, 240.242, 257.711
499, 385.653, 498.974, 240.886, 258.064
500, 386.585, 499.955, 241.301, 258.641
501, 387.572, 500.957, 241.769, 259.181
502, 388.546, 501.967, 242.361, 259.579
503, 389.489, 502.966, 242.863, 260.083
504, 389.6, 503.958, 243.644, 260.279
505, 389.957, 504.969, 244.173, 260.766
506, 390.845, 505.968, 244.651, 261.302
507, 391.399, 506.957, 245.241, 261.684
508, 392.141, 507.972, 245.865, 262.085
509, 392.346, 508.964, 246.473, 262.464
510, 392.497, 509.956, 247.05, 262.884
511, 393.565, 510.96, 247.602, 263.341
512, 394.037, 511.977, 248.215, 263.732
513, 394.135, 512.962, 248.827, 264.12
514, 394.913, 513.969, 249.335, 264.613
515, 395.718, 514.988, 249.969, 264.985
516, 396.507, 515.956, 250.411, 265.532
517, 397.511, 516.963, 250.813, 266.117
518, 398.406, 517.968, 251.443, 266.488
519, 399.392, 518.959, 251.941, 266.988
520, 400.128, 519.974, 252.364, 267.588
521, 400.531, 520.968, 252.855, 268.092
522, 401.508, 521.956, 253.436, 268.501
523, 402.071, 522.975, 254.098, 268.854
524, 403.157, 523.968, 254.619, 269.327
525, 404.264, 524.956, 254.971, 269.959
526, 404.639, 525.963, 255.657, 270.292
527, 404.885, 526.97, 256.227, 270.722
528, 405.713, 528.003, 256.775, 271.174
529, 406.418, 528.957, 257.31, 271.605
530, 407.406, 529.981, 257.774, 272.18
531, 408.536, 530.963, 258.363, 272.591
532, 409.381, 531.964, 258.763, 273.164
533, 409.835, 532.971, 259.451, 273.503
534, 410.159, 533.969, 260.065, 273.88
535, 411.028, 534.989, 260.521, 274.433
536, 411.995, 535.974, 260.916, 275.036
537, 412.711, 536.98, 261.521, 275.459
538, 413.706, 537.996, 262.024, 275.905
539, 414.566, 538.968, 262.57, 276.377
540, 414.96, 539.957, 263.042, 276.9
541, 415.188, 540.958, 263.617, 277.325
542, 416.202, 541.964, 264.125, 277.82
543, 417.111, 542.958, 264.67, 278.267
544, 418.128, 543.975, 265.271, 278.678
545, 418.921, 544.97, 265.963, 278.983
546, 418.972, 545.961, 266.783, 279.156
547, 419.763, 546.965, 267.366, 279.579
548, 420.925, 547.966, 267.83, 280.108
549, 421.82, 548.958, 268.186, 280.758
550, 422.954, 549.97, 268.605, 281.349
551, 423.827, 550.964, 268.984, 281.962
552, 424.171, 551.968, 269.669, 282.299
553, 424.527, 552.958, 270.251, 282.679
554, 425.315, 553.962, 270.838, 283.108
555, 426.216, 554.961, 271.216, 283.715
556, 427.162, 555.968, 271.823, 284.127
557, 427.979, 556.965, 272.339, 284.586
558, 428.391, 557.966, 272.884, 285.069
559, 428.412, 558.956, 273.733, 285.204
560, 428.929, 559.962, 274.174, 285.777
561, 429.658, 560.958, 274.508, 286.423
562, 430.61, 561.974, 275.024, 286.928
563, 431.49, 562.955, 275.57, 287.385
564, 432.509, 563.965, 276.075, 287.847
565, 433.355, 564.961, 276.473, 288.478
566, 434.252, 565.971, 277.094, 288.855
567, 434.944, 566.965, 277.638, 289.308
568, 435.472, 567.976, 278.333, 289.581
569, 436.228, 568.96, 278.901, 290.032
570, 437.265, 569.963, 279.212, 290.708
571, 438.055, 570.962, 279.631, 291.306
572, 438.895, 571.968, 280.122, 291.83
573, 439.786, 572.959, 280.681, 292.243
574, 440.368, 573.958, 281.256, 292.693
575, 440.651, 574.961, 281.758, 293.165
576, 441.756, 575.966, 282.208, 293.738
577, 442.66, 576.97, 282.782, 294.169
578, 443.752, 577.969, 283.384, 294.565
579, 444.369, 578.971, 283.997, 294.955
580, 444.902, 579.959, 284.406, 295.536
581, 445.554, 580.966, 284.974, 295.977
582, 446.432, 581.955, 285.528, 296.419
583, 447.2, 582.963, 286.088, 296.858
584, 448.038, 583.968, 286.738, 297.23
585, 448.894, 584.965, 287.206, 297.719
586, 449.671, 585.991, 287.718, 298.236
587, 450.546, 586.965, 288.202, 298.744
588, 450.692, 587.972, 288.814, 299.126
589, 450.904, 588.983, 289.484, 299.469
590, 451.883, 589.969, 289.909, 300.042
591, 452.965, 590.967, 290.305, 300.646
592, 453.762, 591.959, 290.804, 301.142
593, 453.838, 592.99, 291.532, 301.412
594, 454.038, 593.956, 292.096, 301.852
595, 454.432, 594.971, 292.573, 302.379
596, 455.452, 595.964, 293.011, 302.925
597, 456.568, 596.966, 293.465, 303.483
598, 457.707, 597.962, 293.909, 304.035
599, 458.629, 598.961, 294.428, 304.505
600, 458.817, 599.97, 295.048, 304.905
601, 459.619, 600.959, 295.519, 305.405
602, 460.759, 601.957, 295.962, 305.968
603, 461.482, 602.955, 296.339, 306.608
604, 462.096, 603.96, 296.859, 307.067
605, 462.973, 604.978, 297.29, 307.661
606, 463.593, 605.975, 297.759, 308.193
607, 464.337, 606.978, 298.233, 308.714
608, 465.269, 607.97, 298.812, 309.135
609, 465.724, 608.968, 299.217, 309.736
610, 466.39, 609.964, 299.803, 310.141
611, 467.236, 610.958, 300.281, 310.653
612, 468.236, 611.976, 300.753, 311.181
613, 468.928, 612.968, 301.401, 311.541
614, 469.954, 613.968, 302.061, 311.881
615, 471.502, 614.962, 302.676, 312.27
616, 472.495, 615.957, 303.13, 312.799
617, 473.883, 616.956, 303.649, 313.298
618, 474.713, 617.964, 304.146, 313.803
619, 475.662, 618.971, 304.839, 314.115
620, 477.527, 619.963, 305.362, 314.584
621, 479.186, 620.964, 305.93, 315.018
622, 480.367, 621.969, 306.484, 315.463
623, 481.01, 622.962, 307.005, 315.93
624, 481.489, 623.976, 307.647, 316.305
625, 482.385, 624.966, 308.088, 316.859
626, 483.358, 625.965, 308.568, 317.358
627, 484.341, 626.958, 309.146, 317.781
628, 485.035, 627.956, 309.829, 318.089
629, 485.278, 628.963, 310.423, 318.513
