Iteration, Path length, Time, Planning, Flying
1, 0.0752112, 0.96, 0.645, 0.3
2, 0.437481, 1.96, 0.645, 1.3
3, 0.694418, 2.96, 0.645, 2.3
4, 0.855295, 3.96, 0.845, 3.1
5, 0.91632, 4.96, 1.445, 3.5
6, 1.62617, 5.96, 1.445, 4.5
7, 2.71263, 6.96, 1.445, 5.5
8, 3.64034, 7.96, 1.445, 6.5
9, 4.13684, 8.96, 1.465, 7.48
10, 4.70074, 9.96, 1.465, 8.48
11, 5.36689, 10.96, 1.725, 9.22
12, 5.78163, 11.96, 1.905, 10.04
13, 6.74191, 12.96, 1.905, 11.04
14, 7.68394, 13.96, 1.905, 12.04
15, 8.60726, 14.96, 1.905, 13.04
16, 8.94146, 15.96, 1.905, 14.04
17, 9.82657, 16.96, 1.905, 15.04
18, 10.3214, 17.96, 1.945, 16
19, 10.4742, 18.96, 2.425, 16.52
20, 11.4833, 19.96, 2.425, 17.52
21, 12.5858, 20.96, 2.425, 18.52
22, 13.2427, 21.96, 2.425, 19.52
23, 14.2012, 22.96, 2.585, 20.36
24, 14.3106, 23.96, 3.145, 20.8
25, 14.4225, 24.96, 3.765, 21.18
26, 15.3411, 25.96, 3.765, 22.18
27, 16.2556, 26.96, 3.765, 23.18
28, 16.9885, 27.96, 3.765, 24.18
29, 17.8657, 28.96, 3.765, 25.18
30, 18.6056, 29.96, 3.765, 26.18
31, 18.954, 30.96, 3.765, 27.18
32, 19.9263, 31.96, 3.765, 28.18
33, 20.9777, 32.96, 3.765, 29.18
34, 22.2729, 33.96, 3.765, 30.18
35, 22.709, 34.96, 4.165, 30.78
36, 23.4831, 35.96, 4.165, 31.78
37, 24.0752, 36.96, 4.165, 32.78
38, 24.6509, 37.96, 4.385, 33.56
39, 24.6892, 38.96, 5.205, 33.74
40, 24.6892, 39.96, 6.205, 33.74
41, 24.6892, 40.96, 7.205, 33.74
42, 25.0134, 41.96, 7.465, 34.48
43, 26.2628, 42.96, 7.465, 35.48
44, 27.7291, 43.96, 7.465, 36.48
45, 28.4373, 44.96, 7.465, 37.48
46, 29.3551, 45.96, 7.465, 38.48
47, 30.3337, 46.96, 7.465, 39.48
48, 31.7366, 47.96, 7.465, 40.48
49, 32.7137, 48.96, 7.465, 41.48
50, 33.3545, 49.96, 7.465, 42.48
