Iteration, Path length, Time, Planning, Flying
1, 0.135728, 0.895, 0.39, 0.5
2, 0.649008, 1.895, 0.39, 1.5
3, 0.909804, 2.895, 0.39, 2.5
4, 1.74054, 3.895, 0.39, 3.5
5, 2.51223, 4.895, 0.39, 4.5
6, 3.697, 5.895, 0.39, 5.5
7, 4.94152, 6.895, 0.39, 6.5
8, 5.96429, 7.895, 0.39, 7.5
9, 6.82626, 8.895, 0.39, 8.5
10, 7.91344, 9.895, 0.39, 9.5
11, 9.80643, 10.895, 0.39, 10.5
12, 11.2815, 11.895, 0.57, 11.32
13, 11.2815, 12.895, 1.57, 11.32
14, 11.2815, 13.895, 2.57, 11.32
15, 11.2815, 14.895, 3.57, 11.32
16, 11.2815, 15.895, 4.57, 11.32
17, 11.2815, 16.895, 5.57, 11.32
18, 11.2815, 17.895, 6.57, 11.32
19, 11.2815, 18.895, 7.57, 11.32
20, 11.2815, 19.895, 8.57, 11.32
21, 11.2815, 20.895, 9.57, 11.32
22, 11.2815, 21.895, 10.57, 11.32
23, 11.2815, 22.895, 11.57, 11.32
24, 11.2815, 23.895, 12.57, 11.32
25, 11.2815, 24.895, 13.57, 11.32
26, 11.2815, 25.895, 14.57, 11.32
27, 11.2815, 26.895, 15.57, 11.32
28, 11.2815, 27.895, 16.57, 11.32
29, 11.2815, 28.895, 17.57, 11.32
30, 11.2815, 29.895, 18.57, 11.32
31, 11.2815, 30.895, 19.57, 11.32
32, 11.2815, 31.895, 20.57, 11.32
33, 11.2815, 32.895, 21.57, 11.32
34, 11.2815, 33.895, 22.57, 11.32
35, 11.2815, 34.895, 23.57, 11.32
36, 11.2815, 35.895, 24.57, 11.32
37, 11.2815, 36.895, 25.57, 11.32
38, 11.2815, 37.895, 26.57, 11.32
39, 11.2815, 38.895, 27.57, 11.32
40, 11.2815, 39.895, 28.57, 11.32
41, 11.2815, 40.895, 29.57, 11.32
42, 11.2815, 41.895, 30.57, 11.32
43, 11.2815, 42.895, 31.57, 11.32
44, 11.2815, 43.895, 32.57, 11.32
45, 11.2815, 44.895, 33.57, 11.32
46, 11.2815, 45.895, 34.57, 11.32
47, 11.2815, 46.895, 35.57, 11.32
48, 11.2815, 47.895, 36.57, 11.32
49, 11.2815, 48.895, 37.57, 11.32
50, 11.2815, 49.895, 38.57, 11.32
51, 11.2815, 50.895, 39.57, 11.32
52, 11.2815, 51.895, 40.57, 11.32
53, 11.2815, 52.895, 41.57, 11.32
54, 11.2815, 53.895, 42.57, 11.32
55, 11.2815, 54.895, 43.57, 11.32
56, 11.2815, 55.895, 44.57, 11.32
57, 11.2815, 56.895, 45.57, 11.32
58, 11.2815, 57.895, 46.57, 11.32
59, 11.2815, 58.895, 47.57, 11.32
60, 11.2815, 59.895, 48.57, 11.32
61, 11.2815, 60.895, 49.57, 11.32
62, 11.2815, 61.895, 50.57, 11.32
63, 11.2815, 62.895, 51.57, 11.32
64, 11.2815, 63.895, 52.57, 11.32
65, 11.2815, 64.895, 53.57, 11.32
66, 11.2815, 65.895, 54.57, 11.32
67, 11.2815, 66.895, 55.57, 11.32
68, 11.2815, 67.895, 56.57, 11.32
69, 11.2815, 68.895, 57.57, 11.32
70, 11.2815, 69.895, 58.57, 11.32
71, 11.2815, 70.895, 59.57, 11.32
72, 11.2815, 71.895, 60.57, 11.32
73, 11.2815, 72.895, 61.57, 11.32
74, 11.2815, 73.895, 62.57, 11.32
75, 11.2815, 74.895, 63.57, 11.32
76, 11.2815, 75.895, 64.57, 11.32
77, 11.2815, 76.895, 65.57, 11.32
78, 11.2815, 77.895, 66.57, 11.32
79, 11.2815, 78.895, 67.57, 11.32
80, 11.2815, 79.895, 68.57, 11.32
81, 11.2815, 80.895, 69.57, 11.32
82, 11.2815, 81.895, 70.57, 11.32
83, 11.2815, 82.895, 71.57, 11.32
84, 11.2815, 83.895, 72.57, 11.32
85, 11.2815, 84.895, 73.57, 11.32
86, 11.2815, 85.895, 74.57, 11.32
87, 11.2815, 86.895, 75.57, 11.32
88, 11.2815, 87.895, 76.57, 11.32
89, 11.2815, 88.895, 77.57, 11.32
90, 11.2815, 89.895, 78.57, 11.32
91, 11.2815, 90.895, 79.57, 11.32
92, 11.2815, 91.895, 80.57, 11.32
93, 11.2815, 92.895, 81.57, 11.32
94, 11.2815, 93.895, 82.57, 11.32
95, 11.2815, 94.895, 83.57, 11.32
96, 11.2815, 95.895, 84.57, 11.32
97, 11.2815, 96.895, 85.57, 11.32
98, 11.2815, 97.895, 86.57, 11.32
99, 11.2815, 98.895, 87.57, 11.32
100, 11.2815, 99.895, 88.57, 11.32
101, 11.2815, 100.895, 89.57, 11.32
102, 11.2815, 101.895, 90.57, 11.32
103, 11.2815, 102.895, 91.57, 11.32
104, 11.2815, 103.895, 92.57, 11.32
105, 11.2815, 104.895, 93.57, 11.32
106, 11.2815, 105.895, 94.57, 11.32
107, 11.2815, 106.895, 95.57, 11.32
108, 11.2815, 107.895, 96.57, 11.32
109, 11.2815, 108.895, 97.57, 11.32
110, 11.2815, 109.895, 98.57, 11.32
111, 11.2815, 110.895, 99.57, 11.32
112, 11.2815, 111.895, 100.57, 11.32
113, 11.2815, 112.895, 101.57, 11.32
114, 11.2815, 113.895, 102.57, 11.32
115, 11.2815, 114.895, 103.57, 11.32
116, 11.2815, 115.895, 104.57, 11.32
117, 11.2815, 116.895, 105.57, 11.32
118, 11.2815, 117.895, 106.57, 11.32
119, 11.2815, 118.895, 107.57, 11.32
120, 11.2815, 119.895, 108.57, 11.32
121, 11.2815, 120.895, 109.57, 11.32
122, 11.2815, 121.895, 110.57, 11.32
123, 11.2815, 122.895, 111.57, 11.32
124, 11.2815, 123.895, 112.57, 11.32
125, 11.2815, 124.895, 113.57, 11.32
126, 11.2815, 125.895, 114.57, 11.32
127, 11.2815, 126.895, 115.57, 11.32
128, 11.2815, 127.895, 116.57, 11.32
129, 11.2815, 128.895, 117.57, 11.32
130, 11.2815, 129.895, 118.57, 11.32
131, 11.2815, 130.895, 119.57, 11.32
132, 11.2815, 131.895, 120.57, 11.32
133, 11.2815, 132.895, 121.57, 11.32
134, 11.2815, 133.895, 122.57, 11.32
135, 11.2815, 134.895, 123.57, 11.32
136, 11.2815, 135.895, 124.57, 11.32
137, 11.2815, 136.895, 125.57, 11.32
138, 11.2815, 137.895, 126.57, 11.32
139, 11.2815, 138.895, 127.57, 11.32
140, 11.2815, 139.895, 128.57, 11.32
141, 11.2815, 140.895, 129.57, 11.32
142, 11.2815, 141.895, 130.57, 11.32
143, 11.2815, 142.895, 131.57, 11.32
144, 11.2815, 143.895, 132.57, 11.32
145, 11.2815, 144.895, 133.57, 11.32
146, 11.2815, 145.895, 134.57, 11.32
