Iteration, Path length, Time, Planning, Flying
0, 1.60285, 7.529, 3.089, 3.937
1, 8.03525, 11.004, 5.358, 8.558
2, 8.53278, 11.004, 5.856, 10.919
3, 16.5374, 13.929, 9.439, 21.045
4, 17.6524, 13.929, 9.975, 25.135
5, 17.6828, 13.929, 11.316, 25.271
6, 18.2457, 13.929, 11.316, 25.271
7, 18.2785, 13.929, 12.001, 25.465
8, 19.06, 14.93, 12.059, 26.106
9, 19.1094, 14.93, 13.824, 26.601
10, 19.133, 14.93, 14.445, 26.703
11, 20.1277, 14.93, 14.445, 26.703
12, 20.1589, 14.93, 14.907, 26.762
13, 20.2229, 14.93, 15.619, 27.03
14, 20.8032, 15.93, 15.66, 27.851
15, 20.8599, 15.93, 15.938, 28.475
16, 20.9985, 15.93, 16.675, 28.635
17, 21.958, 15.93, 16.693, 35.619
18, 22.4473, 15.93, 16.756, 36.674
19, 22.8246, 15.93, 16.816, 37.757
20, 23.6831, 16.929, 16.856, 39.038
21, 23.7196, 16.929, 17.879, 39.153
22, 24.9327, 16.929, 17.879, 39.153
23, 25.8618, 16.929, 17.893, 40.057
24, 25.8766, 16.929, 17.893, 40.057
25, 26.2947, 16.929, 17.993, 40.597
26, 27.6417, 17.929, 17.993, 40.597
27, 28.104, 17.929, 17.993, 40.597
28, 29.3763, 17.929, 17.993, 40.597
29, 29.707, 17.929, 17.993, 40.597
30, 29.7203, 17.929, 19.733, 40.736
31, 29.7777, 17.929, 20.351, 41.455
32, 30.5572, 18.928, 20.351, 41.455
33, 31.4579, 18.928, 20.351, 41.455
34, 32.1433, 18.928, 20.367, 44.742
35, 32.9661, 18.928, 20.387, 46.442
36, 32.9906, 18.928, 20.995, 46.558
37, 33.0399, 18.928, 21.737, 46.716
38, 33.7763, 19.929, 21.797, 49.677
39, 34.4963, 19.929, 21.82, 51.836
40, 35.5536, 19.929, 21.82, 51.836
41, 35.9842, 19.929, 21.872, 52.524
42, 36.3925, 19.929, 22.425, 52.647
43, 37.2132, 19.929, 22.488, 53.305
44, 37.9126, 20.928, 22.488, 53.305
45, 39.296, 20.928, 22.488, 53.305
46, 39.7131, 20.928, 22.488, 53.305
47, 40.3091, 20.928, 22.488, 53.305
48, 41.8157, 20.928, 22.508, 54.606
49, 42.811, 20.928, 22.587, 55.729
50, 43.4487, 21.93, 22.607, 57.629
51, 44.5816, 21.93, 22.607, 57.629
52, 45.15, 21.93, 22.607, 60.686
53, 45.2101, 21.93, 22.607, 62.907
54, 45.823, 21.93, 22.607, 62.907
55, 46.5933, 21.93, 22.665, 63.906
56, 47.7389, 22.932, 22.665, 63.906
57, 48.3805, 22.932, 22.665, 63.906
58, 48.3945, 22.932, 22.665, 63.906
59, 48.3955, 22.932, 22.665, 63.906
60, 48.6237, 22.932, 22.786, 66.085
61, 49.2972, 22.932, 22.907, 67.085
62, 50.0114, 23.929, 22.924, 69.404
63, 51.4889, 23.929, 22.924, 69.404
64, 51.5451, 23.929, 24.69, 69.442
65, 51.8706, 23.929, 26.25, 69.481
66, 51.8971, 23.929, 27.264, 69.608
67, 52.4181, 23.929, 27.383, 70.49
68, 53.8772, 24.929, 27.427, 71.45
69, 54.5098, 24.929, 27.446, 77.248
70, 55.3239, 24.929, 27.446, 77.248
71, 56.0731, 24.929, 27.446, 78.891
72, 56.5267, 24.929, 27.665, 79.633
73, 57.0626, 24.929, 27.855, 80.424
74, 57.8442, 25.931, 27.937, 81.362
75, 58.3083, 25.931, 27.937, 81.362
76, 59.6536, 25.931, 27.937, 81.362
77, 59.6646, 25.931, 27.937, 81.362
78, 61.0536, 25.931, 27.979, 81.898
79, 61.6103, 25.931, 28.059, 82.836
80, 62.3263, 26.928, 28.082, 83.793
81, 63.0244, 26.928, 28.082, 83.793
82, 64.398, 26.928, 28.082, 83.793
83, 64.4152, 26.928, 29.802, 83.871
84, 65.0102, 26.928, 29.821, 85.25
85, 65.6486, 26.928, 29.875, 86.136
86, 66.0981, 27.928, 29.892, 86.695
87, 66.4988, 27.928, 29.909, 89.26
88, 66.969, 27.928, 29.909, 89.26
89, 67.0076, 27.928, 31.046, 89.303
90, 67.5937, 27.928, 31.046, 89.303
91, 68.9509, 27.928, 31.086, 90.323
92, 69.6149, 28.928, 31.14, 91.346
93, 70.0381, 28.928, 31.179, 91.985
94, 70.8612, 28.928, 31.203, 96.743
95, 71.252, 28.928, 31.203, 96.743
96, 72.5198, 28.928, 31.203, 96.743
97, 73.045, 28.928, 31.261, 97.664
98, 73.6102, 29.93, 31.286, 98.647
99, 74.2174, 29.93, 31.286, 98.647
100, 74.9066, 29.93, 31.286, 98.647
101, 75.9468, 29.93, 31.305, 100.267
102, 76.4706, 29.93, 31.305, 100.267
103, 77.2484, 29.93, 31.36, 100.914
104, 77.9687, 30.928, 31.38, 101.532
105, 78.2148, 30.928, 31.456, 103.438
106, 78.8888, 30.928, 31.491, 105.578
107, 79.8928, 30.928, 31.491, 105.578
108, 80.5931, 30.928, 31.514, 109.18
109, 81.6404, 30.928, 31.551, 110.122
110, 82.4445, 31.929, 31.59, 111.103
111, 83.435, 31.929, 31.59, 111.103
112, 83.8442, 31.929, 31.59, 111.103
113, 84.9025, 31.929, 31.59, 111.103
114, 85.3954, 31.929, 31.646, 112.324
115, 85.9003, 31.929, 31.8, 113.489
116, 86.8223, 32.931, 31.82, 115.149
117, 88.0263, 32.931, 31.82, 115.149
118, 89.271, 32.931, 31.838, 117.274
