Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
44.929, 734.032, 22.9385, 582.608, 151.424, 2465.97
44.929, 734.032, 22.9385, 582.608, 151.424, 2465.97
45.928, 734.032, 22.9385, 582.608, 151.424, 2465.97
45.928, 734.832, 22.9635, 582.768, 152.064, 2465.17
45.928, 734.832, 22.9635, 582.768, 152.064, 2465.17
45.928, 734.832, 22.9635, 582.768, 152.064, 2465.17
45.928, 734.832, 22.9635, 582.768, 152.064, 2465.17
45.928, 734.832, 22.9635, 582.768, 152.064, 2465.17
46.933, 734.832, 22.9635, 582.768, 152.064, 2465.17
46.933, 736.336, 23.0105, 582.568, 153.768, 2463.66
46.933, 736.336, 23.0105, 582.568, 153.768, 2463.66
46.933, 736.336, 23.0105, 582.568, 153.768, 2463.66
46.933, 736.336, 23.0105, 582.568, 153.768, 2463.66
46.933, 736.336, 23.0105, 582.568, 153.768, 2463.66
47.929, 736.336, 23.0105, 582.568, 153.768, 2463.66
47.929, 737.888, 23.059, 582.008, 155.88, 2462.11
47.929, 737.888, 23.059, 582.008, 155.88, 2462.11
47.929, 737.888, 23.059, 582.008, 155.88, 2462.11
47.929, 737.888, 23.059, 582.008, 155.88, 2462.11
47.929, 737.888, 23.059, 582.008, 155.88, 2462.11
48.93, 737.888, 23.059, 582.008, 155.88, 2462.11
48.93, 744.432, 23.2635, 586.016, 158.416, 2455.57
48.93, 744.432, 23.2635, 586.016, 158.416, 2455.57
48.93, 744.432, 23.2635, 586.016, 158.416, 2455.57
48.93, 744.432, 23.2635, 586.016, 158.416, 2455.57
48.93, 744.432, 23.2635, 586.016, 158.416, 2455.57
49.928, 744.432, 23.2635, 586.016, 158.416, 2455.57
49.928, 756.592, 23.6435, 597.12, 159.472, 2443.41
49.928, 756.592, 23.6435, 597.12, 159.472, 2443.41
49.928, 756.592, 23.6435, 597.12, 159.472, 2443.41
49.928, 756.592, 23.6435, 597.12, 159.472, 2443.41
49.928, 756.592, 23.6435, 597.12, 159.472, 2443.41
50.929, 756.592, 23.6435, 597.12, 159.472, 2443.41
50.929, 766.176, 23.943, 605.592, 160.584, 2433.82
50.929, 766.176, 23.943, 605.592, 160.584, 2433.82
50.929, 766.176, 23.943, 605.592, 160.584, 2433.82
50.929, 766.176, 23.943, 605.592, 160.584, 2433.82
50.929, 766.176, 23.943, 605.592, 160.584, 2433.82
51.928, 766.176, 23.943, 605.592, 160.584, 2433.82
51.928, 776.952, 24.2798, 614.8, 162.152, 2423.05
51.928, 776.952, 24.2798, 614.8, 162.152, 2423.05
51.928, 776.952, 24.2798, 614.8, 162.152, 2423.05
51.928, 776.952, 24.2798, 614.8, 162.152, 2423.05
51.928, 776.952, 24.2798, 614.8, 162.152, 2423.05
52.928, 776.952, 24.2798, 614.8, 162.152, 2423.05
52.928, 792.416, 24.763, 630.608, 161.808, 2407.58
52.928, 792.416, 24.763, 630.608, 161.808, 2407.58
52.928, 792.416, 24.763, 630.608, 161.808, 2407.58
52.928, 792.416, 24.763, 630.608, 161.808, 2407.58
52.928, 792.416, 24.763, 630.608, 161.808, 2407.58
53.928, 792.416, 24.763, 630.608, 161.808, 2407.58
53.928, 802.864, 25.0895, 641.264, 161.6, 2397.14
53.928, 802.864, 25.0895, 641.264, 161.6, 2397.14
53.928, 802.864, 25.0895, 641.264, 161.6, 2397.14
53.928, 802.864, 25.0895, 641.264, 161.6, 2397.14
53.928, 802.864, 25.0895, 641.264, 161.6, 2397.14
54.928, 802.864, 25.0895, 641.264, 161.6, 2397.14
54.928, 818.936, 25.5918, 657.096, 161.84, 2381.06
54.928, 818.936, 25.5918, 657.096, 161.84, 2381.06
54.928, 818.936, 25.5918, 657.096, 161.84, 2381.06
54.928, 818.936, 25.5918, 657.096, 161.84, 2381.06
54.928, 818.936, 25.5918, 657.096, 161.84, 2381.06
55.929, 818.936, 25.5918, 657.096, 161.84, 2381.06
55.929, 827.168, 25.849, 664.576, 162.592, 2372.83
55.929, 827.168, 25.849, 664.576, 162.592, 2372.83
55.929, 827.168, 25.849, 664.576, 162.592, 2372.83
55.929, 827.168, 25.849, 664.576, 162.592, 2372.83
55.929, 827.168, 25.849, 664.576, 162.592, 2372.83
56.928, 827.168, 25.849, 664.576, 162.592, 2372.83
56.928, 836.152, 26.1298, 672.704, 163.448, 2363.85
56.928, 836.152, 26.1298, 672.704, 163.448, 2363.85
56.928, 836.152, 26.1298, 672.704, 163.448, 2363.85
56.928, 836.152, 26.1298, 672.704, 163.448, 2363.85
56.928, 836.152, 26.1298, 672.704, 163.448, 2363.85
57.931, 836.152, 26.1298, 672.704, 163.448, 2363.85
57.931, 843.08, 26.3463, 677.68, 165.4, 2356.92
57.931, 843.08, 26.3463, 677.68, 165.4, 2356.92
57.931, 843.08, 26.3463, 677.68, 165.4, 2356.92
57.931, 843.08, 26.3463, 677.68, 165.4, 2356.92
57.931, 843.08, 26.3463, 677.68, 165.4, 2356.92
58.929, 843.08, 26.3463, 677.68, 165.4, 2356.92
58.929, 848.408, 26.5128, 681.336, 167.072, 2351.59
58.929, 848.408, 26.5128, 681.336, 167.072, 2351.59
58.929, 848.408, 26.5128, 681.336, 167.072, 2351.59
58.929, 848.408, 26.5128, 681.336, 167.072, 2351.59
58.929, 848.408, 26.5128, 681.336, 167.072, 2351.59
59.93, 848.408, 26.5128, 681.336, 167.072, 2351.59
59.93, 859.776, 26.868, 692.536, 167.24, 2340.22
59.93, 859.776, 26.868, 692.536, 167.24, 2340.22
59.93, 859.776, 26.868, 692.536, 167.24, 2340.22
59.93, 859.776, 26.868, 692.536, 167.24, 2340.22
59.93, 859.776, 26.868, 692.536, 167.24, 2340.22
60.93, 859.776, 26.868, 692.536, 167.24, 2340.22
60.93, 866.632, 27.0823, 697.32, 169.312, 2333.37
60.93, 866.632, 27.0823, 697.32, 169.312, 2333.37
60.93, 866.632, 27.0823, 697.32, 169.312, 2333.37
60.93, 866.632, 27.0823, 697.32, 169.312, 2333.37
60.93, 866.632, 27.0823, 697.32, 169.312, 2333.37
61.929, 866.632, 27.0823, 697.32, 169.312, 2333.37
61.929, 876.44, 27.3888, 706.424, 170.016, 2323.56
61.929, 876.44, 27.3888, 706.424, 170.016, 2323.56
61.929, 876.44, 27.3888, 706.424, 170.016, 2323.56
61.929, 876.44, 27.3888, 706.424, 170.016, 2323.56
61.929, 876.44, 27.3888, 706.424, 170.016, 2323.56
62.929, 876.44, 27.3888, 706.424, 170.016, 2323.56
62.929, 888.232, 27.7573, 716.088, 172.144, 2311.77
62.929, 888.232, 27.7573, 716.088, 172.144, 2311.77
62.929, 888.232, 27.7573, 716.088, 172.144, 2311.77
62.929, 888.232, 27.7573, 716.088, 172.144, 2311.77
62.929, 888.232, 27.7573, 716.088, 172.144, 2311.77
63.93, 888.232, 27.7573, 716.088, 172.144, 2311.77
63.93, 895.424, 27.982, 721.264, 174.16, 2304.58
63.93, 895.424, 27.982, 721.264, 174.16, 2304.58
63.93, 895.424, 27.982, 721.264, 174.16, 2304.58
63.93, 895.424, 27.982, 721.264, 174.16, 2304.58
63.93, 895.424, 27.982, 721.264, 174.16, 2304.58
64.928, 895.424, 27.982, 721.264, 174.16, 2304.58
64.928, 900.912, 28.1535, 725.16, 175.752, 2299.09
64.928, 900.912, 28.1535, 725.16, 175.752, 2299.09
64.928, 900.912, 28.1535, 725.16, 175.752, 2299.09
64.928, 900.912, 28.1535, 725.16, 175.752, 2299.09
64.928, 900.912, 28.1535, 725.16, 175.752, 2299.09
65.929, 900.912, 28.1535, 725.16, 175.752, 2299.09
65.929, 902.344, 28.1983, 726.728, 175.616, 2297.66
65.929, 902.344, 28.1983, 726.728, 175.616, 2297.66
65.929, 902.344, 28.1983, 726.728, 175.616, 2297.66
65.929, 902.344, 28.1983, 726.728, 175.616, 2297.66
65.929, 902.344, 28.1983, 726.728, 175.616, 2297.66
66.929, 902.344, 28.1983, 726.728, 175.616, 2297.66
66.929, 902.8, 28.2125, 726.632, 176.168, 2297.2
66.929, 902.8, 28.2125, 726.632, 176.168, 2297.2
66.929, 902.8, 28.2125, 726.632, 176.168, 2297.2
66.929, 902.8, 28.2125, 726.632, 176.168, 2297.2
66.929, 902.8, 28.2125, 726.632, 176.168, 2297.2
67.929, 902.8, 28.2125, 726.632, 176.168, 2297.2
67.929, 906.648, 28.3328, 731.376, 175.272, 2293.35
67.929, 906.648, 28.3328, 731.376, 175.272, 2293.35
67.929, 906.648, 28.3328, 731.376, 175.272, 2293.35
67.929, 906.648, 28.3328, 731.376, 175.272, 2293.35
67.929, 906.648, 28.3328, 731.376, 175.272, 2293.35
68.928, 906.648, 28.3328, 731.376, 175.272, 2293.35
68.928, 919.568, 28.7365, 743.232, 176.336, 2280.43
68.928, 919.568, 28.7365, 743.232, 176.336, 2280.43
68.928, 919.568, 28.7365, 743.232, 176.336, 2280.43
68.928, 919.568, 28.7365, 743.232, 176.336, 2280.43
68.928, 919.568, 28.7365, 743.232, 176.336, 2280.43
69.929, 919.568, 28.7365, 743.232, 176.336, 2280.43
69.929, 924.48, 28.89, 747.128, 177.352, 2275.52
69.929, 924.48, 28.89, 747.128, 177.352, 2275.52
69.929, 924.48, 28.89, 747.128, 177.352, 2275.52
69.929, 924.48, 28.89, 747.128, 177.352, 2275.52
69.929, 924.48, 28.89, 747.128, 177.352, 2275.52
70.93, 924.48, 28.89, 747.128, 177.352, 2275.52
70.93, 929.728, 29.054, 750.088, 179.64, 2270.27
70.93, 929.728, 29.054, 750.088, 179.64, 2270.27
70.93, 929.728, 29.054, 750.088, 179.64, 2270.27
70.93, 929.728, 29.054, 750.088, 179.64, 2270.27
70.93, 929.728, 29.054, 750.088, 179.64, 2270.27
71.928, 929.728, 29.054, 750.088, 179.64, 2270.27
71.928, 937.048, 29.2828, 757.864, 179.184, 2262.95
71.928, 937.048, 29.2828, 757.864, 179.184, 2262.95
71.928, 937.048, 29.2828, 757.864, 179.184, 2262.95
71.928, 937.048, 29.2828, 757.864, 179.184, 2262.95
71.928, 937.048, 29.2828, 757.864, 179.184, 2262.95
72.929, 937.048, 29.2828, 757.864, 179.184, 2262.95
72.929, 940.592, 29.3935, 761.128, 179.464, 2259.41
72.929, 940.592, 29.3935, 761.128, 179.464, 2259.41
72.929, 940.592, 29.3935, 761.128, 179.464, 2259.41
72.929, 940.592, 29.3935, 761.128, 179.464, 2259.41
72.929, 940.592, 29.3935, 761.128, 179.464, 2259.41
73.929, 940.592, 29.3935, 761.128, 179.464, 2259.41
73.929, 948.472, 29.6398, 767.936, 180.536, 2251.53
73.929, 948.472, 29.6398, 767.936, 180.536, 2251.53
73.929, 948.472, 29.6398, 767.936, 180.536, 2251.53
73.929, 948.472, 29.6398, 767.936, 180.536, 2251.53
73.929, 948.472, 29.6398, 767.936, 180.536, 2251.53
74.928, 948.472, 29.6398, 767.936, 180.536, 2251.53
74.928, 953.952, 29.811, 771.608, 182.344, 2246.05
74.928, 953.952, 29.811, 771.608, 182.344, 2246.05
74.928, 953.952, 29.811, 771.608, 182.344, 2246.05
74.928, 953.952, 29.811, 771.608, 182.344, 2246.05
74.928, 953.952, 29.811, 771.608, 182.344, 2246.05
75.929, 953.952, 29.811, 771.608, 182.344, 2246.05
75.929, 957.28, 29.915, 775.312, 181.968, 2242.72
75.929, 957.28, 29.915, 775.312, 181.968, 2242.72
75.929, 957.28, 29.915, 775.312, 181.968, 2242.72
75.929, 957.28, 29.915, 775.312, 181.968, 2242.72
75.929, 957.28, 29.915, 775.312, 181.968, 2242.72
76.929, 957.28, 29.915, 775.312, 181.968, 2242.72
76.929, 961.648, 30.0515, 778.912, 182.736, 2238.35
76.929, 961.648, 30.0515, 778.912, 182.736, 2238.35
76.929, 961.648, 30.0515, 778.912, 182.736, 2238.35
76.929, 961.648, 30.0515, 778.912, 182.736, 2238.35
76.929, 961.648, 30.0515, 778.912, 182.736, 2238.35
77.929, 961.648, 30.0515, 778.912, 182.736, 2238.35
77.929, 965.784, 30.1808, 782.288, 183.496, 2234.22
77.929, 965.784, 30.1808, 782.288, 183.496, 2234.22
77.929, 965.784, 30.1808, 782.288, 183.496, 2234.22
77.929, 965.784, 30.1808, 782.288, 183.496, 2234.22
77.929, 965.784, 30.1808, 782.288, 183.496, 2234.22
78.93, 965.784, 30.1808, 782.288, 183.496, 2234.22
78.93, 970.952, 30.3423, 786.688, 184.264, 2229.05
78.93, 970.952, 30.3423, 786.688, 184.264, 2229.05
78.93, 970.952, 30.3423, 786.688, 184.264, 2229.05
78.93, 970.952, 30.3423, 786.688, 184.264, 2229.05
78.93, 970.952, 30.3423, 786.688, 184.264, 2229.05
79.929, 970.952, 30.3423, 786.688, 184.264, 2229.05
79.929, 973.712, 30.4285, 788.088, 185.624, 2226.29
79.929, 973.712, 30.4285, 788.088, 185.624, 2226.29
79.929, 973.712, 30.4285, 788.088, 185.624, 2226.29
79.929, 973.712, 30.4285, 788.088, 185.624, 2226.29
79.929, 973.712, 30.4285, 788.088, 185.624, 2226.29
80.931, 973.712, 30.4285, 788.088, 185.624, 2226.29
80.931, 983.248, 30.7265, 797.464, 185.784, 2216.75
80.931, 983.248, 30.7265, 797.464, 185.784, 2216.75
80.931, 983.248, 30.7265, 797.464, 185.784, 2216.75
80.931, 983.248, 30.7265, 797.464, 185.784, 2216.75
80.931, 983.248, 30.7265, 797.464, 185.784, 2216.75
81.928, 983.248, 30.7265, 797.464, 185.784, 2216.75
81.928, 994.624, 31.082, 806.864, 187.76, 2205.38
81.928, 994.624, 31.082, 806.864, 187.76, 2205.38
81.928, 994.624, 31.082, 806.864, 187.76, 2205.38
81.928, 994.624, 31.082, 806.864, 187.76, 2205.38
81.928, 994.624, 31.082, 806.864, 187.76, 2205.38
82.929, 994.624, 31.082, 806.864, 187.76, 2205.38
82.929, 1002.3, 31.322, 814.848, 187.456, 2197.7
82.929, 1002.3, 31.322, 814.848, 187.456, 2197.7
82.929, 1002.3, 31.322, 814.848, 187.456, 2197.7
82.929, 1002.3, 31.322, 814.848, 187.456, 2197.7
82.929, 1002.3, 31.322, 814.848, 187.456, 2197.7
83.931, 1002.3, 31.322, 814.848, 187.456, 2197.7
83.931, 1007.63, 31.4885, 820.216, 187.416, 2192.37
83.931, 1007.63, 31.4885, 820.216, 187.416, 2192.37
83.931, 1007.63, 31.4885, 820.216, 187.416, 2192.37
83.931, 1007.63, 31.4885, 820.216, 187.416, 2192.37
83.931, 1007.63, 31.4885, 820.216, 187.416, 2192.37
84.928, 1007.63, 31.4885, 820.216, 187.416, 2192.37
84.928, 1010.66, 31.5833, 822.272, 188.392, 2189.34
84.928, 1010.66, 31.5833, 822.272, 188.392, 2189.34
84.928, 1010.66, 31.5833, 822.272, 188.392, 2189.34
84.928, 1010.66, 31.5833, 822.272, 188.392, 2189.34
84.928, 1010.66, 31.5833, 822.272, 188.392, 2189.34
85.93, 1010.66, 31.5833, 822.272, 188.392, 2189.34
85.93, 1015.81, 31.744, 826.416, 189.392, 2184.19
85.93, 1015.81, 31.744, 826.416, 189.392, 2184.19
85.93, 1015.81, 31.744, 826.416, 189.392, 2184.19
85.93, 1015.81, 31.744, 826.416, 189.392, 2184.19
85.93, 1015.81, 31.744, 826.416, 189.392, 2184.19
86.928, 1015.81, 31.744, 826.416, 189.392, 2184.19
86.928, 1021.29, 31.9153, 830.136, 191.152, 2178.71
86.928, 1021.29, 31.9153, 830.136, 191.152, 2178.71
86.928, 1021.29, 31.9153, 830.136, 191.152, 2178.71
86.928, 1021.29, 31.9153, 830.136, 191.152, 2178.71
86.928, 1021.29, 31.9153, 830.136, 191.152, 2178.71
87.928, 1021.29, 31.9153, 830.136, 191.152, 2178.71
87.928, 1025.89, 32.059, 834.056, 191.832, 2174.11
87.928, 1025.89, 32.059, 834.056, 191.832, 2174.11
87.928, 1025.89, 32.059, 834.056, 191.832, 2174.11
87.928, 1025.89, 32.059, 834.056, 191.832, 2174.11
87.928, 1025.89, 32.059, 834.056, 191.832, 2174.11
88.929, 1025.89, 32.059, 834.056, 191.832, 2174.11
