Goal x, Goal y, Goal z, Planner
16.7776, -4.76226, 3.43923, racer
17.3618, -4.94296, 3.4547, racer
17.8744, -4.75302, 3.42179, racer
18.3343, -5.44449, 3.53156, racer
18.25, -6.18657, 3.42901, racer
17.8686, -6.87366, 3.48066, racer
17.5896, -7.94446, 3.44942, racer
18.1679, -8.17033, 3.30426, racer
19.1644, -7.87872, 3.40228, racer
19.5145, -7.89371, 3.47659, racer
20.1005, -8.66843, 3.61286, racer
20.3647, -9.72135, 3.58805, racer
19.7874, -10.4999, 3.50428, racer
19.0912, -10.9987, 3.35913, racer
18.7496, -11.1183, 3.33801, racer
19.4102, -10.261, 3.49527, racer
19.9161, -9.26929, 3.46805, racer
19.6499, -8.7416, 3.49069, racer
18.5691, -8.54123, 3.67364, racer
17.771, -8.48509, 3.42296, racer
16.7995, -8.33028, 3.39481, racer
16.1879, -8.48335, 3.37193, racer
15.3069, -8.37852, 3.1668, racer
15.2629, -8.29775, 3.29472, racer
16.1375, -7.66178, 3.47931, racer
16.7051, -6.96319, 3.51686, racer
16.1756, -6.6457, 3.48961, racer
15.4696, -5.82561, 3.23993, racer
14.4904, -5.53949, 3.33134, racer
13.3243, -5.81272, 3.55665, racer
12.6507, -5.54823, 3.62599, racer
13.06, -5.72046, 3.41315, racer
13.5218, -6.41908, 3.25655, racer
13.6731, -7.38998, 3.16344, racer
13.1907, -7.98256, 3.17553, racer
12.5509, -8.7966, 3.10838, racer
11.8539, -8.97305, 2.91215, racer
11.6395, -9.72396, 3.04865, racer
11.8641, -9.90221, 3.0603, racer
11.6436, -8.97941, 3.10935, racer
11.2812, -7.94766, 3.23561, racer
10.834, -7.29555, 3.18948, racer
10.3211, -6.89932, 2.98942, racer
10.5863, -5.941, 3.12613, racer
10.612, -5.25776, 3.07828, racer
10.6036, -4.49884, 3.41351, racer
10.7944, -4.10407, 3.57214, racer
10.0251, -4.28848, 3.23773, racer
9.52572, -4.00571, 3.2149, racer
9.38823, -3.10268, 3.3272, racer
8.8198, -1.99657, 3.26422, racer
8.20623, -1.6584, 3.00916, racer
7.27268, -2.07378, 3.10619, racer
7.13834, -2.03852, 3.0886, racer
8.00158, -1.84029, 3.06982, racer
8.92895, -2.18782, 3.04257, racer
9.50344, -2.0685, 3.18816, racer
10.4725, -1.48085, 3.26271, racer
10.9872, -0.907553, 3.24479, racer
11.9908, -0.345125, 3.25596, racer
12.4535, -0.652751, 3.38527, racer
12.4469, -0.693368, 3.3757, racer
13.1678, 0.0396492, 3.40639, racer
13.9956, 0.467527, 3.42214, racer
14.5359, 1.36708, 3.55258, racer
14.3479, 1.52663, 3.63437, racer
13.6628, 0.782403, 3.48942, racer
13.3176, 0.550743, 3.3287, racer
12.5477, 1.40372, 3.40238, racer
11.9614, 2.02209, 3.34368, racer
11.0808, 1.64679, 3.46811, racer
10.2173, 1.38525, 3.3529, racer
10.2245, 1.93825, 3.50362, racer
11.1493, 2.51466, 3.48353, racer
11.565, 2.79428, 3.52363, racer
11.2862, 3.76742, 3.7602, racer
11.0923, 4.51424, 3.42383, racer
11.5301, 5.11252, 3.06102, racer
11.9495, 5.07517, 3.42663, racer
12.4877, 5.12575, 3.3219, racer
13.1293, 5.12697, 3.44017, racer
13.4355, 4.21649, 3.62105, racer
13.5407, 3.67795, 3.56835, racer
14.2846, 3.53927, 3.62729, racer
15.185, 3.23782, 3.70467, racer
16.0375, 3.22604, 3.71067, racer
16.0265, 2.88955, 3.84573, racer
15.3168, 2.34156, 3.77251, racer
14.8553, 1.70203, 3.69389, racer
14.0758, 0.854792, 3.67526, racer
13.7569, 0.30368, 3.37519, racer
12.9558, -0.442505, 3.38199, racer
12.752, -1.22692, 3.422, racer
13.1599, -2.0082, 3.26498, racer
12.9922, -2.04468, 3.35275, racer
12.0693, -1.5209, 3.81371, racer
11.3279, -1.42478, 3.51784, racer
10.4579, -0.970245, 3.44378, racer
9.61336, -0.958344, 3.2432, racer
9.04781, -0.675233, 3.29228, racer
8.41228, 0.218496, 3.23961, racer
7.70215, 0.648498, 2.92754, racer
7.61859, 0.972299, 2.87536, racer
7.70758, 1.92164, 2.96365, racer
7.16981, 2.30076, 2.89787, racer
6.17758, 2.18744, 3.32315, racer
5.3495, 2.26184, 3.02962, racer
4.81239, 1.95158, 2.90242, racer
4.2198, 2.02898, 2.90212, racer
3.62772, 2.75222, 2.58642, racer
2.94658, 2.93303, 2.66152, racer
2.02346, 2.44133, 2.8004, racer
1.2896, 2.60651, 2.57105, racer
0.977513, 3.2223, 2.34356, racer
0.649943, 2.94396, 2.4113, racer
-0.0524627, 2.1924, 2.84785, racer
-0.492375, 1.88529, 2.60655, racer
-1.1945, 2.28029, 2.29088, racer
-2.17969, 2.34013, 2.27293, racer
-2.50962, 2.82306, 2.33008, racer
-2.4639, 3.3043, 2.31159, racer
-2.49587, 3.34214, 2.30253, racer
-3.06404, 3.14209, 2.28282, racer
-3.79981, 2.61815, 2.14657, racer
-4.2525, 2.33605, 1.91368, racer
-4.68007, 2.01562, 2.03497, racer
-4.79598, 1.18484, 2.12139, racer
-4.64379, 0.525763, 1.88175, racer
-4.84075, 0.265454, 1.95362, racer
-5.27871, -0.702418, 2.12047, racer
-5.70858, -1.4071, 2.01719, racer
-5.87914, -1.86308, 2.0167, racer
-5.62457, -3.05843, 2.08893, racer
-5.09886, -3.81322, 1.9082, racer
-4.24101, -3.69966, 2.13951, racer
-3.23401, -3.61601, 2.43153, racer
-3.58005, -3.69367, 2.41135, racer
-4.76727, -3.94932, 2.35034, racer
-5.51018, -4.02445, 2.25461, racer
-6.08546, -4.63321, 2.12141, racer
-6.387, -5.43484, 2.02564, racer
-6.29388, -6.49493, 2.10237, racer
-5.43745, -7.21784, 2.09463, racer
-4.46998, -7.27453, 2.11433, racer
-3.38097, -7.39819, 2.2178, racer
-3.2393, -7.5161, 2.10111, racer
-3.02267, -8.16377, 2.3033, racer
-2.59251, -9.01335, 2.32213, racer
-2.30186, -9.77054, 2.26815, racer
-1.60943, -9.76288, 2.29846, racer
-0.611581, -9.13345, 2.39389, racer
-0.101727, -9.03931, 2.38332, racer
-0.799462, -9.01908, 2.42626, racer
-2.03898, -8.90443, 2.22917, racer
-2.63806, -8.58677, 2.19074, racer
-3.58734, -8.34861, 2.27578, racer
-4.06115, -8.00074, 2.10261, racer
-4.49887, -6.90878, 2.26467, racer
-4.74157, -6.18179, 2.26819, racer
-4.79144, -5.60982, 2.15632, racer
-5.02367, -5.87468, 2.06892, racer
-5.70364, -5.96787, 2.35261, racer
-5.65161, -5.12027, 2.28289, racer
-5.34657, -4.15978, 2.21561, racer
-5.48088, -3.17552, 2.38415, racer
-6.41531, -2.56886, 2.18061, racer
-6.78378, -2.50543, 1.93455, racer
-7.05094, -2.52863, 2.0138, racer
-7.85294, -1.75755, 2.03314, racer
-8.01704, -1.01397, 1.93771, racer
-8.02558, -0.647722, 1.98836, racer
-8.12042, 0.133139, 1.99591, racer
-8.20679, 1.22639, 2.31451, racer
-8.55956, 1.60971, 2.64661, racer
-8.72716, 2.04579, 2.06392, racer
-8.55512, 3.02866, 1.67201, racer
-8.26662, 3.81909, 1.72069, racer
-7.8211, 4.20721, 2.29393, racer
-7.93216, 4.50524, 2.88488, racer
-7.69904, 4.1913, 2.79266, racer
-7.45935, 3.04503, 2.60838, racer
-6.78973, 2.27022, 2.57955, racer
-6.0468, 2.26825, 2.00104, racer
-5.41226, 1.60263, 2.16188, racer
-5.30175, 0.824315, 2.55098, racer
-5, 0.323788, 2.39776, racer
-4.63738, -0.267117, 2.10534, racer
-4.81438, -0.80764, 2.0465, racer
-5.01963, -1.80434, 2.05303, racer
-5.80637, -2.6348, 2.03214, racer
-5.90662, -2.87137, 1.81343, racer
-5.93181, -2.78616, 2.10551, racer
-6.7768, -3.60858, 2.46094, racer
-7.7743, -4.33176, 2.2214, racer
-8.73652, -4.10032, 2.10728, racer
-9.42313, -3.64385, 2.46618, racer
-9.48813, -3.48719, 2.48789, racer
-9.2175, -2.58413, 2.29741, racer
-9.20556, -1.49956, 2.27089, racer
-9.63901, -0.557447, 2.29714, racer
-10.2003, -0.548806, 2.67575, racer
-10.284, -0.624685, 2.65765, racer
-10.2368, -0.972172, 2.01641, racer
-10.5614, -1.88047, 1.76796, racer
-10.5089, -2.89451, 1.66801, racer
-10.3509, -3.79888, 1.97909, racer
-10.6379, -4.2013, 2.18126, racer
-10.4526, -4.06898, 2.06861, racer
-9.65903, -3.16158, 1.81984, racer
-8.86524, -2.67719, 1.75567, racer
-8.24684, -2.98904, 2.06182, racer
-7.22552, -3.51582, 1.94703, racer
-6.76061, -3.97317, 2.06415, racer
-6.89952, -4.50773, 2.3329, racer
-7.88721, -4.24178, 2.44351, racer
-8.97015, -3.7875, 2.42338, racer
-9.71492, -3.47411, 1.92642, racer
-10.4165, -3.32075, 1.80643, racer
-10.6476, -3.00754, 1.98953, racer
-10.8395, -1.95676, 2.12665, racer
-10.9022, -1.37503, 2.52503, racer
-11.3871, -0.60041, 2.64961, racer
-11.2509, 0.186568, 2.6026, racer
-11.3648, 0.321587, 2.60449, racer
-12.2584, 0.55343, 2.2281, racer
-13.1034, 0.380364, 1.86383, racer
-14.0942, -0.119027, 1.93361, racer
-14.6246, -0.403135, 1.68023, racer
-14.5373, -0.521807, 1.40911, racer
-14.9256, 0.082267, 1.51756, racer
-15.9508, 0.493788, 1.64262, racer
-16.5948, 0.156466, 1.65071, racer
-17.3785, 0.327443, 1.43645, racer
-17.5603, 1.02067, 1.22666, racer
-17.475, 1.20039, 1.25336, racer
-16.8943, 1.7298, 1.83366, racer
-16.1575, 2.03652, 2.59276, racer
-15.5622, 2.35894, 3.2114, racer
-14.9655, 2.11722, 2.97902, racer
-14.9391, 2.05396, 2.92813, racer
-15.824, 1.6859, 2.76013, racer
-16.2983, 1.49032, 2.43528, racer
-15.6668, 1.26511, 2.63292, racer
-14.8333, 0.839254, 2.99267, racer
-14.479, 0.0491005, 2.9044, racer
-13.7878, -0.589332, 2.41292, racer
-13.2982, -0.487904, 1.98306, racer
-12.6689, 0.0425098, 1.89221, racer
-12.4317, 0.328862, 2.03987, racer
-11.8963, 0.129451, 2.67787, racer
-11.6058, -0.763986, 3.0239, racer
-11.2619, -1.43622, 2.85181, racer
-10.2963, -1.64071, 2.9271, racer
-10.1646, -1.6496, 2.94724, racer
-10.4495, -1.90855, 2.83164, racer
-10.603, -2.92923, 2.68961, racer
-11.0293, -3.68513, 2.57919, racer
-11.8512, -3.96863, 2.51047, racer
-12.1366, -4.24985, 1.94914, racer
-12.3537, -4.21071, 1.94167, racer
-13.3095, -3.66966, 2.43661, racer
-13.942, -3.57376, 2.58547, racer
-14.3699, -4.29152, 1.8645, racer
-14.4382, -4.78691, 1.4874, racer
-14.75, -5.07053, 1.49394, racer
-15.2005, -4.53451, 1.66018, racer
-15.5092, -3.42112, 2.0406, racer
-15.5977, -2.43212, 2.51821, racer
-15.7975, -1.25702, 2.62575, racer
-15.6963, -0.486441, 2.06182, racer
-14.9899, 0.0125189, 1.75804, racer
-14.7594, 0.444298, 2.29343, racer
-14.7033, 0.518241, 2.40793, racer
-14.0416, 0.17651, 2.18746, racer
-13.1123, -0.0102165, 1.64362, racer
-12.1469, 0.468773, 1.73707, racer
-11.3405, 1.22811, 1.77307, racer
-10.6618, 1.43393, 2.34343, racer
-10.4838, 1.5111, 2.69198, racer
-10.4175, 1.7688, 2.36291, racer
-10.5515, 1.99684, 1.77825, racer
-10.574, 2.39205, 1.80353, racer
-10.5531, 3.28689, 1.96848, racer
-10.798, 3.96209, 2.53431, racer
-11.6454, 4.11932, 3.05946, racer
-11.8347, 4.13636, 3.03306, racer
-11.1226, 4.43182, 2.63846, racer
-10.4121, 4.85681, 2.336, racer
-10.5976, 5.71806, 2.05707, racer
-10.8997, 6.71827, 1.98214, racer
-11.5947, 7.41621, 1.92629, racer
-12.266, 8.38556, 2.23706, racer
-12.31, 8.33935, 2.12487, racer
-11.6105, 7.51315, 1.91021, racer
-10.9431, 7.19663, 2.03008, racer
-10.3368, 7.43409, 1.91206, racer
-9.69935, 7.77007, 1.78941, racer
-9.13743, 7.78639, 1.90853, racer
-8.2308, 7.30743, 2.06305, racer
-7.52519, 7.09118, 2.51416, racer
-7.24492, 7.43957, 2.31808, racer
-7.09071, 7.37797, 2.37263, racer
-6.20166, 7.64428, 2.50163, racer
-5.53882, 7.95367, 3.12481, racer
-5.50864, 7.95773, 3.25319, racer
-6.40013, 7.91689, 3.11726, racer
-7.37919, 7.82882, 2.932, racer
-7.84893, 7.03085, 2.90996, racer
-7.97693, 6.10256, 2.70676, racer
-8.51557, 5.30035, 2.48124, racer
-8.68205, 5.06034, 2.53216, racer
-8.8997, 5.56212, 2.73407, racer
-9.09869, 6.28886, 2.75676, racer
-9.77101, 5.94719, 2.71272, racer
-10.4497, 4.87779, 2.58142, racer
-11.0309, 4.5442, 1.90003, racer
-11.5479, 4.86411, 1.79363, racer
-11.7016, 4.97677, 2.27494, racer
-11.8447, 5.33178, 3.31052, racer
-12.167, 5.75386, 3.50115, racer
-12.8399, 6.36829, 2.83256, racer
-13.0301, 6.51793, 2.6287, racer
-13.3523, 6.98214, 2.55238, racer
-14.184, 7.61902, 2.88198, racer
-14.6761, 7.91776, 2.55657, racer
-14.8824, 8.30551, 1.70787, racer
-15.1866, 8.78161, 1.44167, racer
-15.4936, 9.06334, 1.65541, racer
-14.9855, 8.64141, 1.57209, racer
-13.8562, 8.04915, 1.82331, racer
-13.2575, 8.11932, 2.08187, racer
-12.872, 9.08439, 2.34388, racer
-12.7812, 9.86983, 2.33938, racer
-13.1114, 10.7854, 2.14748, racer
-13.9198, 11.4899, 2.43552, racer
-14.1432, 12.281, 1.98203, racer
-14.8116, 12.5713, 1.55972, racer
-14.8928, 12.7673, 1.63169, racer
-14.263, 13.5318, 2.03308, racer
-14.036, 14.2463, 1.97136, racer
-14.7294, 14.6198, 2.19095, racer
-15.5896, 15.0367, 1.8708, racer
-16.3166, 14.8853, 1.70913, racer
-16.59, 14.7632, 1.47065, racer
-17.447, 14.8818, 1.50864, racer
-18.3717, 14.4304, 1.50988, racer
-18.3132, 13.7108, 1.49968, racer
-18.2802, 12.7259, 1.58216, racer
-18.3861, 11.9101, 1.39426, racer
-18.3496, 11.8598, 1.30349, racer
-17.8104, 12.6452, 1.38169, racer
-16.858, 12.6386, 1.77234, racer
-15.9902, 12.2407, 1.87081, racer
-14.9892, 11.8583, 2.00414, racer
-14.614, 11.4334, 2.42912, racer
-14.6409, 11.4696, 2.45619, racer
-15.3794, 12.2492, 2.06381, racer
-16.3186, 12.7333, 1.79107, racer
-17.2169, 12.4162, 1.87572, racer
-17.386, 11.3886, 2.19238, racer
-17.3446, 10.5625, 2.0191, racer
-17.7055, 10.1302, 1.43611, racer
-18.0771, 9.90662, 1.26701, racer
-17.7154, 9.49182, 1.29504, racer
-17.1617, 8.77615, 1.76357, racer
-16.7293, 8.6781, 2.40022, racer
-16.0593, 8.25624, 2.30738, racer
-15.1357, 8.33914, 2.85703, racer
-14.7652, 8.69367, 3.13967, racer
-14.7603, 8.71188, 3.14456, racer
-15.2634, 8.6434, 2.52285, racer
-15.1894, 8.19177, 1.54552, racer
-14.69, 7.32721, 1.41971, racer
-13.831, 6.67314, 1.61896, racer
-13.2663, 6.42396, 1.53816, racer
-12.5111, 6.45126, 1.96536, racer
-12.1607, 6.47959, 2.70322, racer
-12.019, 5.84841, 3.28359, racer
-11.9766, 5.92265, 3.26528, racer
-11.667, 5.89571, 2.96093, racer
-10.6877, 5.02466, 3.0709, racer
-10.0633, 4.44877, 3.0949, racer
-9.28511, 3.671, 2.91683, racer
-8.73822, 3.07861, 3.16989, racer
-8.33966, 3.35159, 3.47255, racer
-8.80532, 3.38421, 2.96273, racer
-9.93421, 3.09075, 2.32722, racer
-10.5267, 2.70037, 2.4358, racer
-10.9899, 1.99165, 2.67295, racer
-11.4979, 1.35423, 2.93785, racer
-12.391, 0.982382, 3.06281, racer
-12.6299, 0.517205, 2.48075, racer
-12.6502, 0.420021, 2.41457, racer
-12.4697, -0.187953, 2.88871, racer
-11.8954, -0.914954, 3.09275, racer
-11.7685, -1.64341, 2.93257, racer
-12.1584, -2.09812, 2.88012, racer
-12.5264, -3.07597, 2.95301, racer
-12.1673, -3.43619, 2.44548, racer
-11.8859, -4.18938, 1.69247, racer
-11.8467, -5.12405, 1.84759, racer
-12.0353, -5.97677, 1.91534, racer
-11.6746, -5.84494, 1.81054, racer
-10.8102, -5.63963, 1.78839, racer
-10.0418, -5.79921, 1.84088, racer
-9.76126, -5.32518, 2.3156, racer
-9.24341, -5.66903, 2.72949, racer
-8.81371, -6.61388, 2.47171, racer
-8.40083, -6.93182, 1.91654, racer
-8.34551, -6.97637, 1.82471, racer
-8.4151, -6.82584, 2.11099, racer
-7.79064, -6.64122, 2.4653, racer
-6.81497, -6.96803, 2.41386, racer
-6.27319, -7.43079, 2.05089, racer
-5.95814, -7.74644, 1.94956, racer
-5.95814, -7.74644, 1.94956, racer
-5.95814, -7.74644, 1.94956, racer
-5.96526, -7.74752, 1.95857, racer
-6.26358, -7.59903, 2.18269, racer
-5.94741, -6.72292, 2.2203, racer
-4.93541, -6.41723, 2.13135, racer
-3.8465, -6.56259, 2.20035, racer
-3.14977, -6.51399, 2.43875, racer
-2.61893, -7.2583, 2.41918, racer
-2.09651, -7.69576, 2.36217, racer
-1.96798, -7.80167, 2.34839, racer
-2.17592, -7.80079, 2.35814, racer
-2.87663, -8.18187, 2.44488, racer
-3.36057, -8.89266, 2.53567, racer
-4.20502, -9.27823, 2.31141, racer
-4.81688, -9.66456, 2.49939, racer
-5.37894, -9.43224, 2.35056, racer
-5.12506, -9.4251, 2.37334, racer
-5.05885, -8.90816, 2.26408, racer
-5.69188, -8.20038, 2.15074, racer
-6.36267, -7.88914, 2.1336, racer
-6.49592, -7.14386, 2.2146, racer
-7.05296, -6.72215, 2.13142, racer
-7.46659, -6.81908, 2.13158, racer
-7.21584, -7.29151, 2.30057, racer
-6.77682, -8.3857, 2.65709, racer
-6.73428, -9.05709, 2.47793, racer
-6.65769, -10.1085, 2.08514, racer
-6.8155, -10.9167, 2.13369, racer
-6.98732, -11.3708, 2.09357, racer
-7.01647, -11.906, 1.9826, racer
-7.55768, -11.4045, 2.19837, racer
-8.02433, -10.7489, 2.23565, racer
-9.01094, -10.8172, 1.87294, racer
-9.44557, -11.0196, 1.70243, racer
-10.0091, -11.9519, 1.69981, racer
-10.2379, -12.5044, 1.45396, racer
-10.456, -12.2106, 1.74242, racer
-11.3917, -11.3372, 2.02244, racer
-11.7872, -10.6883, 1.84628, racer
-11.2466, -9.94553, 1.96223, racer
-10.2707, -9.30652, 2.42522, racer
-9.89686, -9.18317, 2.4226, racer
-10.0711, -9.22352, 2.30612, racer
-10.935, -8.68197, 2.14849, racer
-11.6172, -7.80326, 2.15174, racer
-11.9074, -7.1907, 2.07142, racer
-12.827, -6.91326, 1.74456, racer
-13.1979, -6.40755, 1.66697, racer
-13.0795, -6.19153, 1.87015, racer
-13.7826, -5.88768, 2.1619, racer
-14.6685, -5.23412, 2.6014, racer
-14.8324, -4.75642, 2.50305, racer
-14.6901, -4.21878, 1.76895, racer
-14.676, -4.01401, 1.22032, racer
-14.66, -4.01855, 1.11196, racer
-14.6806, -4.01483, 1.2182, racer
-14.5525, -4.5687, 1.88557, racer
-14.229, -5.58082, 1.98768, racer
-13.516, -6.28392, 1.97784, racer
-13.1366, -7.25917, 1.75627, racer
-12.8314, -7.80996, 2.12021, racer
-12.7857, -7.88891, 2.19183, racer
-12.9317, -8.34759, 2.01668, racer
-13.0255, -9.17805, 1.70756, racer
-12.2814, -8.89873, 1.65109, racer
-11.2452, -8.10874, 1.83723, racer
-11.1046, -7.22639, 2.03848, racer
-11.3413, -6.16381, 2.22449, racer
-11.8108, -5.80168, 2.11757, racer
-12.6886, -5.42662, 1.925, racer
-13.1584, -5.23622, 2.49127, racer
-13.2217, -5.21248, 2.7746, racer
-12.8718, -5.61219, 2.50976, racer
-12.4156, -6.61196, 2.74037, racer
-11.6809, -7.39291, 2.58917, racer
-10.8786, -7.79727, 2.61646, racer
-10.5921, -7.91183, 2.55599, racer
-9.76028, -7.99291, 2.11732, racer
-9.24277, -8.36171, 1.88779, racer
-8.06611, -8.96253, 2.0255, racer
-7.63409, -9.35183, 2.16406, racer
-7.74115, -9.49365, 2.10584, racer
-7.5128, -10.1496, 1.97872, racer
-6.65282, -10.5521, 2.114, racer
-6.31352, -11.0351, 2.0637, racer
-6.03374, -11.8747, 1.96994, racer
-6.32687, -12.2552, 2.00342, racer
-6.66739, -12.5057, 1.79682, racer
-6.72461, -12.5152, 1.53107, racer
-6.63132, -11.8375, 2.0327, racer
-6.848, -10.7842, 2.11944, racer
-6.83934, -9.78208, 1.98542, racer
-7.25586, -8.91602, 2.02535, racer
-8.32538, -8.79083, 2.51632, racer
-8.94779, -8.90806, 2.63005, racer
-8.66721, -9.14299, 2.31047, racer
-7.97395, -9.60695, 2.02936, racer
-8.20017, -10.0803, 2.09342, racer
-9.20954, -10.7496, 2.2144, racer
-9.47307, -11.1897, 2.24221, racer
-9.93453, -11.9316, 1.82555, racer
-10.926, -11.9483, 1.8784, racer
-11.5353, -12.3194, 2.22119, racer
-11.5983, -12.3619, 2.25631, racer
-11.5861, -12.3539, 2.24972, racer
-11.4216, -12.0889, 2.19974, racer
-11.2326, -10.9899, 2.13923, racer
-11.129, -10.3134, 1.73926, racer
-10.8113, -9.41798, 1.84547, racer
-10.0491, -9.1255, 2.22273, racer
-9.2542, -9.37767, 1.88076, racer
-9.08507, -9.54814, 1.50344, racer
-8.87916, -9.53963, 1.88205, racer
-7.86325, -9.45222, 2.23723, racer
-7.19525, -9.49344, 2.05676, racer
-6.73227, -10.2719, 1.99857, racer
-5.93513, -10.8844, 1.96795, racer
-5.63527, -11.7682, 1.9659, racer
-5.65059, -12.1585, 1.93393, racer
-5.65, -12.1294, 1.94911, racer
-5.9908, -11.8528, 2.21462, racer
-6.62144, -12.4742, 2.12558, racer
-7.21127, -13.3452, 1.91343, racer
-7.03324, -13.9131, 1.88681, racer
-6.99782, -14.9341, 1.9795, racer
-6.96165, -16.061, 2.14245, racer
-6.9489, -16.1123, 1.99602, racer
-6.90326, -15.8988, 2.21753, racer
-6.44335, -16.5742, 2.21183, racer
-6.36467, -17.3353, 2.06139, racer
-5.63751, -17.3412, 2.27872, racer
-4.91023, -16.9171, 2.21515, racer
-4.38466, -16.4182, 2.23429, racer
-4.1287, -15.7265, 2.16705, racer
-3.77864, -15.0335, 2.39573, racer
-4.09538, -14.9525, 2.333, racer
-4.75721, -14.7709, 2.09057, racer
-5.22615, -14.3877, 2.16551, racer
-6.14761, -14.4105, 2.15771, racer
-6.99227, -14.7302, 2.34066, racer
-7.507, -15.3148, 2.30624, racer
-8.12898, -14.9846, 1.94214, racer
-8.35855, -14.6486, 1.81838, racer
-8.52603, -14.8269, 1.89798, racer
-8.61475, -15.6076, 2.00787, racer
-8.96529, -16.2265, 1.98813, racer
-9.41141, -16.3575, 1.84571, racer
-10.2221, -16.7211, 1.69722, racer
-11.1593, -16.6795, 1.76242, racer
-11.6542, -16.0828, 1.805, racer
-11.4201, -15.3796, 1.75826, racer
-11.3204, -14.5712, 1.75345, racer
-11.4646, -14.1572, 1.69359, racer
-11.467, -14.1501, 1.69259, racer
-11.0995, -14.4766, 1.75993, racer
-10.5263, -14.9091, 1.77841, racer
-9.59671, -14.6553, 1.9086, racer
-8.67264, -14.4264, 2.07405, racer
-8.37774, -13.664, 2.25289, racer
-8.05491, -13.2546, 1.97763, racer
-8.00619, -13.2593, 1.61613, racer
-7.93911, -13.1899, 1.6666, racer
-7.40932, -12.3621, 1.89752, racer
-6.96317, -11.962, 2.04879, racer
-6.08235, -12.4608, 2.22009, racer
-5.34328, -12.9879, 2.19617, racer
-4.36654, -13.17, 2.41338, racer
-3.93384, -12.8648, 2.63837, racer
-3.90959, -12.8477, 2.64989, racer
-4.19233, -12.9284, 2.46976, racer
-5.12158, -13.1757, 2.22124, racer
-5.71086, -13.2463, 2.32871, racer
-6.34023, -12.5861, 2.61834, racer
-6.99815, -12.2449, 2.12001, racer
-8.0857, -12.5866, 2.08715, racer
-8.66874, -12.7855, 2.25759, racer
-8.69356, -12.7969, 2.26328, racer
-8.627, -13.3387, 2.19722, racer
-8.63895, -14.4077, 2.14996, racer
-8.56896, -15.1342, 2.07417, racer
-8.92207, -16.0192, 1.92273, racer
-8.98015, -16.1432, 1.5674, racer
