Iteration, Path length, Time, Planning, Flying
121, 102.659, 120.8, 2.58, 118.2
122, 103.435, 121.8, 2.62, 119.16
123, 104.447, 122.8, 2.62, 120.16
124, 105.19, 123.8, 2.62, 121.16
125, 106.08, 124.8, 2.62, 122.16
126, 106.605, 125.8, 2.62, 123.16
127, 107.476, 126.8, 2.62, 124.16
128, 108.179, 127.8, 2.64, 125.14
129, 109.11, 128.8, 2.66, 126.12
130, 110.367, 129.8, 2.72, 127.06
131, 111.174, 130.8, 2.72, 128.06
132, 112.211, 131.8, 2.74, 129.04
133, 112.615, 132.8, 2.78, 130
134, 113.526, 133.8, 2.8, 130.98
135, 114.533, 134.8, 2.84, 131.94
136, 115.165, 135.8, 2.86, 132.92
137, 116.31, 136.8, 2.86, 133.92
138, 117.09, 137.8, 2.86, 134.92
139, 118.266, 138.8, 2.86, 135.92
140, 118.927, 139.8, 2.86, 136.92
141, 119.257, 140.8, 2.86, 137.92
142, 120.299, 141.8, 2.88, 138.9
143, 121.234, 142.8, 2.96, 139.82
144, 122.359, 143.8, 3, 140.78
145, 122.808, 144.8, 3, 141.78
146, 123.844, 145.8, 3.02, 142.76
147, 124.378, 146.8, 3.08, 143.7
148, 125.533, 147.8, 3.1, 144.68
149, 126.43, 148.8, 3.12, 145.66
150, 127.408, 149.8, 3.14, 146.64
151, 128.33, 150.8, 3.16, 147.62
152, 128.986, 151.8, 3.16, 148.62
153, 130.114, 152.8, 3.25, 149.53
154, 130.711, 153.8, 3.27, 150.51
155, 131.756, 154.8, 3.29, 151.49
156, 132.666, 155.8, 3.32, 152.46
157, 133.559, 156.8, 3.34, 153.44
158, 134.136, 157.8, 3.38, 154.4
159, 134.714, 158.8, 3.4, 155.38
160, 135.42, 159.8, 3.48, 156.3
161, 136.429, 160.8, 3.52, 157.26
162, 137.023, 161.8, 3.54, 158.24
163, 137.786, 162.8, 3.58, 159.2
164, 138.743, 163.8, 3.58, 160.2
165, 139.598, 164.8, 3.6, 161.18
166, 140.083, 165.8, 3.68, 162.1
167, 140.99, 166.8, 3.7, 163.08
168, 141.786, 167.8, 3.76, 164.02
169, 142.945, 168.8, 3.82, 164.96
170, 143.666, 169.8, 3.84, 165.94
171, 144.772, 170.8, 3.9, 166.88
172, 145.611, 171.8, 3.96, 167.82
173, 146.537, 172.8, 4, 168.78
174, 146.985, 173.8, 4.04, 169.74
175, 148.147, 174.8, 4.06, 170.72
176, 149.006, 175.8, 4.12, 171.66
177, 150.04, 176.8, 4.16, 172.62
178, 150.957, 177.8, 4.26, 173.52
179, 151.675, 178.8, 4.26, 174.52
180, 152.78, 179.8, 4.32, 175.46
181, 153.737, 180.8, 4.4, 176.38
182, 154.242, 181.8, 4.42, 177.36
183, 155.224, 182.8, 4.52, 178.26
184, 155.991, 183.8, 4.53, 179.25
185, 157.085, 184.8, 4.57, 180.21
186, 158.016, 185.8, 4.63, 181.15
187, 158.736, 186.8, 4.65, 182.13
188, 159.5, 187.8, 4.71, 183.07
189, 160.504, 188.8, 4.75, 184.03
190, 161.264, 189.8, 4.8, 184.98
191, 162.337, 190.8, 4.82, 185.96
192, 163.191, 191.8, 4.88, 186.9
193, 163.938, 192.8, 4.95, 187.83
194, 164.459, 193.8, 5.03, 188.75
195, 165.596, 194.8, 5.08, 189.7
196, 166.271, 195.8, 5.12, 190.66
197, 167.159, 196.8, 5.14, 191.64
198, 168.167, 197.8, 5.23, 192.55
199, 168.832, 198.8, 5.29, 193.5
200, 169.316, 199.8, 5.35, 194.43
201, 169.397, 200.8, 5.75, 195.03
202, 170.004, 201.8, 5.78, 196
203, 170.928, 202.8, 5.82, 196.97
204, 171.529, 203.8, 5.86, 197.92
205, 172.082, 204.8, 5.88, 198.9
206, 172.959, 205.8, 5.92, 199.87
207, 173.693, 206.8, 6.15, 200.64
208, 174.041, 207.8, 6.39, 201.4
209, 175.142, 208.8, 6.41, 202.37
210, 175.989, 209.8, 6.43, 203.35
211, 176.506, 210.8, 6.47, 204.31
212, 177.735, 211.8, 6.47, 205.31
213, 178.73, 212.8, 6.53, 206.25
214, 179.643, 213.8, 6.62, 207.16
215, 180.715, 214.8, 6.7, 208.08
216, 181.184, 215.8, 6.74, 209.04
217, 182.403, 216.8, 6.79, 209.99
218, 183.162, 217.8, 6.82, 210.96
219, 184.038, 218.8, 6.95, 211.83
220, 184.917, 219.8, 7.05, 212.73
221, 186.007, 220.8, 7.12, 213.66
222, 187.149, 221.8, 7.18, 214.6
223, 188.148, 222.8, 7.22, 215.56
224, 189.283, 223.8, 7.26, 216.52
225, 189.608, 224.8, 7.26, 217.52
226, 190.337, 225.8, 7.32, 218.46
227, 191.304, 226.8, 7.38, 219.4
228, 192.163, 227.8, 7.43, 220.35
229, 192.907, 228.8, 7.48, 221.3
230, 194.112, 229.8, 7.52, 222.26
231, 194.677, 230.8, 7.65, 223.13
232, 195.378, 231.8, 7.73, 224.05
233, 196.643, 232.8, 7.83, 224.95
234, 197.351, 233.8, 7.89, 225.89
235, 198.361, 234.8, 7.91, 226.87
236, 199.08, 235.8, 7.95, 227.83
237, 200.279, 236.8, 8.02, 228.76
238, 201.057, 237.8, 8.07, 229.71
239, 201.684, 238.8, 8.15, 230.63
240, 202.102, 239.8, 8.25, 231.53
241, 202.911, 240.8, 8.31, 232.47
242, 203.833, 241.8, 8.33, 233.45
243, 204.866, 242.8, 8.38, 234.4
244, 205.92, 243.8, 8.42, 235.36
245, 207.092, 244.8, 8.46, 236.32
246, 207.556, 245.8, 8.57, 237.21
247, 207.902, 246.8, 8.6, 238.18
248, 209.031, 247.8, 8.67, 239.11
249, 209.841, 248.8, 8.73, 240.05
250, 210.224, 249.8, 8.83, 240.95
251, 211.014, 250.8, 8.86, 241.92
252, 212.196, 251.8, 8.88, 242.9
253, 212.85, 252.8, 8.93, 243.85
254, 213.657, 253.8, 8.96, 244.82
255, 214.752, 254.8, 9.01, 245.77
256, 215.66, 255.8, 9.12, 246.66
257, 216.544, 256.8, 9.22, 247.56
258, 217.222, 257.8, 9.41, 248.37
259, 217.678, 258.8, 9.45, 249.33
260, 218.884, 259.8, 9.6, 250.18
261, 219.972, 260.8, 9.67, 251.11
262, 220.93, 261.8, 9.7, 252.08
263, 221.92, 262.8, 9.82, 252.96
264, 222.802, 263.8, 9.89, 253.89
265, 223.45, 264.8, 9.89, 254.9
266, 224.264, 265.8, 9.95, 255.83
267, 224.86, 266.8, 9.97, 256.81
268, 225.911, 267.8, 10.06, 257.73
269, 227.06, 268.8, 10.1, 258.69
270, 227.569, 269.8, 10.17, 259.61
271, 228.033, 270.8, 10.23, 260.55
272, 229.289, 271.8, 10.23, 261.55
273, 230.58, 272.8, 10.23, 262.55
274, 231.607, 273.8, 10.31, 263.47
275, 232.543, 274.8, 10.43, 264.35
276, 232.816, 275.8, 10.55, 265.23
277, 233.787, 276.8, 10.6, 266.18
278, 234.875, 277.8, 10.67, 267.11
279, 235.952, 278.8, 10.75, 268.03
280, 236.683, 279.8, 10.8, 268.98
281, 236.86, 280.8, 11.02, 269.76
282, 237.594, 281.8, 11.06, 270.72
283, 238.611, 282.8, 11.1, 271.68
284, 239.657, 283.8, 11.14, 272.64
285, 240.644, 284.8, 11.2, 273.58
286, 241.193, 285.8, 11.27, 274.51
287, 241.597, 286.8, 11.33, 275.46
288, 242.832, 287.8, 11.35, 276.43
289, 243.803, 288.8, 11.41, 277.37
290, 244.581, 289.8, 11.53, 278.25
291, 245.771, 290.8, 11.57, 279.21
292, 246.552, 291.8, 11.62, 280.16
293, 247.247, 292.8, 11.7, 281.08
294, 248.284, 293.8, 11.77, 282.01
295, 249.48, 294.8, 11.81, 282.97
296, 250.448, 295.8, 11.98, 283.8
297, 251.212, 296.8, 12, 284.78
298, 251.674, 297.8, 12.02, 285.76
299, 252.76, 298.8, 12.04, 286.74
300, 253.496, 299.8, 12.08, 287.7
301, 254.449, 300.8, 12.12, 288.66
302, 255.259, 301.8, 12.24, 289.54
303, 255.455, 302.8, 12.67, 290.11
304, 256.465, 303.8, 12.75, 291.03
305, 257.449, 304.8, 12.82, 291.98
306, 258.586, 305.8, 12.94, 292.84
307, 259.355, 306.8, 13, 293.78
308, 259.794, 307.8, 13.05, 294.73
309, 260.569, 308.8, 13.14, 295.64
310, 261.737, 309.8, 13.31, 296.47
311, 262.49, 310.8, 13.4, 297.38
312, 263.377, 311.8, 13.46, 298.32
313, 264.162, 312.8, 13.52, 299.26
314, 264.42, 313.8, 13.54, 300.24
315, 265.402, 314.8, 13.58, 301.2
316, 266.514, 315.8, 13.68, 302.1
317, 267.445, 316.8, 13.8, 302.98
318, 268.167, 317.8, 13.89, 303.9
319, 268.46, 318.8, 14.01, 304.77
320, 269.444, 319.8, 14.02, 305.76
321, 270.08, 320.8, 14.08, 306.7
322, 270.791, 321.8, 14.16, 307.62
323, 271.8, 322.8, 14.24, 308.54
324, 272.678, 323.8, 14.27, 309.51
325, 273.797, 324.8, 14.31, 310.47
326, 274.519, 325.8, 14.33, 311.45
327, 275.357, 326.8, 14.33, 312.45
328, 275.866, 327.8, 14.38, 313.4
329, 276.757, 328.8, 14.44, 314.34
330, 277.804, 329.8, 14.47, 315.31
331, 278.617, 330.8, 14.58, 316.21
332, 279.63, 331.8, 14.64, 317.15
333, 279.779, 332.8, 15.31, 317.47
334, 280.204, 333.8, 15.41, 318.37
335, 281.252, 334.8, 15.47, 319.31
336, 282.175, 335.8, 15.6, 320.18
337, 283.089, 336.8, 15.68, 321.1
338, 283.789, 337.8, 15.87, 321.93
339, 284.037, 338.8, 16.07, 322.71
340, 285.246, 339.8, 16.16, 323.62
341, 285.999, 340.8, 16.2, 324.58
342, 287.109, 341.8, 16.3, 325.49
343, 287.756, 342.8, 16.38, 326.4
344, 288.223, 343.8, 16.42, 327.36
345, 288.996, 344.8, 16.45, 328.33
346, 290.238, 345.8, 16.48, 329.31
347, 291.352, 346.8, 16.49, 330.29
348, 292.581, 347.8, 16.55, 331.23
349, 293.58, 348.8, 16.62, 332.17
350, 294.537, 349.8, 16.7, 333.08
351, 295.273, 350.8, 16.81, 333.97
352, 295.442, 351.8, 17.29, 334.49
353, 296.232, 352.8, 17.4, 335.38
354, 297.353, 353.8, 17.52, 336.26
355, 298.469, 354.8, 17.63, 337.15
356, 299.618, 355.8, 17.72, 338.06
357, 300.587, 356.8, 17.86, 338.92
358, 300.999, 357.8, 18.3, 339.48
359, 301.441, 358.8, 18.5, 340.28
360, 302.111, 359.8, 18.52, 341.26
361, 302.536, 360.8, 18.61, 342.17
362, 303.446, 361.8, 18.69, 343.09
363, 304.389, 362.8, 18.82, 343.96
364, 305.446, 363.8, 18.84, 344.94
365, 305.763, 364.8, 18.92, 345.86
366, 306.631, 365.8, 18.98, 346.8
367, 307.524, 366.8, 19.05, 347.73
368, 308.47, 367.8, 19.18, 348.6
369, 309.524, 368.8, 19.24, 349.54
370, 310.528, 369.8, 19.27, 350.51
371, 311.758, 370.8, 19.4, 351.38
372, 312.153, 371.8, 19.47, 352.31
373, 313.284, 372.8, 19.49, 353.29
374, 314.038, 373.8, 19.58, 354.2
375, 314.721, 374.8, 19.6, 355.19
376, 315.461, 375.8, 19.64, 356.14
377, 316.043, 376.8, 19.68, 357.1
378, 317.093, 377.8, 19.72, 358.06
379, 318.019, 378.8, 19.81, 358.97
380, 318.532, 379.8, 19.91, 359.87
381, 318.771, 380.8, 20.05, 360.73
382, 319.717, 381.8, 20.15, 361.63
383, 320.687, 382.8, 20.27, 362.52
384, 321.031, 383.8, 20.32, 363.46
385, 321.953, 384.8, 20.35, 364.43
386, 323.007, 385.8, 20.46, 365.32
387, 324.003, 386.8, 20.54, 366.24
388, 324.998, 387.8, 20.69, 367.09
389, 326.002, 388.8, 20.76, 368.02
390, 326.317, 389.8, 20.82, 368.96
391, 326.925, 390.8, 20.89, 369.89
392, 327.698, 391.8, 20.93, 370.85
393, 328.487, 392.8, 21.01, 371.75
394, 329.779, 393.8, 21.05, 372.73
395, 330.788, 394.8, 21.07, 373.71
396, 331.455, 395.8, 21.09, 374.69
397, 332.004, 396.8, 21.15, 375.63
398, 333.11, 397.8, 21.2, 376.58
399, 333.769, 398.8, 21.31, 377.48
400, 334.904, 399.8, 21.43, 378.35
401, 335.227, 400.8, 21.81, 378.97
402, 335.816, 401.8, 21.93, 379.85
403, 336.934, 402.8, 22.05, 380.73
404, 337.65, 403.8, 22.26, 381.52
405, 338.636, 404.8, 22.33, 382.45
406, 339.331, 405.8, 22.41, 383.38
407, 339.818, 406.8, 22.47, 384.31
408, 340.495, 407.8, 22.57, 385.21
409, 341.809, 408.8, 22.65, 386.14
410, 342.516, 409.8, 22.73, 387.05
411, 343.616, 410.8, 22.79, 387.99
412, 344.417, 411.8, 22.96, 388.82
413, 345.464, 412.8, 23, 389.78
414, 346.584, 413.8, 23.13, 390.65
415, 347.549, 414.8, 23.29, 391.49
416, 348.422, 415.8, 23.33, 392.45
417, 348.838, 416.8, 23.41, 393.37
418, 349.915, 417.8, 23.56, 394.22
419, 350.702, 418.8, 23.67, 395.11
420, 351.549, 419.8, 23.75, 396.03
421, 352.584, 420.8, 23.83, 396.95
422, 353.347, 421.8, 23.9, 397.88
423, 353.762, 422.8, 23.98, 398.8
424, 354.656, 423.8, 24.1, 399.68
425, 355.706, 424.8, 24.21, 400.57
426, 356.474, 425.8, 24.3, 401.49
427, 357.485, 426.8, 24.4, 402.38
428, 358.338, 427.8, 24.46, 403.32
429, 359.021, 428.8, 24.58, 404.2
430, 360.049, 429.8, 24.69, 405.09
431, 361.125, 430.8, 24.84, 405.94
432, 362.113, 431.8, 24.98, 406.81
433, 363.225, 432.8, 25.06, 407.72
434, 363.935, 433.8, 25.12, 408.67
435, 364.08, 434.8, 25.32, 409.46
436, 365.223, 435.8, 25.4, 410.39
437, 366.373, 436.8, 25.41, 411.37
438, 367.372, 437.8, 25.47, 412.31
439, 368.474, 438.8, 25.68, 413.1
440, 369.384, 439.8, 25.74, 414.04
441, 370.264, 440.8, 25.8, 414.98
442, 370.73, 441.8, 26.2, 415.58
443, 371.301, 442.8, 26.41, 416.37
444, 372.365, 443.8, 26.53, 417.25
445, 373.169, 444.8, 26.65, 418.14
446, 373.985, 445.8, 26.73, 419.05
447, 375.115, 446.8, 26.79, 419.99
448, 375.708, 447.8, 26.83, 420.95
449, 375.753, 448.8, 27.49, 421.29
450, 376.566, 449.8, 27.63, 422.15
451, 377.694, 450.8, 27.76, 423.02
452, 378.76, 451.8, 27.83, 423.95
453, 379.874, 452.8, 27.85, 424.93
454, 380.513, 453.8, 27.93, 425.85
455, 381.442, 454.8, 27.98, 426.8
456, 382.291, 455.8, 28.02, 427.76
457, 383.172, 456.8, 28.08, 428.7
458, 383.569, 457.8, 28.21, 429.58
459, 384.129, 458.8, 28.28, 430.5
460, 385.456, 459.8, 28.3, 431.48
461, 386.321, 460.8, 28.47, 432.31
462, 387.456, 461.8, 28.57, 433.21
463, 388.371, 462.8, 28.67, 434.11
464, 388.973, 463.81, 28.85, 434.93
465, 389.698, 464.8, 28.98, 435.8
466, 391.04, 465.8, 29.1, 436.68
467, 391.826, 466.8, 29.11, 437.67
468, 392.75, 467.8, 29.21, 438.57
469, 393.644, 468.8, 29.27, 439.51
470, 394.685, 469.8, 29.4, 440.38
471, 395.499, 470.8, 29.46, 441.32
472, 395.663, 471.8, 29.85, 441.93
473, 396.484, 472.8, 29.94, 442.84
474, 397.464, 473.8, 30.04, 443.74
475, 398.225, 474.8, 30.1, 444.69
476, 398.836, 475.8, 30.14, 445.64
477, 399.889, 476.8, 30.23, 446.55
478, 400.678, 477.8, 30.28, 447.5
479, 401.826, 478.8, 30.39, 448.39
480, 402.793, 479.8, 30.45, 449.33
481, 403.676, 480.8, 30.56, 450.22
482, 404.18, 481.8, 30.68, 451.11
483, 405.111, 482.8, 30.75, 452.03
484, 405.934, 483.8, 30.79, 452.99
485, 406.684, 484.8, 30.86, 453.92
486, 407.504, 485.8, 30.9, 454.88
487, 408.594, 486.8, 31.04, 455.75
488, 409.36, 487.8, 31.19, 456.59
489, 409.558, 488.8, 31.4, 457.38
490, 409.9, 489.8, 31.44, 458.34
491, 410.665, 490.8, 31.5, 459.28
492, 411.736, 491.8, 31.6, 460.18
493, 412.539, 492.8, 31.69, 461.1
494, 412.997, 493.8, 32.33, 461.45
495, 412.997, 494.8, 33.34, 461.45
496, 412.997, 495.8, 34.33, 461.45
497, 413.01, 496.8, 35.24, 461.54
498, 413.452, 497.8, 35.37, 462.42
499, 414.424, 498.8, 35.48, 463.31
500, 415.53, 499.8, 35.56, 464.22
501, 416.655, 500.8, 35.62, 465.14
502, 417.444, 501.8, 35.64, 466.14
503, 418.365, 502.8, 35.77, 467.02
504, 419.411, 503.8, 35.91, 467.87
505, 419.611, 504.8, 36.44, 468.32
506, 419.821, 505.8, 36.96, 468.82
507, 420.666, 506.8, 37.09, 469.69
508, 421.553, 507.8, 37.17, 470.61
509, 422.547, 508.8, 37.24, 471.54
510, 423.36, 509.8, 37.31, 472.47
511, 424.004, 510.8, 37.57, 473.21
512, 424.262, 511.8, 37.85, 473.93
513, 424.864, 512.8, 37.97, 474.81
514, 425.851, 513.8, 38.08, 475.7
515, 426.618, 514.8, 38.15, 476.64
516, 427.4, 515.8, 38.25, 477.54
517, 428.209, 516.8, 38.29, 478.49
518, 428.636, 517.8, 38.41, 479.38
519, 429.2, 518.8, 38.65, 480.13
520, 430.439, 519.8, 38.79, 480.99
521, 431.192, 520.8, 38.91, 481.87
522, 432.358, 521.8, 39, 482.78
523, 433.212, 522.8, 39.11, 483.67
524, 433.728, 523.8, 39.13, 484.65
525, 434.325, 524.8, 39.25, 485.53
526, 435.111, 525.8, 39.32, 486.47
527, 435.971, 526.8, 39.46, 487.32
528, 437.035, 527.8, 39.49, 488.29
529, 437.623, 528.8, 39.56, 489.23
530, 438.737, 529.8, 39.59, 490.2
531, 439.395, 530.8, 39.83, 490.96
532, 439.874, 531.8, 40.01, 491.77
533, 441.203, 532.8, 40.09, 492.69
534, 442.044, 533.8, 40.26, 493.52
535, 443.018, 534.8, 40.36, 494.42
536, 444.294, 535.8, 40.49, 495.29
537, 444.702, 536.8, 40.58, 496.2
538, 445.053, 537.8, 40.66, 497.12
539, 446.088, 538.8, 40.74, 498.05
540, 447.223, 539.8, 40.91, 498.88
541, 447.926, 540.8, 41.04, 499.75
542, 448.95, 541.8, 41.18, 500.6
543, 449.712, 542.8, 41.19, 501.59
544, 450.136, 543.8, 41.27, 502.51
545, 451.009, 544.8, 41.4, 503.38
546, 452.204, 545.8, 41.5, 504.28
547, 452.819, 546.8, 41.64, 505.14
548, 453.743, 547.8, 41.71, 506.08
549, 454.36, 548.8, 41.78, 507
550, 454.47, 549.8, 42.23, 507.55
551, 454.607, 550.8, 42.8, 507.98
552, 455.514, 551.8, 42.89, 508.89
553, 456.612, 552.8, 42.97, 509.81
554, 457.626, 553.8, 43.11, 510.68
555, 458.716, 554.8, 43.25, 511.53
556, 459.465, 555.8, 43.33, 512.45
557, 460.104, 556.8, 43.57, 513.21
558, 460.646, 557.8, 43.69, 514.09
559, 461.548, 558.8, 43.77, 515.01
560, 462.398, 559.8, 43.91, 515.87
561, 463.715, 560.8, 44.05, 516.74
562, 464.691, 561.8, 44.05, 517.74
563, 465.798, 562.8, 44.16, 518.62
564, 466.447, 563.8, 44.28, 519.5
565, 467.425, 564.8, 44.45, 520.34
566, 468.244, 565.8, 44.51, 521.27
567, 468.619, 566.8, 44.73, 522.05
568, 469.252, 567.8, 44.82, 522.96
569, 470.385, 568.8, 44.91, 523.87
570, 471.496, 569.8, 44.98, 524.8
571, 472.396, 570.8, 45.03, 525.75
572, 472.717, 571.8, 45.17, 526.61
573, 473.666, 572.8, 45.19, 527.59
574, 474.364, 573.8, 45.32, 528.46
575, 475.702, 574.8, 45.38, 529.4
576, 476.313, 575.8, 45.53, 530.25
577, 476.519, 576.8, 45.93, 530.85
578, 477.296, 577.8, 46.08, 531.7
579, 478.278, 578.8, 46.13, 532.65
580, 478.957, 579.8, 46.23, 533.55
581, 479.853, 580.8, 46.27, 534.51
582, 480.37, 581.8, 46.35, 535.43
583, 480.981, 582.8, 46.47, 536.29
584, 481.342, 583.8, 46.72, 537.06
585, 482.198, 584.8, 46.96, 537.82
586, 483.322, 585.8, 47.09, 538.69
587, 484.355, 586.8, 47.25, 539.53
588, 485.35, 587.8, 47.34, 540.44
589, 486.568, 588.8, 47.48, 541.31
590, 487.212, 589.8, 47.52, 542.26
591, 487.732, 590.8, 47.64, 543.14
592, 488.632, 591.8, 47.74, 544.04
593, 489.218, 592.8, 47.81, 544.97
594, 490.441, 593.8, 47.88, 545.9
595, 491.005, 594.8, 47.98, 546.8
596, 492.023, 595.8, 48.04, 547.75
597, 493.051, 596.8, 48.15, 548.63
598, 493.849, 597.8, 48.28, 549.5
599, 493.933, 598.8, 48.94, 549.84
600, 493.97, 599.8, 49.64, 550.14
601, 494.296, 600.8, 49.73, 551.05
602, 495.426, 601.8, 49.79, 551.99
603, 496.245, 602.8, 49.89, 552.89
604, 497.227, 603.8, 50.01, 553.78
605, 498.206, 604.8, 50.23, 554.56
606, 499.164, 605.8, 50.32, 555.46
607, 499.617, 606.8, 50.45, 556.33
608, 500.102, 607.8, 50.58, 557.2
609, 501.221, 608.8, 50.77, 558.01
610, 501.949, 609.8, 50.88, 558.9
611, 502.869, 610.8, 50.99, 559.79
612, 503.879, 611.81, 51.08, 560.71
613, 504.862, 612.8, 51.21, 561.57
614, 505.261, 613.8, 51.39, 562.4
615, 505.332, 614.8, 51.92, 562.86
616, 505.929, 615.8, 51.97, 563.81
617, 506.893, 616.8, 52.03, 564.75
618, 508.002, 617.8, 52.17, 565.61
619, 508.683, 618.8, 52.24, 566.54
620, 509.739, 619.8, 52.39, 567.39
621, 510.92, 620.8, 52.5, 568.28
622, 511.286, 621.8, 52.65, 569.13
623, 511.696, 622.8, 52.73, 570.06
624, 512.557, 623.8, 52.8, 570.98
625, 513.359, 624.8, 52.93, 571.85
626, 514.152, 625.8, 53.09, 572.69
627, 515.007, 626.8, 53.27, 573.51
628, 515.737, 627.8, 53.42, 574.36
629, 516.483, 628.8, 53.48, 575.3
630, 517.318, 629.8, 53.6, 576.18
