Goal x, Goal y, Goal z, Planner
17.0934, 17.092, 1.00004, racer
17.3149, 17.3101, 0.999979, racer
17.3841, 17.2893, 0.99999, racer
17.3842, 17.2044, 0.999987, racer
17.3138, 16.7238, 1, racer
17.1693, 16.4405, 1.00547, racer
16.5628, 15.4593, 1.02111, racer
16.4256, 14.6435, 0.896799, racer
16.3839, 14.0113, 1.29841, racer
16.18, 13.2217, 1.29672, racer
15.6499, 12.2837, 1.13596, racer
15.222, 11.3941, 0.904306, racer
14.5152, 11.3429, 1.04825, racer
14.4914, 11.782, 1.02463, racer
15.4433, 11.9706, 1.1792, racer
16.2119, 11.7701, 1.37747, racer
17.1484, 11.9294, 1.24649, racer
18.1218, 11.9179, 1.48588, racer
18.8227, 12.03, 1.59358, racer
19.0591, 12.0513, 1.18606, racer
18.3935, 11.5901, 1.45762, racer
17.6137, 10.9981, 1.75573, racer
16.9984, 10.4128, 1.07405, racer
16.224, 10.606, 0.89787, racer
15.2775, 10.8209, 1.32643, racer
14.9276, 10.7355, 1.28182, racer
14.6023, 11.3994, 1.5093, racer
13.9779, 11.881, 1.58866, racer
12.9236, 12.1391, 1.43239, racer
12.8617, 12.1691, 1.44407, racer
12.8065, 11.8638, 1.35797, racer
11.785, 11.7166, 1.23929, racer
11.0719, 11.8915, 1.24116, racer
10.4114, 11.2171, 1.14801, racer
10.1615, 10.3492, 0.854121, racer
9.56085, 9.95887, 1.24888, racer
9.64563, 10.5391, 1.17179, racer
10.0489, 11.4392, 1.00178, racer
9.6618, 12.061, 1.01561, racer
9.12221, 13.0525, 0.855282, racer
8.34794, 13.4764, 0.927825, racer
7.41231, 13.8048, 1.30978, racer
7.07378, 13.952, 1.75709, racer
6.40048, 14.739, 1.5545, racer
5.64378, 14.9799, 1.30316, racer
4.54719, 14.7755, 1.19976, racer
4.03785, 14.8953, 1.09409, racer
4.65809, 15.0544, 1.05909, racer
5.81043, 14.9604, 1.3264, racer
6.79948, 14.8366, 1.31052, racer
7.55795, 15.3728, 1.47516, racer
8.25763, 15.6435, 1.00735, racer
8.98588, 15.121, 1.13166, racer
9.30742, 14.8323, 1.71578, racer
8.99224, 15.4389, 1.38877, racer
8.71364, 16.2155, 0.840211, racer
8.95461, 16.918, 1.06043, racer
9.5706, 17.7168, 0.965917, racer
9.99233, 18.4452, 1.00141, racer
10.2275, 18.467, 1.19758, racer
9.83383, 17.6951, 1.43758, racer
9.21001, 17.1557, 1.25579, racer
8.22512, 17.072, 1.13404, racer
7.407, 16.5771, 1.02651, racer
6.97635, 16.5874, 0.98946, racer
6.06579, 17.1962, 1.15627, racer
5.56202, 17.4464, 1.47447, racer
5.23286, 17.705, 1.85554, racer
5.7334, 17.0602, 1.52073, racer
6.17771, 16.1921, 1.41279, racer
6.59469, 15.4714, 1.72654, racer
7.70319, 15.5079, 1.58401, racer
8.34909, 15.3721, 1.55368, racer
8.26823, 15.2563, 1.10662, racer
8.97785, 15.7664, 1.12049, racer
9.60158, 16.3161, 1.63665, racer
9.2909, 17.0139, 1.57291, racer
8.98799, 17.6013, 0.913958, racer
8.19739, 18.1913, 0.972297, racer
7.40141, 18.5409, 1.19579, racer
6.925, 18.7439, 1.19832, racer
5.87458, 18.5137, 1.61798, racer
5.32998, 18.2482, 1.68924, racer
