Iteration, Path length, Time, Planning, Flying
91, 75.2197, 90.933, 6.882, 84.033
92, 76.279, 91.931, 6.942, 84.974
93, 77.1012, 92.93, 6.995, 85.921
94, 77.7311, 93.931, 7.099, 86.818
95, 78.8736, 94.933, 7.195, 87.723
96, 79.8634, 95.93, 7.195, 88.724
97, 80.7779, 96.932, 7.258, 89.661
98, 81.4321, 97.932, 7.298, 90.619
99, 82.5303, 98.931, 7.342, 91.573
100, 83.3502, 99.934, 7.484, 92.433
101, 84.6986, 100.933, 7.571, 93.346
102, 85.7611, 101.93, 7.633, 94.282
103, 86.7312, 102.93, 7.717, 95.204
104, 87.508, 103.931, 7.717, 96.201
105, 88.1642, 104.931, 7.794, 97.121
106, 89.3878, 105.93, 7.856, 98.062
107, 90.0302, 106.932, 7.933, 98.983
108, 91.1206, 107.931, 7.966, 99.952
109, 91.7954, 108.931, 7.987, 100.929
110, 92.7484, 109.93, 8.031, 101.884
111, 94.0489, 110.93, 8.087, 102.829
112, 94.9718, 111.932, 8.159, 103.758
113, 95.9366, 112.93, 8.179, 104.736
114, 96.4581, 113.93, 8.224, 105.691
115, 96.9777, 114.932, 8.366, 106.555
116, 97.9335, 115.931, 8.465, 107.451
117, 98.88, 116.93, 8.543, 108.372
118, 100.011, 117.931, 8.626, 109.293
119, 101.065, 118.93, 8.683, 110.236
120, 101.761, 119.931, 8.74, 111.177
121, 102.414, 120.932, 8.803, 112.117
122, 103.32, 121.93, 8.882, 113.034
123, 104.502, 122.931, 8.902, 114.015
124, 105.107, 123.933, 8.943, 114.973
125, 106.284, 124.931, 8.985, 115.938
126, 107.089, 125.93, 9.08, 116.836
127, 108.057, 126.931, 9.151, 117.766
128, 108.706, 127.93, 9.19, 118.73
129, 109.265, 128.933, 9.211, 119.706
130, 110.323, 129.93, 9.288, 120.63
131, 111.28, 130.931, 9.378, 121.537
132, 111.891, 131.933, 9.518, 122.402
133, 113.075, 132.931, 9.55, 123.366
134, 113.733, 133.931, 9.55, 124.372
135, 114.816, 134.931, 9.633, 125.287
136, 115.518, 135.931, 9.74, 126.179
137, 116.49, 136.93, 9.74, 127.175
138, 117.682, 137.93, 9.76, 128.156
139, 118.189, 138.933, 9.824, 129.093
140, 119.186, 139.932, 9.824, 130.094
141, 119.912, 140.93, 9.98, 130.938
142, 121.098, 141.933, 10.055, 131.862
143, 121.872, 142.931, 10.055, 132.862
144, 122.537, 143.931, 10.079, 133.837
145, 123.02, 144.931, 10.14, 134.776
146, 123.779, 145.934, 10.192, 135.726
147, 124.119, 146.932, 10.234, 136.683
148, 124.977, 147.93, 10.273, 137.647
149, 125.811, 148.93, 10.319, 138.598
150, 125.818, 149.931, 11.302, 138.618
151, 126.244, 150.933, 11.47, 139.445
152, 127.167, 151.932, 11.525, 140.391
153, 127.912, 152.93, 11.562, 141.354
154, 128.777, 153.931, 11.617, 142.302
155, 129.386, 154.93, 11.695, 143.22
156, 129.882, 155.93, 11.825, 144.092
157, 130.919, 156.934, 11.979, 144.938
158, 131.971, 157.93, 12.041, 145.875
159, 132.907, 158.931, 12.129, 146.788
160, 133.873, 159.93, 12.271, 147.648
161, 134.658, 160.933, 12.375, 148.54
162, 135.514, 161.931, 12.485, 149.433
163, 136.03, 162.931, 12.504, 150.411
164, 137.07, 163.931, 12.607, 151.309
165, 138.052, 164.933, 12.715, 152.201
166, 138.747, 165.932, 12.778, 153.141
167, 139.781, 166.932, 12.884, 154.031
168, 140.532, 167.931, 12.953, 154.966
169, 141.113, 168.93, 13.043, 155.874
170, 141.54, 169.93, 13.108, 156.809
171, 142.535, 170.93, 13.143, 157.775
172, 143.58, 171.93, 13.182, 158.737
173, 144.787, 172.937, 13.29, 159.625
174, 145.969, 173.93, 13.372, 160.547
175, 146.659, 174.93, 13.466, 161.45
176, 147.065, 175.933, 13.564, 162.354
177, 148.058, 176.931, 13.645, 163.27
178, 149.081, 177.931, 13.729, 164.186
179, 150.012, 178.933, 13.811, 165.106
180, 150.867, 179.93, 13.924, 165.993
181, 152.012, 180.931, 13.984, 166.933
182, 152.943, 181.932, 14.043, 167.874
183, 153.352, 182.933, 14.103, 168.814
184, 154.146, 183.933, 14.2, 169.715
185, 155.123, 184.93, 14.262, 170.655
186, 155.645, 185.931, 14.34, 171.576
187, 156.467, 186.932, 14.401, 172.517
188, 157.416, 187.93, 14.469, 173.446
189, 157.99, 188.932, 14.564, 174.354
190, 159.136, 189.931, 14.676, 175.239
191, 159.804, 190.93, 14.752, 176.163
192, 160.875, 191.932, 14.858, 177.058
193, 161.78, 192.932, 14.923, 177.997
194, 162.876, 193.931, 14.944, 178.973
195, 163.465, 194.931, 15.018, 179.901
196, 163.989, 195.93, 15.149, 180.767
197, 165.104, 196.93, 15.231, 181.685
198, 165.807, 197.93, 15.333, 182.588
199, 166.994, 198.932, 15.353, 183.563
200, 167.851, 199.931, 15.413, 184.504
201, 168.279, 200.932, 15.575, 185.341
202, 169.277, 201.931, 15.62, 186.298
203, 170.139, 202.93, 15.714, 187.202
204, 171.132, 203.93, 15.789, 188.128
205, 172.229, 204.932, 15.883, 189.034
206, 173.035, 205.931, 15.962, 189.953
207, 174.02, 206.931, 16.064, 190.851
208, 174.989, 207.931, 16.192, 191.723
209, 175.665, 208.93, 16.275, 192.642
210, 176.258, 209.93, 16.369, 193.549
211, 177.461, 210.931, 16.427, 194.489
212, 178.319, 211.93, 16.502, 195.415
213, 179.092, 212.933, 16.558, 196.36
214, 180.158, 213.93, 16.678, 197.239
215, 181.29, 214.932, 16.722, 198.193
216, 181.754, 215.93, 16.805, 199.111
217, 182.537, 216.93, 16.887, 200.029
218, 183.443, 217.931, 16.954, 200.964
219, 184.214, 218.931, 17.034, 201.883
220, 185.24, 219.93, 17.135, 202.785
221, 186.326, 220.932, 17.192, 203.724
222, 186.867, 221.93, 17.332, 204.583
223, 187.635, 222.931, 17.429, 205.486
224, 188.59, 223.931, 17.583, 206.334
225, 189.135, 224.932, 17.695, 207.22
226, 190.152, 225.93, 17.762, 208.155
227, 191.48, 226.932, 17.887, 209.029
228, 192.138, 227.932, 17.944, 209.974
229, 192.775, 228.931, 18.003, 210.915
230, 193.858, 229.931, 18.064, 211.855
231, 194.23, 230.933, 18.15, 212.774
232, 195.295, 231.931, 18.253, 213.665
233, 196.427, 232.933, 18.293, 214.623
234, 197.591, 233.933, 18.378, 215.538
235, 198.511, 234.933, 18.455, 216.46
236, 199.081, 235.935, 18.556, 217.36
237, 199.972, 236.93, 18.576, 218.34
238, 201.366, 237.93, 18.664, 219.252
239, 202.208, 238.931, 18.769, 220.156
240, 203.306, 239.934, 18.807, 221.111
241, 204.51, 240.932, 18.918, 221.998
242, 205.498, 241.933, 18.94, 222.978
243, 206.539, 242.931, 19.006, 223.91
244, 206.977, 243.935, 19.08, 224.839
245, 208.256, 244.931, 19.207, 225.709
246, 209.372, 245.931, 19.269, 226.65
247, 210.396, 246.93, 19.317, 227.598
248, 211.48, 247.931, 19.375, 228.54
249, 212.554, 248.931, 19.444, 229.471
250, 213.754, 249.934, 19.505, 230.414
251, 214.373, 250.933, 19.545, 231.371
252, 215.491, 251.93, 19.611, 232.308
253, 216.498, 252.936, 19.665, 233.253
254, 217.267, 253.933, 19.76, 234.156
255, 217.888, 254.931, 19.82, 235.095
256, 218.975, 255.933, 19.843, 236.074
257, 220.061, 256.931, 19.899, 237.017
258, 221.027, 257.933, 20.049, 237.867
259, 221.515, 258.931, 20.141, 238.776
260, 222.433, 259.931, 20.201, 239.714
261, 223.683, 260.934, 20.265, 240.653
262, 224.685, 261.93, 20.327, 241.592
263, 225.087, 262.933, 20.391, 242.527
264, 226.002, 263.932, 20.424, 243.491
265, 226.688, 264.93, 20.484, 244.432
266, 227.581, 265.93, 20.524, 245.392
267, 228.027, 266.933, 20.605, 246.316
268, 229.121, 267.93, 20.687, 247.229
269, 229.996, 268.932, 20.76, 248.155
270, 230.991, 269.931, 20.823, 249.096
271, 231.93, 270.93, 20.907, 250.008
272, 232.596, 271.93, 20.974, 250.948
273, 233.552, 272.934, 21.054, 251.868
274, 234.291, 273.932, 21.155, 252.761
275, 235.377, 274.93, 21.309, 253.609
276, 235.738, 275.931, 21.405, 254.511
277, 236.614, 276.93, 21.489, 255.427
278, 237.554, 277.93, 21.57, 256.348
279, 238.535, 278.932, 21.658, 257.258
280, 239.548, 279.93, 21.695, 258.222
281, 240.474, 280.933, 21.743, 259.186
282, 241.162, 281.931, 21.863, 260.053
283, 242.063, 282.933, 21.9, 261.017
284, 243.079, 283.93, 21.922, 261.995
285, 244.019, 284.933, 21.997, 262.92
286, 244.894, 285.931, 22.095, 263.824
287, 245.763, 286.93, 22.138, 264.779
288, 246.399, 287.931, 22.2, 265.715
289, 247.381, 288.932, 22.274, 266.641
290, 248.203, 289.93, 22.316, 267.604
291, 249.026, 290.935, 22.396, 268.52
292, 249.69, 291.932, 22.555, 269.36
293, 250.93, 292.933, 22.632, 270.285
294, 251.913, 293.931, 22.704, 271.211
295, 252.59, 294.93, 22.763, 272.154
296, 253.803, 295.93, 22.824, 273.092
297, 254.616, 296.931, 22.924, 273.991
298, 255.768, 297.932, 22.988, 274.928
299, 256.467, 298.93, 23.124, 275.792
300, 256.929, 299.93, 23.188, 276.729
301, 257.923, 300.93, 23.224, 277.693
302, 259.032, 301.931, 23.289, 278.626
303, 259.857, 302.93, 23.419, 279.499
304, 260.526, 303.931, 23.494, 280.423
305, 261.413, 304.932, 23.582, 281.333
306, 262.767, 305.93, 23.685, 282.236
307, 263.74, 306.933, 23.786, 283.13
308, 264.717, 307.93, 23.846, 284.069
309, 265.217, 308.93, 23.951, 284.966
310, 266.227, 309.93, 23.993, 285.923
311, 267.393, 310.93, 24.128, 286.789
312, 268.227, 311.931, 24.172, 287.745
313, 269.191, 312.93, 24.228, 288.687
314, 270.175, 313.931, 24.29, 289.626
315, 270.694, 314.931, 24.314, 290.607
316, 271.2, 315.93, 24.386, 291.529
317, 272.18, 316.93, 24.468, 292.451
318, 273.423, 317.933, 24.537, 293.379
319, 274.13, 318.93, 24.558, 294.358
320, 274.866, 319.93, 24.58, 295.338
321, 276.124, 320.931, 24.6, 296.319
322, 276.928, 321.932, 24.661, 297.258
323, 277.639, 322.931, 24.701, 298.216
324, 278.722, 323.93, 24.822, 299.098
325, 279.513, 324.934, 24.952, 299.968
326, 280.63, 325.931, 25.048, 300.872
327, 281.038, 326.93, 25.126, 301.791
328, 282.117, 327.93, 25.186, 302.729
329, 282.756, 328.93, 25.258, 303.658
330, 283.498, 329.93, 25.334, 304.583
331, 284.584, 330.931, 25.375, 305.544
332, 285.529, 331.936, 25.449, 306.467
333, 285.944, 332.931, 25.493, 307.422
334, 286.757, 333.932, 25.607, 308.31
335, 287.79, 334.932, 25.679, 309.243
336, 288.527, 335.932, 25.741, 310.176
337, 289.707, 336.931, 25.85, 311.067
338, 290.45, 337.93, 25.971, 311.945
339, 291.201, 338.93, 26.091, 312.827
340, 291.98, 339.93, 26.173, 313.744
341, 293.029, 340.93, 26.254, 314.667
342, 293.712, 341.93, 26.31, 315.61
343, 294.918, 342.933, 26.348, 316.567
344, 295.845, 343.93, 26.414, 317.503
345, 296.812, 344.934, 26.492, 318.424
346, 297.384, 345.934, 26.538, 319.383
347, 298.084, 346.931, 26.577, 320.339
348, 298.8, 347.934, 26.65, 321.266
349, 299.909, 348.932, 26.722, 322.195
350, 300.906, 349.931, 26.805, 323.112
351, 301.79, 350.934, 26.883, 324.032
352, 302.263, 351.93, 26.921, 324.998
353, 303.307, 352.932, 26.934, 325.984
354, 303.975, 353.93, 27.027, 326.889
355, 305.017, 354.93, 27.122, 327.793
356, 305.603, 355.93, 27.234, 328.682
357, 306.385, 356.931, 27.311, 329.607
358, 307.557, 357.931, 27.331, 330.585
359, 308.101, 358.933, 27.387, 331.529
360, 308.868, 359.93, 27.436, 332.482
361, 310.02, 360.93, 27.478, 333.437
362, 310.879, 361.933, 27.513, 334.403
363, 311.476, 362.931, 27.59, 335.325
364, 312.631, 363.932, 27.652, 336.265
365, 313.568, 364.932, 27.735, 337.182
366, 314.419, 365.933, 27.858, 338.059
367, 315.598, 366.931, 27.944, 338.976
368, 316.201, 367.93, 28.053, 339.863
369, 316.72, 368.931, 28.111, 340.804
370, 317.692, 369.934, 28.128, 341.787
371, 318.508, 370.931, 28.19, 342.725
372, 319.334, 371.93, 28.19, 343.728
373, 320.379, 372.93, 28.249, 344.671
374, 321.098, 373.931, 28.325, 345.591
375, 321.689, 374.932, 28.391, 346.527
376, 322.884, 375.93, 28.451, 347.466
377, 323.63, 376.93, 28.472, 348.446
378, 324.724, 377.933, 28.626, 349.294
379, 325.57, 378.93, 28.648, 350.269
380, 326.44, 379.93, 28.737, 351.179
381, 327.296, 380.931, 28.832, 352.083
382, 328.382, 381.933, 28.875, 353.041
383, 329.298, 382.93, 28.996, 353.921
384, 330.377, 383.93, 29.012, 354.911
385, 331.076, 384.932, 29.128, 355.788
386, 331.717, 385.932, 29.265, 356.655
387, 332.496, 386.93, 29.363, 357.553
388, 333.396, 387.934, 29.425, 358.491
389, 334.402, 388.934, 29.476, 359.445
390, 335.14, 389.931, 29.588, 360.334
391, 336.26, 390.93, 29.629, 361.288
392, 336.945, 391.931, 29.69, 362.229
393, 337.621, 392.935, 29.742, 363.174
394, 338.543, 393.93, 29.835, 364.082
395, 339.751, 394.931, 29.875, 365.044
396, 340.263, 395.93, 29.96, 365.956
397, 341.185, 396.935, 29.998, 366.92
398, 342.273, 397.933, 30.062, 367.857
399, 342.95, 398.933, 30.079, 368.842
400, 343.998, 399.93, 30.161, 369.76
401, 344.834, 400.931, 30.226, 370.69
402, 345.586, 401.931, 30.323, 371.599
403, 346.132, 402.932, 30.362, 372.554
404, 347.219, 403.93, 30.362, 373.556
405, 348.22, 404.936, 30.402, 374.513
406, 349.29, 405.93, 30.489, 375.427
407, 350.483, 406.93, 30.629, 376.287
408, 351.524, 407.931, 30.709, 377.212
409, 352.523, 408.931, 30.806, 378.109
410, 353.391, 409.931, 30.868, 379.056
411, 353.915, 410.93, 30.977, 379.94
412, 354.939, 411.931, 31.114, 380.803
413, 355.65, 412.932, 31.149, 381.775
414, 356.737, 413.931, 31.21, 382.706
415, 357.701, 414.931, 31.247, 383.668
416, 358.905, 415.93, 31.304, 384.615
417, 359.772, 416.93, 31.345, 385.575
418, 360.218, 417.93, 31.369, 386.546
419, 361.38, 418.93, 31.43, 387.491
420, 362.303, 419.93, 31.513, 388.402
421, 363.338, 420.931, 31.608, 389.31
422, 363.912, 421.93, 31.66, 390.257
423, 364.985, 422.931, 31.682, 391.239
424, 365.766, 423.931, 31.728, 392.169
425, 366.546, 424.932, 31.777, 393.139
426, 367.085, 425.93, 31.897, 394.018
427, 368.002, 426.93, 32.021, 394.897
428, 369.076, 427.931, 32.11, 395.806
429, 370.235, 428.93, 32.26, 396.657
430, 370.976, 429.933, 32.316, 397.601
431, 371.619, 430.931, 32.42, 398.499
432, 372.38, 431.93, 32.481, 399.436
433, 373.49, 432.932, 32.544, 400.373
434, 374.577, 433.93, 32.583, 401.332
435, 375.143, 434.931, 32.684, 402.234
436, 375.789, 435.932, 32.803, 403.116
437, 376.694, 436.93, 32.921, 403.996
438, 377.516, 437.93, 32.944, 404.973
439, 378.428, 438.931, 33.007, 405.909
440, 379.239, 439.932, 33.07, 406.846
441, 379.725, 440.932, 33.135, 407.781
442, 380.884, 441.934, 33.184, 408.735
443, 381.631, 442.932, 33.22, 409.695
444, 382.701, 443.931, 33.339, 410.577
445, 383.805, 444.932, 33.36, 411.556
446, 384.86, 445.932, 33.464, 412.451
447, 385.635, 446.933, 33.504, 413.415
448, 386.329, 447.93, 33.563, 414.354
449, 387.573, 448.931, 33.616, 415.302
450, 388.37, 449.932, 33.676, 416.243
451, 389.14, 450.932, 33.69, 417.226
452, 390.077, 451.93, 33.746, 418.175
453, 391.05, 452.93, 33.825, 419.092
454, 392.089, 453.93, 33.857, 420.058
455, 392.313, 454.93, 34.181, 420.734
456, 393.235, 455.932, 34.212, 421.711
457, 394.286, 456.93, 34.245, 422.671
458, 395.35, 457.93, 34.341, 423.574
459, 395.927, 458.932, 34.431, 424.485
460, 396.817, 459.931, 34.464, 425.454
461, 397.848, 460.933, 34.569, 426.349
462, 398.454, 461.931, 34.706, 427.209
463, 398.948, 462.93, 34.743, 428.172
464, 399.795, 463.932, 34.827, 429.088
465, 400.862, 464.932, 34.951, 429.967
466, 402.008, 465.93, 35.01, 430.908
467, 402.875, 466.931, 35.089, 431.829
468, 404.037, 467.933, 35.146, 432.772
469, 404.797, 468.93, 35.183, 433.733
470, 405.852, 469.93, 35.269, 434.646
471, 406.313, 470.933, 35.369, 435.548
472, 407.358, 471.934, 35.469, 436.449
473, 408.416, 472.93, 35.509, 437.409
474, 409.272, 473.933, 35.585, 438.33
475, 409.952, 474.93, 35.624, 439.291
476, 410.793, 475.932, 35.708, 440.207
477, 411.901, 476.937, 35.802, 441.115
478, 412.764, 477.931, 35.897, 442.021
479, 413.279, 478.932, 35.922, 442.993
480, 414.539, 479.931, 35.941, 443.976
481, 415.305, 480.933, 35.978, 444.94
482, 416.419, 481.931, 36.032, 445.886
483, 417.216, 482.931, 36.115, 446.806
484, 418.328, 483.93, 36.186, 447.733
485, 418.953, 484.93, 36.334, 448.585
486, 419.949, 485.931, 36.481, 449.434
487, 420.31, 486.931, 36.612, 450.307
488, 421.371, 487.931, 36.653, 451.262
489, 422.229, 488.93, 36.735, 452.182
490, 422.925, 489.931, 36.757, 453.158
491, 423.775, 490.932, 36.818, 454.1
492, 424.876, 491.931, 36.858, 455.059
493, 425.466, 492.931, 36.895, 456.021
494, 425.862, 493.932, 36.933, 456.983
495, 426.933, 494.932, 37.031, 457.884
496, 427.592, 495.932, 37.096, 458.82
497, 428.504, 496.931, 37.167, 459.749
498, 429.395, 497.935, 37.23, 460.685
499, 430.552, 498.933, 37.289, 461.626
500, 431.385, 499.931, 37.289, 462.629
501, 432.128, 500.93, 37.31, 463.605
502, 432.635, 501.93, 37.394, 464.522
503, 433.488, 502.931, 37.489, 465.426
504, 434.614, 503.93, 37.566, 466.352
505, 435.384, 504.933, 37.585, 467.33
506, 436.096, 505.93, 37.662, 468.253
507, 437.011, 506.93, 37.767, 469.15
508, 438.306, 507.931, 37.854, 470.064
509, 439.046, 508.931, 37.941, 470.974
510, 440.07, 509.932, 37.963, 471.953
511, 440.681, 510.93, 37.98, 472.937
512, 441.288, 511.93, 38.089, 473.828
513, 442.342, 512.93, 38.166, 474.75
514, 443.39, 513.931, 38.226, 475.695
515, 444.236, 514.932, 38.32, 476.601
516, 445.152, 515.931, 38.448, 477.469
517, 446.049, 516.931, 38.586, 478.332
518, 446.678, 517.931, 38.643, 479.274
519, 447.379, 518.93, 38.663, 480.252
520, 447.922, 519.93, 38.774, 481.147
521, 448.602, 520.931, 38.894, 482.022
522, 449.821, 521.93, 39.004, 482.915
523, 450.631, 522.93, 39.092, 483.828
524, 451.55, 523.933, 39.153, 484.767
525, 452.214, 524.931, 39.3, 485.623
526, 453.269, 525.932, 39.337, 486.579
527, 454.4, 526.931, 39.435, 487.482
528, 455.163, 527.932, 39.555, 488.36
529, 456.081, 528.933, 39.612, 489.305
530, 457.089, 529.93, 39.656, 490.259
531, 458.055, 530.931, 39.71, 491.209
532, 458.626, 531.932, 39.787, 492.129
533, 459.663, 532.93, 39.827, 493.089
534, 460.146, 533.932, 39.886, 494.03
535, 461.114, 534.932, 39.942, 494.977
536, 462.227, 535.933, 39.979, 495.939
537, 463.303, 536.93, 40.016, 496.9
538, 464.405, 537.933, 40.149, 497.766
539, 465.402, 538.931, 40.226, 498.692
540, 466.008, 539.932, 40.264, 499.656
541, 466.322, 540.93, 40.373, 500.544
542, 466.57, 541.931, 40.623, 501.296
543, 467.718, 542.93, 40.708, 502.208
544, 468.63, 543.933, 40.805, 503.113
545, 469.216, 544.931, 40.884, 504.031
546, 470.195, 545.931, 40.946, 504.974
547, 471.131, 546.93, 41.014, 505.907
548, 472.163, 547.93, 41.137, 506.779
549, 473.052, 548.931, 41.212, 507.706
550, 474.081, 549.932, 41.293, 508.622
551, 474.713, 550.931, 41.372, 509.545
552, 475.078, 551.932, 41.509, 510.409
553, 476.03, 552.93, 41.592, 511.326
554, 477.102, 553.931, 41.687, 512.232
555, 478.087, 554.936, 41.704, 513.211
556, 478.76, 555.931, 41.785, 514.133
557, 479.712, 556.931, 41.86, 515.061
558, 480.606, 557.932, 41.925, 515.992
559, 481.53, 558.935, 41.947, 516.971
560, 481.938, 559.931, 42.126, 517.792
561, 481.938, 560.93, 43.124, 517.792
562, 481.938, 561.932, 44.125, 517.792
563, 482.426, 562.93, 44.305, 518.611
564, 484.016, 563.933, 44.376, 519.542
565, 486.008, 564.93, 44.415, 520.502
566, 487.835, 565.938, 44.513, 521.402
567, 489.331, 566.93, 44.595, 522.32
568, 490.75, 567.931, 44.595, 523.32
569, 491.208, 568.932, 44.691, 524.224
570, 492.37, 569.93, 44.747, 525.175
571, 493.107, 570.932, 44.767, 526.148
572, 494.245, 571.93, 44.821, 527.095
573, 494.862, 572.93, 44.875, 528.043
574, 495.779, 573.932, 44.957, 528.958
575, 496.877, 574.93, 45.015, 529.904
576, 497.557, 575.93, 45.079, 530.839
577, 498.075, 576.93, 45.21, 531.706
578, 498.117, 577.933, 45.836, 532.083
579, 498.135, 578.931, 46.719, 532.197
580, 498.165, 579.93, 47.519, 532.397
581, 498.194, 580.931, 48.341, 532.576
582, 498.582, 581.93, 48.39, 533.528
583, 498.894, 582.93, 48.532, 534.385
584, 498.931, 583.931, 49.239, 534.676
585, 498.958, 584.93, 50.044, 534.872
586, 499.515, 585.93, 50.154, 535.762
587, 500.691, 586.937, 50.237, 536.678
588, 501.749, 587.93, 50.288, 537.628
589, 502.683, 588.933, 50.322, 538.594
590, 503.603, 589.93, 50.363, 539.556
591, 504.613, 590.932, 50.488, 540.427
592, 505.503, 591.934, 50.551, 541.367
593, 506.842, 592.931, 50.571, 542.345
594, 507.922, 593.932, 50.627, 543.296
595, 508.417, 594.932, 50.687, 544.23
596, 508.985, 595.93, 50.793, 545.127
597, 510.131, 596.932, 50.853, 546.065
598, 511.014, 597.93, 50.928, 546.987
599, 512.26, 598.932, 51.056, 547.867
600, 513.47, 599.93, 51.154, 548.761
601, 514.52, 600.932, 51.254, 549.664
602, 515.417, 601.935, 51.273, 550.643
603, 516.468, 602.93, 51.37, 551.545
604, 517.528, 603.93, 51.477, 552.438
605, 518.159, 604.93, 51.54, 553.378
606, 518.986, 605.931, 51.644, 554.271
607, 519.827, 606.933, 51.74, 555.176
608, 520.53, 607.93, 51.859, 556.059
609, 521.715, 608.931, 51.922, 556.995
610, 522.326, 609.93, 51.975, 557.942
611, 523.374, 610.93, 52.053, 558.865
612, 524.418, 611.931, 52.103, 559.813
613, 525.472, 612.93, 52.176, 560.74
614, 526.743, 613.931, 52.196, 561.721
615, 527.965, 614.93, 52.278, 562.638
616, 528.626, 615.931, 52.371, 563.544
617, 529.187, 616.93, 52.45, 564.466
618, 529.289, 617.93, 52.714, 565.203
619, 530.224, 618.931, 52.802, 566.117
620, 531.339, 619.93, 52.843, 567.073
621, 532.327, 620.935, 52.945, 567.971
622, 533.512, 621.932, 53.005, 568.915
623, 534.323, 622.931, 53.077, 569.839
624, 534.759, 623.931, 53.118, 570.805
625, 535.697, 624.931, 53.14, 571.776
626, 536.876, 625.931, 53.182, 572.736
627, 538.111, 626.931, 53.28, 573.637
628, 539.305, 627.931, 53.351, 574.571
629, 539.984, 628.936, 53.473, 575.446
