Iteration, Path length, Time, Planning, Flying
1, 0.0556968, 0.91, 0.5, 0.4
2, 0.523293, 1.91, 0.52, 1.38
3, 0.942463, 2.91, 0.52, 2.38
4, 2.00306, 3.91, 0.52, 3.38
5, 2.78113, 4.91, 0.52, 4.38
6, 4.52725, 5.91, 0.52, 5.38
7, 5.3885, 6.91, 0.76, 6.14
8, 6.40061, 7.91, 0.76, 7.14
9, 7.70407, 8.91, 0.76, 8.14
10, 8.63207, 9.91, 0.76, 9.14
11, 9.20806, 10.91, 0.76, 10.14
12, 9.62007, 11.91, 0.76, 11.14
13, 10.543, 12.91, 0.76, 12.14
14, 11.3316, 13.91, 0.76, 13.14
15, 12.3653, 14.91, 0.76, 14.14
16, 12.9462, 15.91, 0.76, 15.14
17, 13.0111, 16.91, 1.14, 15.76
18, 13.1105, 17.91, 1.46, 16.44
19, 13.9723, 18.91, 1.46, 17.44
20, 14.6697, 19.91, 1.46, 18.44
21, 15.3193, 20.91, 1.46, 19.44
22, 16.233, 21.91, 1.46, 20.44
23, 16.8357, 22.91, 1.46, 21.44
24, 17.7078, 23.91, 1.46, 22.44
25, 18.3922, 24.91, 1.46, 23.44
26, 18.7785, 25.91, 1.7, 24.2
27, 18.7785, 26.91, 2.7, 24.2
28, 18.7785, 27.91, 3.7, 24.2
29, 18.7785, 28.91, 4.7, 24.2
30, 18.7785, 29.91, 5.7, 24.2
31, 18.7785, 30.91, 6.7, 24.2
32, 18.7785, 31.91, 7.7, 24.2
33, 18.7785, 32.91, 8.7, 24.2
34, 18.7785, 33.91, 9.7, 24.2
35, 18.7785, 34.91, 10.7, 24.2
36, 18.7785, 35.91, 11.7, 24.2
37, 18.7785, 36.91, 12.7, 24.2
38, 18.7785, 37.91, 13.7, 24.2
39, 18.7785, 38.91, 14.7, 24.2
40, 18.7785, 39.91, 15.7, 24.2
41, 18.7785, 40.91, 16.7, 24.2
42, 18.7785, 41.91, 17.7, 24.2
43, 18.7785, 42.91, 18.7, 24.2
44, 18.7785, 43.91, 19.7, 24.2
45, 18.7785, 44.91, 20.7, 24.2
46, 18.7785, 45.91, 21.7, 24.2
47, 18.7785, 46.91, 22.7, 24.2
48, 18.7785, 47.91, 23.7, 24.2
49, 18.7785, 48.91, 24.7, 24.2
50, 18.7785, 49.91, 25.7, 24.2
51, 18.7785, 50.91, 26.7, 24.2
52, 18.7785, 51.91, 27.7, 24.2
53, 18.7785, 52.91, 28.7, 24.2
54, 18.7785, 53.91, 29.7, 24.2
55, 18.7785, 54.91, 30.7, 24.2
56, 18.7785, 55.91, 31.7, 24.2
57, 18.7785, 56.91, 32.7, 24.2
58, 18.7785, 57.91, 33.7, 24.2
59, 18.7785, 58.91, 34.7, 24.2
60, 18.7785, 59.91, 35.7, 24.2
61, 18.7785, 60.91, 36.7, 24.2
62, 18.7785, 61.91, 37.7, 24.2
63, 18.7785, 62.91, 38.7, 24.2
64, 18.7785, 63.91, 39.7, 24.2
65, 18.7785, 64.91, 40.7, 24.2
66, 18.7785, 65.91, 41.7, 24.2
67, 18.7785, 66.91, 42.7, 24.2
68, 18.7785, 67.91, 43.7, 24.2
69, 18.7785, 68.91, 44.7, 24.2
70, 18.7785, 69.91, 45.7, 24.2
71, 18.7785, 70.91, 46.7, 24.2
72, 18.7785, 71.91, 47.7, 24.2
73, 18.7785, 72.91, 48.7, 24.2
74, 18.7785, 73.91, 49.7, 24.2
75, 18.7785, 74.91, 50.7, 24.2
76, 18.7785, 75.91, 51.7, 24.2
77, 18.7785, 76.91, 52.7, 24.2
78, 18.7785, 77.91, 53.7, 24.2
79, 18.7785, 78.91, 54.7, 24.2
80, 18.7785, 79.91, 55.7, 24.2
81, 18.7785, 80.91, 56.7, 24.2
82, 18.7785, 81.91, 57.7, 24.2
83, 18.7785, 82.91, 58.7, 24.2
84, 18.7785, 83.91, 59.7, 24.2
85, 18.7785, 84.91, 60.7, 24.2
86, 18.7785, 85.91, 61.7, 24.2
87, 18.7785, 86.91, 62.7, 24.2
88, 18.7785, 87.91, 63.7, 24.2
89, 18.7785, 88.91, 64.7, 24.2
90, 18.7785, 89.91, 65.7, 24.2
91, 18.7785, 90.91, 66.7, 24.2
92, 18.7785, 91.91, 67.7, 24.2
93, 18.7785, 92.91, 68.7, 24.2
94, 18.7785, 93.91, 69.7, 24.2
95, 18.7785, 94.91, 70.7, 24.2
96, 18.7785, 95.91, 71.7, 24.2
97, 18.7785, 96.91, 72.7, 24.2
98, 18.7785, 97.91, 73.7, 24.2
99, 18.7785, 98.91, 74.7, 24.2
100, 18.7785, 99.91, 75.7, 24.2
101, 18.7785, 100.91, 76.7, 24.2
102, 18.7785, 101.91, 77.7, 24.2
103, 18.7785, 102.91, 78.7, 24.2
104, 18.7785, 103.91, 79.7, 24.2
105, 18.7785, 104.91, 80.7, 24.2
106, 18.7785, 105.91, 81.7, 24.2
107, 18.7785, 106.91, 82.7, 24.2
108, 18.7785, 107.91, 83.7, 24.2
109, 18.7785, 108.91, 84.7, 24.2
110, 18.7785, 109.91, 85.7, 24.2
111, 18.7785, 110.91, 86.7, 24.2
112, 18.7785, 111.91, 87.7, 24.2
113, 18.7785, 112.91, 88.7, 24.2
114, 18.7785, 113.91, 89.7, 24.2
115, 18.7785, 114.91, 90.7, 24.2
116, 18.7785, 115.91, 91.7, 24.2
117, 18.7785, 116.91, 92.7, 24.2
118, 18.7785, 117.91, 93.7, 24.2
119, 18.7785, 118.91, 94.7, 24.2
120, 18.7785, 119.91, 95.7, 24.2
121, 18.7785, 120.91, 96.7, 24.2
122, 18.7785, 121.91, 97.7, 24.2
123, 18.7785, 122.91, 98.7, 24.2
124, 18.7785, 123.91, 99.7, 24.2
125, 18.7785, 124.91, 100.7, 24.2
126, 18.7785, 125.91, 101.7, 24.2
127, 18.7785, 126.91, 102.7, 24.2
128, 18.7785, 127.91, 103.7, 24.2
129, 18.7785, 128.91, 104.7, 24.2
130, 18.7785, 129.91, 105.7, 24.2
131, 18.7785, 130.91, 106.7, 24.2
132, 18.7785, 131.91, 107.7, 24.2
133, 18.7785, 132.91, 108.7, 24.2
134, 18.7785, 133.91, 109.7, 24.2
135, 18.7785, 134.91, 110.7, 24.2
136, 18.7785, 135.91, 111.7, 24.2
137, 18.7785, 136.91, 112.7, 24.2
138, 18.7785, 137.91, 113.7, 24.2
139, 18.7785, 138.91, 114.7, 24.2
140, 18.7785, 139.91, 115.7, 24.2
141, 18.7785, 140.91, 116.7, 24.2
142, 18.7785, 141.91, 117.7, 24.2
143, 18.7785, 142.91, 118.7, 24.2
144, 18.7785, 143.91, 119.7, 24.2
145, 18.7785, 144.91, 120.7, 24.2
146, 18.7785, 145.91, 121.7, 24.2
147, 18.7785, 146.91, 122.7, 24.2
148, 18.7785, 147.91, 123.7, 24.2
149, 18.7785, 148.91, 124.7, 24.2
150, 18.7785, 149.91, 125.7, 24.2
151, 18.7785, 150.91, 126.7, 24.2
152, 18.7785, 151.91, 127.7, 24.2
153, 18.7785, 152.91, 128.7, 24.2
154, 18.7785, 153.91, 129.7, 24.2
155, 18.7785, 154.91, 130.7, 24.2
156, 18.7785, 155.91, 131.7, 24.2
157, 18.7785, 156.91, 132.7, 24.2
158, 18.7785, 157.91, 133.7, 24.2
159, 18.7785, 158.91, 134.7, 24.2
160, 18.7785, 159.91, 135.7, 24.2
161, 18.7785, 160.91, 136.7, 24.2
162, 18.7785, 161.91, 137.7, 24.2
163, 18.7785, 162.91, 138.7, 24.2
164, 18.7785, 163.91, 139.7, 24.2
165, 18.7785, 164.91, 140.7, 24.2
166, 18.7785, 165.91, 141.7, 24.2
167, 18.7785, 166.91, 142.7, 24.2
168, 18.7785, 167.91, 143.7, 24.2
169, 18.7785, 168.91, 144.7, 24.2
170, 18.7785, 169.91, 145.7, 24.2
171, 18.7785, 170.91, 146.7, 24.2
172, 18.7785, 171.91, 147.7, 24.2
173, 18.7785, 172.91, 148.7, 24.2
174, 18.7785, 173.91, 149.7, 24.2
175, 18.7785, 174.91, 150.7, 24.2
176, 18.7785, 175.91, 151.7, 24.2
177, 18.7785, 176.91, 152.7, 24.2
178, 18.7785, 177.91, 153.7, 24.2
179, 18.7785, 178.91, 154.7, 24.2
180, 18.7785, 179.91, 155.7, 24.2
181, 18.7785, 180.91, 156.7, 24.2
182, 18.7785, 181.91, 157.7, 24.2
183, 18.7785, 182.91, 158.7, 24.2
184, 18.7785, 183.91, 159.7, 24.2
185, 18.7785, 184.91, 160.7, 24.2
186, 18.7785, 185.91, 161.7, 24.2
187, 18.7785, 186.91, 162.7, 24.2
188, 18.7785, 187.91, 163.7, 24.2
189, 18.7785, 188.91, 164.7, 24.2
190, 18.7785, 189.91, 165.7, 24.2
191, 18.7785, 190.91, 166.7, 24.2
192, 18.7785, 191.91, 167.7, 24.2
193, 18.7785, 192.91, 168.7, 24.2
194, 18.7785, 193.91, 169.7, 24.2
195, 18.7785, 194.91, 170.7, 24.2
196, 18.7785, 195.91, 171.7, 24.2
197, 18.7785, 196.91, 172.7, 24.2
198, 18.7785, 197.91, 173.7, 24.2
199, 18.7785, 198.91, 174.7, 24.2
200, 18.7785, 199.91, 175.7, 24.2
201, 18.7785, 200.91, 176.7, 24.2
202, 18.7785, 201.91, 177.7, 24.2
203, 18.7785, 202.91, 178.7, 24.2
204, 18.7785, 203.91, 179.7, 24.2
205, 18.7785, 204.91, 180.7, 24.2
206, 18.7785, 205.91, 181.7, 24.2
207, 18.7785, 206.91, 182.7, 24.2
208, 18.7785, 207.91, 183.7, 24.2
209, 18.7785, 208.91, 184.7, 24.2
210, 18.7785, 209.91, 185.7, 24.2
211, 18.7785, 210.91, 186.7, 24.2
212, 18.7785, 211.91, 187.7, 24.2
213, 18.7785, 212.91, 188.7, 24.2
214, 18.7785, 213.91, 189.7, 24.2
215, 18.7785, 214.91, 190.7, 24.2
216, 18.7785, 215.91, 191.7, 24.2
217, 18.7785, 216.91, 192.7, 24.2
218, 18.7785, 217.91, 193.7, 24.2
219, 18.7785, 218.91, 194.7, 24.2
220, 18.7785, 219.91, 195.7, 24.2
221, 18.7785, 220.91, 196.7, 24.2
222, 18.7785, 221.91, 197.7, 24.2
223, 18.7785, 222.91, 198.7, 24.2
224, 18.7785, 223.91, 199.7, 24.2
225, 18.7785, 224.91, 200.7, 24.2
226, 18.7785, 225.91, 201.7, 24.2
227, 18.7785, 226.91, 202.7, 24.2
228, 18.7785, 227.91, 203.7, 24.2
229, 18.7785, 228.91, 204.7, 24.2
230, 18.7785, 229.91, 205.7, 24.2
231, 18.7785, 230.91, 206.7, 24.2
232, 18.7785, 231.91, 207.7, 24.2
233, 18.7785, 232.91, 208.7, 24.2
234, 18.7785, 233.91, 209.7, 24.2
235, 18.7785, 234.91, 210.7, 24.2
236, 18.7785, 235.91, 211.7, 24.2
237, 18.7785, 236.91, 212.7, 24.2
238, 18.7785, 237.91, 213.7, 24.2
239, 18.7785, 238.91, 214.7, 24.2
240, 18.7785, 239.91, 215.7, 24.2
241, 18.7785, 240.91, 216.7, 24.2
242, 18.7785, 241.91, 217.7, 24.2
243, 18.7785, 242.91, 218.7, 24.2
244, 18.7785, 243.91, 219.7, 24.2
245, 18.7785, 244.91, 220.7, 24.2
246, 18.7785, 245.91, 221.7, 24.2
247, 18.7785, 246.91, 222.7, 24.2
248, 18.7785, 247.91, 223.7, 24.2
249, 18.7785, 248.91, 224.7, 24.2
250, 18.7785, 249.91, 225.7, 24.2
251, 18.7785, 250.91, 226.7, 24.2
252, 18.7785, 251.91, 227.7, 24.2
253, 18.7785, 252.91, 228.7, 24.2
254, 18.7785, 253.91, 229.7, 24.2
255, 18.7785, 254.91, 230.7, 24.2
256, 18.7785, 255.91, 231.7, 24.2
257, 18.7785, 256.91, 232.7, 24.2
258, 18.7785, 257.91, 233.7, 24.2
259, 18.7785, 258.91, 234.7, 24.2
260, 18.7785, 259.91, 235.7, 24.2
261, 18.7785, 260.91, 236.7, 24.2
262, 18.7785, 261.91, 237.7, 24.2
263, 18.7785, 262.91, 238.7, 24.2
264, 18.7785, 263.91, 239.7, 24.2
265, 18.7785, 264.91, 240.7, 24.2
266, 18.7785, 265.91, 241.7, 24.2
267, 18.7785, 266.91, 242.7, 24.2
268, 18.7785, 267.91, 243.7, 24.2
269, 18.7785, 268.91, 244.7, 24.2
270, 18.7785, 269.91, 245.7, 24.2
271, 18.7785, 270.91, 246.7, 24.2
272, 18.7785, 271.91, 247.7, 24.2
273, 18.7785, 272.91, 248.7, 24.2
274, 18.7785, 273.91, 249.7, 24.2
275, 18.7785, 274.91, 250.7, 24.2
276, 18.7785, 275.91, 251.7, 24.2
277, 18.7785, 276.91, 252.7, 24.2
278, 18.7785, 277.91, 253.7, 24.2
279, 18.7785, 278.91, 254.7, 24.2
280, 18.7785, 279.91, 255.7, 24.2
281, 18.7785, 280.91, 256.7, 24.2
282, 18.7785, 281.91, 257.7, 24.2
283, 18.7785, 282.91, 258.7, 24.2
284, 18.7785, 283.91, 259.7, 24.2
285, 18.7785, 284.91, 260.7, 24.2
286, 18.7785, 285.91, 261.7, 24.2
287, 18.7785, 286.91, 262.7, 24.2
288, 18.7785, 287.91, 263.7, 24.2
289, 18.7785, 288.91, 264.7, 24.2
290, 18.7785, 289.91, 265.7, 24.2
291, 18.7785, 290.91, 266.7, 24.2
292, 18.7785, 291.91, 267.7, 24.2
293, 18.7785, 292.91, 268.7, 24.2
294, 18.7785, 293.91, 269.7, 24.2
295, 18.7785, 294.91, 270.7, 24.2
296, 18.7785, 295.91, 271.7, 24.2
297, 18.7785, 296.91, 272.7, 24.2
298, 18.7785, 297.91, 273.7, 24.2
299, 18.7785, 298.91, 274.7, 24.2
300, 18.7785, 299.91, 275.7, 24.2
301, 18.7785, 300.91, 276.7, 24.2
302, 18.7785, 301.91, 277.7, 24.2
303, 18.7785, 302.91, 278.7, 24.2
304, 18.7785, 303.91, 279.7, 24.2
305, 18.7785, 304.91, 280.7, 24.2
306, 18.7785, 305.91, 281.7, 24.2
307, 18.7785, 306.91, 282.7, 24.2
308, 18.7785, 307.91, 283.7, 24.2
309, 18.7785, 308.91, 284.7, 24.2
310, 18.7785, 309.91, 285.7, 24.2
311, 18.7785, 310.91, 286.7, 24.2
312, 18.7785, 311.91, 287.7, 24.2
313, 18.7785, 312.91, 288.7, 24.2
314, 18.7785, 313.91, 289.7, 24.2
315, 18.7785, 314.91, 290.7, 24.2
316, 18.7785, 315.91, 291.7, 24.2
317, 18.7785, 316.91, 292.7, 24.2
318, 18.7785, 317.91, 293.7, 24.2
319, 18.7785, 318.91, 294.7, 24.2
320, 18.7785, 319.91, 295.7, 24.2
321, 18.7785, 320.91, 296.7, 24.2
322, 18.7785, 321.91, 297.7, 24.2
323, 18.7785, 322.91, 298.7, 24.2
324, 18.7785, 323.91, 299.7, 24.2
325, 18.7785, 324.91, 300.7, 24.2
326, 18.7785, 325.91, 301.7, 24.2
327, 18.7785, 326.91, 302.7, 24.2
328, 18.7785, 327.91, 303.7, 24.2
329, 18.7785, 328.91, 304.7, 24.2
330, 18.7785, 329.91, 305.7, 24.2
331, 18.7785, 330.91, 306.7, 24.2
332, 18.7785, 331.91, 307.7, 24.2
333, 18.7785, 332.91, 308.7, 24.2
334, 18.7785, 333.91, 309.7, 24.2
335, 18.7785, 334.91, 310.7, 24.2
336, 18.7785, 335.91, 311.7, 24.2
337, 18.7785, 336.91, 312.7, 24.2
338, 18.7785, 337.91, 313.7, 24.2
339, 18.7785, 338.91, 314.7, 24.2
340, 18.7785, 339.91, 315.7, 24.2
341, 18.7785, 340.91, 316.7, 24.2
342, 18.7785, 341.91, 317.7, 24.2
343, 18.7785, 342.91, 318.7, 24.2
344, 18.7785, 343.91, 319.7, 24.2
345, 18.7785, 344.91, 320.7, 24.2
346, 18.7785, 345.91, 321.7, 24.2
347, 18.7785, 346.91, 322.7, 24.2
348, 18.7785, 347.91, 323.7, 24.2
349, 18.7785, 348.91, 324.7, 24.2
350, 18.7785, 349.91, 325.7, 24.2
351, 18.7785, 350.91, 326.7, 24.2
352, 18.7785, 351.91, 327.7, 24.2
353, 18.7785, 352.91, 328.7, 24.2
354, 18.7785, 353.91, 329.7, 24.2
355, 18.7785, 354.91, 330.7, 24.2
356, 18.7785, 355.91, 331.7, 24.2
357, 18.7785, 356.91, 332.7, 24.2
358, 18.7785, 357.91, 333.7, 24.2
359, 18.7785, 358.91, 334.7, 24.2
360, 18.7785, 359.91, 335.7, 24.2
361, 18.7785, 360.91, 336.7, 24.2
362, 18.7785, 361.91, 337.7, 24.2
363, 18.7785, 362.91, 338.7, 24.2
364, 18.7785, 363.91, 339.7, 24.2
365, 18.7785, 364.91, 340.7, 24.2
366, 18.7785, 365.91, 341.7, 24.2
367, 18.7785, 366.91, 342.7, 24.2
368, 18.7785, 367.91, 343.7, 24.2
369, 18.7785, 368.91, 344.7, 24.2
370, 18.7785, 369.91, 345.7, 24.2
371, 18.7785, 370.91, 346.7, 24.2
372, 18.7785, 371.91, 347.7, 24.2
373, 18.7785, 372.91, 348.7, 24.2
374, 18.7785, 373.91, 349.7, 24.2
375, 18.7785, 374.91, 350.7, 24.2
376, 18.7785, 375.91, 351.7, 24.2
377, 18.7785, 376.91, 352.7, 24.2
378, 18.7785, 377.91, 353.7, 24.2
379, 18.7785, 378.91, 354.7, 24.2
380, 18.7785, 379.91, 355.7, 24.2
381, 18.7785, 380.91, 356.7, 24.2
382, 18.7785, 381.91, 357.7, 24.2
383, 18.7785, 382.91, 358.7, 24.2
384, 18.7785, 383.91, 359.7, 24.2
385, 18.7785, 384.91, 360.7, 24.2
386, 18.7785, 385.91, 361.7, 24.2
387, 18.7785, 386.91, 362.7, 24.2
388, 18.7785, 387.91, 363.7, 24.2
389, 18.7785, 388.91, 364.7, 24.2
390, 18.7785, 389.91, 365.7, 24.2
391, 18.7785, 390.91, 366.7, 24.2
392, 18.7785, 391.91, 367.7, 24.2
393, 18.7785, 392.91, 368.7, 24.2
394, 18.7785, 393.91, 369.7, 24.2
395, 18.7785, 394.91, 370.7, 24.2
396, 18.7785, 395.91, 371.7, 24.2
397, 18.7785, 396.91, 372.7, 24.2
398, 18.7785, 397.91, 373.7, 24.2
399, 18.7785, 398.91, 374.7, 24.2
400, 18.7785, 399.91, 375.7, 24.2
401, 18.7785, 400.91, 376.7, 24.2
402, 18.7785, 401.91, 377.7, 24.2
403, 18.7785, 402.91, 378.7, 24.2
404, 18.7785, 403.91, 379.7, 24.2
405, 18.7785, 404.91, 380.7, 24.2
406, 18.7785, 405.91, 381.7, 24.2
407, 18.7785, 406.91, 382.7, 24.2
408, 18.7785, 407.91, 383.7, 24.2
409, 18.7785, 408.91, 384.7, 24.2
410, 18.7785, 409.91, 385.7, 24.2
411, 18.7785, 410.91, 386.7, 24.2
412, 18.7785, 411.91, 387.7, 24.2
413, 18.7785, 412.91, 388.7, 24.2
414, 18.7785, 413.91, 389.7, 24.2
415, 18.7785, 414.91, 390.7, 24.2
416, 18.7785, 415.91, 391.7, 24.2
417, 18.7785, 416.91, 392.7, 24.2
418, 18.7785, 417.91, 393.7, 24.2
419, 18.7785, 418.91, 394.7, 24.2
420, 18.7785, 419.91, 395.7, 24.2
421, 18.7785, 420.91, 396.7, 24.2
422, 18.7785, 421.91, 397.7, 24.2
423, 18.7785, 422.91, 398.7, 24.2
424, 18.7785, 423.91, 399.7, 24.2
425, 18.7785, 424.91, 400.7, 24.2
426, 18.7785, 425.91, 401.7, 24.2
427, 18.7785, 426.91, 402.7, 24.2
428, 18.7785, 427.91, 403.7, 24.2
429, 18.7785, 428.91, 404.7, 24.2
430, 18.7785, 429.91, 405.7, 24.2
431, 18.7785, 430.91, 406.7, 24.2
432, 18.7785, 431.91, 407.7, 24.2
433, 18.7785, 432.91, 408.7, 24.2
434, 18.7785, 433.91, 409.7, 24.2
435, 18.7785, 434.91, 410.7, 24.2
436, 18.7785, 435.91, 411.7, 24.2
437, 18.7785, 436.91, 412.7, 24.2
438, 18.7785, 437.91, 413.7, 24.2
439, 18.7785, 438.91, 414.7, 24.2
440, 18.7785, 439.91, 415.7, 24.2
441, 18.7785, 440.91, 416.7, 24.2
442, 18.7785, 441.91, 417.7, 24.2
443, 18.7785, 442.91, 418.7, 24.2
444, 18.7785, 443.91, 419.7, 24.2
445, 18.7785, 444.91, 420.7, 24.2
446, 18.7785, 445.91, 421.7, 24.2
447, 18.7785, 446.91, 422.7, 24.2
448, 18.7785, 447.91, 423.7, 24.2
449, 18.7785, 448.91, 424.7, 24.2
450, 18.7785, 449.91, 425.7, 24.2
451, 18.7785, 450.91, 426.7, 24.2
452, 18.7785, 451.91, 427.7, 24.2
453, 18.7785, 452.91, 428.7, 24.2
454, 18.7785, 453.91, 429.7, 24.2
455, 18.7785, 454.91, 430.7, 24.2
