Goal x, Goal y, Goal z, Planner
0.213901, 9.41537, 0.930466, racer
0.58498, 9.52357, 1.19351, racer
0.747622, 9.37491, 1.21507, racer
0.232171, 8.7029, 0.611124, racer
0.452905, 9.3203, 0.785712, racer
1.19821, 10.6932, 1.49599, racer
1.49031, 11.1014, 2.06676, racer
0.82742, 10.8974, 1.33284, racer
-0.318968, 10.6615, 0.856361, racer
-0.830712, 11.1932, 1.28087, racer
-0.448202, 11.1191, 1.13688, racer
-0.366988, 11.1762, 1.08482, racer
-1.23062, 11.0577, 0.925038, racer
-1.90513, 11.1828, 0.999492, racer
-1.7862, 12.1913, 1.01676, racer
-1.71782, 12.545, 0.846306, racer
-1.70393, 12.5071, 0.886169, racer
-1.728, 12.4446, 0.944954, racer
-2.15766, 11.7484, 1.16114, racer
-2.3426, 11.2066, 1.19039, racer
-1.85694, 11.5001, 0.954301, racer
-2.5657, 11.3711, 1.49672, racer
-2.91819, 11.2202, 1.83428, racer
-2.19299, 11.5767, 1.51318, racer
-1.64563, 11.9349, 1.43878, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
-1.66562, 12.175, 1.68659, racer
