Iteration, Path length, Time, Planning, Flying
1, 0.0218069, 0.915, 0.72, 0.18
2, 0.357965, 1.915, 0.74, 1.16
3, 0.660745, 2.915, 0.74, 2.16
4, 1.14321, 3.915, 0.74, 3.16
5, 1.54596, 4.915, 0.74, 4.16
6, 1.94443, 5.915, 0.74, 5.16
7, 2.78411, 6.915, 0.74, 6.16
8, 3.94826, 7.915, 0.74, 7.16
9, 5.0987, 8.915, 0.74, 8.16
10, 5.8743, 9.915, 0.74, 9.16
11, 6.94357, 10.915, 0.74, 10.16
12, 7.39983, 11.915, 0.74, 11.16
13, 7.87206, 12.915, 0.74, 12.16
14, 9.19502, 13.915, 0.74, 13.16
15, 10.5225, 14.915, 0.74, 14.16
16, 11.4229, 15.915, 0.74, 15.16
17, 12.4732, 16.915, 0.74, 16.16
18, 13.3638, 17.915, 0.74, 17.16
19, 14.4963, 18.915, 0.74, 18.16
20, 14.9463, 19.915, 0.74, 19.16
21, 15.1438, 20.915, 0.74, 20.16
22, 15.6, 21.915, 0.74, 21.16
23, 16.2944, 22.915, 0.74, 22.16
24, 17.1696, 23.915, 0.74, 23.16
25, 17.9374, 24.915, 0.74, 24.16
26, 18.8831, 25.915, 0.74, 25.16
27, 19.4177, 26.915, 0.74, 26.16
28, 20.2498, 27.915, 0.74, 27.16
29, 21.591, 28.915, 0.74, 28.16
30, 22.5216, 29.915, 0.74, 29.16
31, 23.6864, 30.915, 0.74, 30.16
32, 24.1921, 31.915, 0.74, 31.16
33, 25.1806, 32.915, 0.74, 32.16
34, 26.178, 33.915, 0.74, 33.16
35, 27.175, 34.915, 0.74, 34.16
36, 27.7387, 35.915, 0.74, 35.16
37, 28.6194, 36.915, 0.74, 36.16
38, 30.0933, 37.915, 0.74, 37.16
39, 31.1529, 38.915, 0.74, 38.16
40, 31.8123, 39.915, 0.74, 39.16
41, 32.8515, 40.915, 0.74, 40.16
42, 33.9365, 41.915, 0.74, 41.16
43, 35.2762, 42.915, 0.74, 42.16
44, 36.346, 43.915, 0.74, 43.16
45, 36.6107, 44.915, 1.22, 43.68
46, 37.5143, 45.915, 1.22, 44.68
47, 38.7134, 46.915, 1.22, 45.68
48, 39.1714, 47.915, 1.36, 46.54
49, 39.8146, 48.915, 1.36, 47.54
50, 41.0022, 49.915, 1.36, 48.54
51, 41.7993, 50.915, 1.36, 49.54
52, 42.9345, 51.915, 1.36, 50.54
53, 43.6591, 52.915, 1.36, 51.54
54, 44.6828, 53.915, 1.36, 52.54
55, 45.7253, 54.915, 1.36, 53.54
56, 46.0706, 55.915, 1.82, 54.08
57, 46.8942, 56.915, 1.82, 55.08
58, 47.5993, 57.915, 1.82, 56.08
59, 48.5909, 58.915, 1.82, 57.08
60, 49.3884, 59.915, 1.88, 58.02
61, 50.1389, 60.915, 1.98, 58.92
62, 50.9128, 61.915, 1.98, 59.92
63, 51.7683, 62.915, 1.98, 60.92
64, 52.195, 63.915, 1.98, 61.92
65, 53.2306, 64.915, 1.98, 62.92
66, 54.0963, 65.915, 1.98, 63.92
67, 55.0311, 66.915, 1.98, 64.92
68, 56.0472, 67.915, 1.98, 65.92
69, 56.9892, 68.915, 1.98, 66.92
70, 57.5968, 69.915, 1.98, 67.92
71, 58.5716, 70.915, 1.98, 68.92
72, 58.9681, 71.915, 1.98, 69.92
73, 59.8631, 72.915, 1.98, 70.92
74, 60.6932, 73.915, 1.98, 71.92
75, 61.7925, 74.915, 1.98, 72.92
76, 62.8088, 75.915, 1.98, 73.92
77, 63.4755, 76.915, 1.98, 74.92
78, 64.0702, 77.915, 2.12, 75.78
79, 65.096, 78.915, 2.12, 76.78
80, 66.051, 79.915, 2.12, 77.78
81, 67.0136, 80.915, 2.12, 78.78
82, 67.7761, 81.915, 2.12, 79.78
83, 68.5747, 82.915, 2.12, 80.78
84, 69.6791, 83.915, 2.12, 81.78
85, 70.3774, 84.915, 2.12, 82.78
86, 71.0182, 85.915, 2.12, 83.78
87, 71.7782, 86.915, 2.12, 84.78
88, 72.3535, 87.915, 2.12, 85.78
89, 73.4976, 88.915, 2.12, 86.78
90, 74.5237, 89.915, 2.12, 87.78
91, 75.4346, 90.915, 2.12, 88.78
92, 76.0074, 91.915, 2.12, 89.78
93, 76.9703, 92.915, 2.12, 90.78
94, 77.9249, 93.915, 2.12, 91.78
95, 78.761, 94.915, 2.12, 92.78
96, 79.3559, 95.915, 2.12, 93.78
97, 80.2317, 96.915, 2.12, 94.78
98, 81.1314, 97.915, 2.12, 95.78
99, 82.1026, 98.915, 2.32, 96.58
100, 82.6966, 99.915, 2.32, 97.58
101, 83.7028, 100.915, 2.32, 98.58
102, 84.6462, 101.915, 2.32, 99.58
103, 85.6507, 102.915, 2.32, 100.58
104, 87.0078, 103.915, 2.32, 101.58
105, 87.9359, 104.915, 2.32, 102.58
106, 88.8199, 105.915, 2.32, 103.58
107, 89.6696, 106.915, 2.32, 104.58
108, 90.6401, 107.915, 2.32, 105.58
109, 91.5488, 108.915, 2.32, 106.58
110, 92.253, 109.915, 2.32, 107.58
111, 93.1731, 110.915, 2.32, 108.58
112, 94.0614, 111.915, 2.32, 109.58
113, 94.9025, 112.915, 2.32, 110.58
114, 95.9572, 113.915, 2.32, 111.58
115, 97.2576, 114.915, 2.32, 112.58
116, 98.238, 115.915, 2.32, 113.58
