Goal x, Goal y, Goal z, Planner
0.820955, -3.00604, 0.899999, racer
1.1363, -3.09777, 0.901762, racer
1.30785, -3.00015, 0.921202, racer
1.12959, -2.55607, 0.940127, racer
1.06779, -2.85053, 1.04662, racer
1.0001, -3.14732, 0.982061, racer
0.712313, -2.36408, 1.01955, racer
0.700575, -1.21889, 1.04668, racer
0.415335, -0.139325, 1.03968, racer
-0.25554, -0.248696, 1.21817, racer
-0.835095, -1.01948, 1.66958, racer
-1.00215, -1.01168, 2.00817, racer
-0.872586, -1.29142, 2.16869, racer
-0.307577, -2.48474, 2.10245, racer
0.313044, -3.62202, 1.87837, racer
1.1369, -3.6923, 1.82591, racer
1.5349, -2.84945, 2.20764, racer
1.96157, -2.26027, 1.85402, racer
2.62431, -2.40311, 0.972259, racer
2.78113, -2.2539, 0.889533, racer
2.62654, -2.28091, 0.96403, racer
2.28103, -2.02903, 1.09097, racer
1.94664, -1.44187, 1.2409, racer
1.45753, -0.732937, 1.18883, racer
0.946942, -0.272976, 0.895131, racer
0.229273, 0.283037, 1.13129, racer
-0.199604, 0.185263, 1.16475, racer
-0.627928, -0.514196, 1.28754, racer
-1.22194, -1.67535, 1.46104, racer
-1.16836, -2.44537, 1.73483, racer
-0.725469, -3.36446, 2.25722, racer
-0.531892, -3.5137, 2.0152, racer
-0.319031, -2.63708, 1.73094, racer
0.316545, -1.99116, 1.62203, racer
1.13006, -2.38788, 1.84269, racer
1.45396, -2.61505, 2.14288, racer
1.60363, -1.7551, 2.12909, racer
1.66317, -0.28988, 2.22443, racer
2.23703, 0.336951, 1.77109, racer
2.54985, 0.219069, 1.25557, racer
1.7846, 0.705748, 1.73751, racer
1.26541, 1.49211, 2.01252, racer
1.79555, 2.69369, 2.09174, racer
2.73544, 3.07484, 2.20123, racer
2.80436, 3.0518, 2.19637, racer
2.1657, 2.52391, 1.8549, racer
1.05633, 2.16786, 1.9756, racer
0.76467, 2.15478, 2.08232, racer
1.35684, 2.38401, 2.09973, racer
2.48276, 2.70388, 1.93244, racer
3.14688, 2.36791, 2.00287, racer
4.21325, 2.38926, 2.30373, racer
4.76088, 2.64578, 2.06052, racer
4.60807, 3.5154, 1.67997, racer
4.8599, 4.37743, 2.11317, racer
4.92339, 4.38556, 2.08071, racer
5.15444, 4.26822, 1.35951, racer
4.8723, 3.90155, 0.896371, racer
4.74979, 2.94115, 0.979153, racer
5.3259, 2.52751, 0.963791, racer
6.00759, 2.39681, 0.886569, racer
6.73215, 2.607, 1.00196, racer
7.37857, 2.33738, 1.38683, racer
7.26552, 2.25368, 1.37795, racer
6.93391, 1.36636, 1.10405, racer
7.21702, 0.613694, 1.00653, racer
8.1214, 0.496639, 1.10398, racer
9.04043, 0.507509, 1.49573, racer
9.53545, 0.49712, 2.27203, racer
9.10033, 0.502999, 1.91192, racer
8.67421, 0.261936, 1.11797, racer
8.52737, 0.314379, 0.893236, racer
7.64973, 0.262468, 0.987484, racer
7.13725, -0.349667, 1.06245, racer
6.8079, -1.33408, 1.33316, racer
5.96482, -1.51921, 1.78395, racer
5.57774, -1.0953, 2.01903, racer
5.94732, -1.07264, 1.80113, racer
6.62944, -1.77274, 1.81779, racer
7.08575, -2.48827, 2.18761, racer
7.94666, -2.90175, 2.17602, racer
8.59301, -3.28763, 2.24421, racer
