Iteration, Path length, Time, Planning, Flying
1, 0.193429, 0.905, 0.375, 0.52
2, 1.30884, 1.905, 0.375, 1.52
3, 2.48676, 2.905, 0.375, 2.52
4, 2.83787, 3.905, 1.015, 2.88
5, 2.83787, 4.905, 2.015, 2.88
6, 2.83787, 5.905, 3.015, 2.88
7, 2.83787, 6.905, 4.015, 2.88
8, 2.83787, 7.905, 5.015, 2.88
9, 2.83787, 8.905, 6.015, 2.88
10, 2.83787, 9.905, 7.015, 2.88
11, 2.83787, 10.905, 8.015, 2.88
12, 2.83787, 11.905, 9.015, 2.88
13, 2.83787, 12.905, 10.015, 2.88
14, 2.83787, 13.905, 11.015, 2.88
15, 2.83787, 14.905, 12.015, 2.88
16, 2.83787, 15.905, 13.015, 2.88
17, 2.83787, 16.905, 14.015, 2.88
18, 2.83787, 17.905, 15.015, 2.88
19, 2.83787, 18.905, 16.015, 2.88
20, 2.83787, 19.905, 17.015, 2.88
21, 2.83787, 20.905, 18.015, 2.88
22, 2.83787, 21.905, 19.015, 2.88
23, 2.83787, 22.905, 20.015, 2.88
24, 2.83787, 23.905, 21.015, 2.88
25, 2.83787, 24.905, 22.015, 2.88
26, 2.83787, 25.905, 23.015, 2.88
27, 2.83787, 26.905, 24.015, 2.88
28, 2.83787, 27.905, 25.015, 2.88
29, 2.83787, 28.905, 26.015, 2.88
30, 2.83787, 29.905, 27.015, 2.88
31, 2.83787, 30.905, 28.015, 2.88
32, 2.83787, 31.905, 29.015, 2.88
33, 2.83787, 32.905, 30.015, 2.88
34, 2.83787, 33.905, 31.015, 2.88
35, 2.83787, 34.905, 32.015, 2.88
36, 2.83787, 35.905, 33.015, 2.88
37, 2.83787, 36.905, 34.015, 2.88
38, 2.83787, 37.905, 35.015, 2.88
39, 2.83787, 38.905, 36.015, 2.88
40, 2.83787, 39.905, 37.015, 2.88
41, 2.83787, 40.905, 38.015, 2.88
42, 2.83787, 41.905, 39.015, 2.88
43, 2.83787, 42.905, 40.015, 2.88
44, 2.83787, 43.905, 41.015, 2.88
45, 2.83787, 44.905, 42.015, 2.88
