Goal x, Goal y, Goal z, Planner
0.950996, -2.94261, 1.00618, racer
1.85417, -2.47257, 1.44704, racer
2.62418, -1.72088, 1.90038, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
2.79397, -1.46535, 2.07083, racer
