Goal x, Goal y, Goal z, Planner
2.20929, 2.67002, 0.907695, racer
2.74517, 2.65601, 1.01938, racer
2.8166, 2.87626, 1.2556, racer
2.86659, 2.99981, 1.57299, racer
2.89466, 3.14406, 1.69656, racer
2.67624, 3.10464, 1.61291, racer
2.01865, 2.76445, 1.17609, racer
2.00716, 2.28552, 0.94107, racer
2.54151, 2.54821, 0.936038, racer
2.36392, 2.74187, 1.27901, racer
1.71823, 2.00852, 1.46889, racer
1.69017, 0.960579, 1.33089, racer
1.88986, 0.124374, 1.33898, racer
1.96086, -1.32622, 1.34407, racer
2.26915, -2.32767, 1.32613, racer
2.19357, -2.01184, 1.33588, racer
1.93025, -0.677321, 1.36812, racer
1.7157, 0.998964, 1.36727, racer
1.72976, 2.3948, 1.34245, racer
1.99209, 2.93183, 1.2727, racer
2.42504, 2.71885, 1.18506, racer
3.8161, 2.49825, 1.16012, racer
4.17899, 2.48941, 1.16862, racer
4.23351, 2.48934, 1.17, racer
4.6831, 2.71911, 1.27, racer
4.76092, 3.48535, 1.36144, racer
4.90079, 4.75855, 1.55832, racer
4.33175, 5.3463, 2.00691, racer
3.01254, 5.8678, 2.22184, racer
1.83203, 7.22999, 2.40302, racer
1.58269, 8.554, 2.35103, racer
2.01233, 8.9623, 1.79357, racer
2.4376, 8.28708, 1.59887, racer
2.60896, 7.02323, 1.62687, racer
2.92032, 5.99882, 1.45917, racer
4.07747, 5.65931, 1.29868, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.51334, 5.75487, 1.26932, racer
4.7449, 5.20582, 1.27977, racer
4.90155, 3.69229, 1.31702, racer
5.48452, 2.4232, 1.31203, racer
5.98655, 2.24961, 1.30143, racer
6.74575, 2.03215, 1.30406, racer
6.70204, 2.17329, 1.31515, racer
5.69061, 2.71555, 1.30082, racer
4.15458, 2.67408, 1.34335, racer
2.59109, 2.66486, 1.41193, racer
1.93723, 2.67376, 1.47071, racer
1.75142, 1.66303, 1.50423, racer
2.03321, 0.209493, 1.53611, racer
2.69974, -0.957529, 1.37181, racer
2.99732, -1.77613, 1.21609, racer
2.68547, -1.9945, 1.24018, racer
2.30882, -1.28391, 1.33064, racer
2.39347, -0.145669, 1.43956, racer
3.42262, 0.474369, 1.51576, racer
4.13044, 0.374877, 1.50619, racer
4.13044, 0.374877, 1.50619, racer
4.13044, 0.374877, 1.50619, racer
4.13044, 0.374877, 1.50619, racer
4.13044, 0.374877, 1.50619, racer
4.13044, 0.374877, 1.50619, racer
3.96542, 0.551539, 1.53834, racer
3.0439, 0.886906, 1.60407, racer
1.86649, 1.40065, 1.61217, racer
1.41333, 1.71628, 1.65135, racer
1.95074, 2.13702, 1.75008, racer
3.44946, 2.34746, 1.78557, racer
5.20396, 2.49983, 1.85709, racer
6.56931, 2.22924, 1.90105, racer
7.01246, 1.00213, 1.7937, racer
7.04558, -0.615486, 1.69645, racer
7.3025, -2.0965, 1.64165, racer
7.65846, -3.64906, 1.87628, racer
8.35088, -5.20303, 2.38368, racer
9.18249, -6.32878, 2.38755, racer
9.06286, -6.86083, 1.91041, racer
7.98617, -7.77837, 1.65827, racer
6.9343, -9.18881, 1.98007, racer
7.0556, -10.2067, 2.40054, racer
8.20066, -10.2724, 2.42803, racer
9.76152, -9.86392, 2.23017, racer
11.2977, -9.32199, 2.09344, racer
12.7637, -8.27769, 1.99076, racer
13.4013, -6.73298, 2.01624, racer
13.0105, -5.18393, 2.13652, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
12.8784, -4.97964, 2.15115, racer
