Iteration, Path length, Time, Planning, Flying
195, 84.7827, 194.895, 119.07, 75.82
196, 84.7827, 195.895, 120.07, 75.82
197, 84.7827, 196.895, 121.07, 75.82
198, 84.7827, 197.895, 122.07, 75.82
199, 84.7827, 198.895, 123.07, 75.82
200, 84.7827, 199.895, 124.07, 75.82
201, 84.7827, 200.895, 125.07, 75.82
202, 84.7827, 201.895, 126.07, 75.82
203, 84.7827, 202.895, 127.07, 75.82
204, 84.7827, 203.895, 128.07, 75.82
205, 84.7827, 204.895, 129.07, 75.82
206, 84.7827, 205.895, 130.07, 75.82
207, 84.7827, 206.895, 131.07, 75.82
208, 84.7827, 207.895, 132.07, 75.82
209, 84.7827, 208.895, 133.07, 75.82
