Goal x, Goal y, Goal z, Planner
-16.9409, -17.0819, 0.999873, racer
-16.5402, -17.6237, 0.998687, racer
-16.3383, -17.5692, 0.998968, racer
-16.6521, -16.7378, 1.00032, racer
-16.6039, -16.6933, 0.999919, racer
-16.6034, -16.6969, 0.999952, racer
-16.6762, -16.6244, 1.00474, racer
-17.1826, -15.7923, 1.0549, racer
-18.4078, -15.0201, 1.23319, racer
-18.9127, -14.9977, 1.14739, racer
-17.9656, -15.5471, 1.03866, racer
-17.1637, -15.8667, 1.03895, racer
-17.1377, -15.8703, 1.04156, racer
-17.1489, -15.823, 1.07675, racer
-17.9667, -15.5511, 1.20276, racer
-19.0757, -14.869, 1.61477, racer
-19.1846, -14.0292, 1.86181, racer
-18.3063, -14.0216, 1.09123, racer
-18.0074, -13.4284, 0.905208, racer
-18.4535, -12.4832, 1.16821, racer
-18.618, -12.5326, 0.674724, racer
-18.5864, -11.8093, 0.830585, racer
-18.8344, -10.5466, 1.19767, racer
-19.6145, -10.0429, 0.951861, racer
-19.1378, -9.90353, 0.912682, racer
-18.3573, -9.47963, 0.996074, racer
-18.8678, -8.68784, 1.00069, racer
-19.5459, -8.66839, 0.986182, racer
-19.322, -9.54573, 1.14582, racer
-19.3333, -9.52298, 1.38864, racer
-19.3148, -8.38498, 1.60885, racer
-19.1798, -7.05307, 1.62653, racer
-19.4521, -6.33959, 0.87214, racer
-19.4029, -6.77959, 0.937843, racer
-18.9977, -7.85035, 1.80662, racer
-18.5753, -7.92556, 1.52704, racer
-18.3063, -7.17824, 1.02247, racer
-18.4952, -6.1085, 1.0763, racer
-18.3639, -5.50963, 1.07929, racer
-17.7467, -4.86926, 0.968439, racer
-18.1105, -4.29019, 1.4503, racer
-18.4029, -3.93023, 1.57934, racer
-17.6079, -3.68102, 0.986762, racer
-17.7258, -3.33177, 0.84204, racer
-18.761, -3.11313, 0.911276, racer
-18.8603, -3.08167, 0.705777, racer
-17.7885, -3.28061, 1.01749, racer
-16.7185, -3.19342, 1.35343, racer
-16.8409, -2.2747, 1.34025, racer
-17.5378, -1.54773, 0.990163, racer
-17.5162, -1.70994, 1.01027, racer
-17.2271, -1.78315, 1.15576, racer
-17.2311, -1.78104, 1.15324, racer
-17.4933, -2.09163, 1.22107, racer
-18.0461, -2.62896, 1.32375, racer
-17.9433, -2.12501, 0.696995, racer
-18.6091, -1.39879, 0.977712, racer
-19.1639, -0.857652, 1.14363, racer
-18.9823, 0.251934, 0.785104, racer
-19.4948, 0.573715, 0.837022, racer
-19.5142, 0.385489, 0.802695, racer
-18.3764, 0.577797, 0.866983, racer
-17.7613, 0.551698, 0.943586, racer
-17.2479, 0.166605, 1.12207, racer
-16.8675, 0.258332, 0.868034, racer
-16.4233, 0.18271, 0.629962, racer
-16.3741, -0.387226, 1.23133, racer
-16.6432, -0.583524, 1.94621, racer
-16.7139, 0.355547, 1.64924, racer
-16.7239, 1.20617, 1.11447, racer
-16.7027, 1.62542, 0.840617, racer
-16.7535, 2.00534, 0.720391, racer
-17.5844, 2.29396, 1.04686, racer
-18.6088, 2.95955, 0.954441, racer
-19.0664, 3.88094, 1.35043, racer
-19.0504, 3.84314, 1.88865, racer
-18.7785, 3.30893, 1.21802, racer
-18.6235, 3.17297, 0.88623, racer
-18.1362, 3.88006, 0.994354, racer
-17.9924, 4.93211, 0.972328, racer
-18.5095, 4.89046, 1.59795, racer
-18.6906, 4.99745, 1.89294, racer
-18.4812, 5.94469, 1.14293, racer
-18.3513, 5.99775, 0.978975, racer
-18.5846, 5.50353, 1.57176, racer
-18.5832, 5.49567, 1.58457, racer
-18.5579, 5.5204, 1.57346, racer
-18.1826, 6.15395, 1.76589, racer
-17.8137, 6.78132, 1.97612, racer
-18.4139, 5.81402, 1.63043, racer
-18.8011, 5.43981, 1.50105, racer
-19.2734, 6.09711, 1.49981, racer
-19.0481, 7.06576, 1.29717, racer
-18.3195, 7.06801, 0.886423, racer
-18.3777, 6.65266, 1.66053, racer
-17.987, 7.01213, 1.80768, racer
-17.2577, 7.65403, 1.31466, racer
-17.284, 7.95682, 1.19902, racer
-17.921, 8.43742, 1.09576, racer
-18.105, 9.50368, 1.56486, racer
-18.8338, 9.67574, 1.75853, racer
-18.5435, 9.2129, 1.49344, racer
-17.6499, 9.00265, 1.25207, racer
-18.2246, 9.28449, 1.50691, racer
-19.1983, 9.29211, 1.61464, racer
-18.8122, 8.61103, 1.21468, racer
-18.1998, 8.10953, 0.912742, racer
-17.374, 7.9304, 1.33389, racer
-16.3946, 8.12593, 1.99353, racer
-16.5859, 7.69025, 1.31416, racer
-16.7813, 7.68876, 0.893273, racer
-16.228, 7.69904, 1.21785, racer
-15.171, 7.37015, 1.55748, racer
-14.9131, 7.92195, 1.03057, racer
-14.478, 8.39465, 1.24937, racer
-14.0031, 8.38111, 1.97457, racer
-13.9365, 8.08954, 1.19063, racer
-13.6246, 7.76942, 1.08119, racer
-13.1414, 7.33002, 1.84755, racer
-12.6855, 7.25172, 1.79205, racer
-12.3286, 7.49324, 0.911767, racer
-12.9541, 7.26742, 1.01051, racer
-13.5943, 6.65204, 1.42547, racer
-12.9351, 6.35285, 1.03583, racer
-11.4739, 6.34435, 1.07676, racer
-10.1166, 6.33173, 1.41481, racer
-9.52077, 6.0601, 1.62786, racer
-9.98264, 6.5355, 1.7676, racer
-10.9703, 7.22654, 1.76822, racer
-11.3034, 7.37736, 1.71389, racer
-10.6768, 8.18194, 1.84853, racer
-10.542, 8.63888, 1.45685, racer
-11.3589, 8.17234, 0.887407, racer
-11.086, 8.10063, 1.47253, racer
-10.7148, 8.04846, 1.92649, racer
-10.4421, 7.90087, 1.59796, racer
-10.2195, 7.39637, 0.645521, racer
-9.61107, 6.98892, 0.929784, racer
-9.72289, 7.08345, 1.49029, racer
-10.5436, 7.64626, 1.19003, racer
-10.4818, 7.19043, 0.975852, racer
-9.53552, 5.82312, 1.15737, racer
-9.14642, 4.89967, 1.78524, racer
-8.88024, 4.9512, 1.82054, racer
-8.31411, 5.36919, 0.933984, racer
-8.76976, 5.35125, 1.04665, racer
-9.74878, 5.16866, 1.7795, racer
-9.88499, 5.21883, 1.89802, racer
-8.90484, 5.43433, 1.26391, racer
-7.68467, 5.03051, 1.07334, racer
-7.46354, 4.51773, 1.20033, racer
-7.61303, 4.8063, 1.13868, racer
-7.60945, 4.94145, 1.09381, racer
-7.60866, 4.9464, 1.0921, racer
-7.5616, 5.27672, 1.23213, racer
-7.15409, 6.43094, 1.8868, racer
-7.25224, 6.64516, 1.82292, racer
-7.15256, 6.22531, 1.84871, racer
-6.46273, 6.41962, 1.85462, racer
-6.29515, 7.544, 1.0201, racer
-6.45476, 8.21408, 0.874053, racer
-6.97634, 8.43897, 1.67715, racer
-7.13837, 9.22636, 1.93502, racer
-6.88469, 9.73163, 1.44799, racer
-6.94263, 9.04606, 0.896974, racer
-7.10346, 8.33079, 0.963259, racer
-7.16457, 8.59721, 1.44616, racer
-7.12393, 9.24669, 1.90006, racer
-7.15831, 9.01685, 1.79315, racer
-7.16399, 8.54679, 1.39424, racer
-7.10819, 8.47032, 1.37991, racer
-6.24664, 8.26947, 1.47738, racer
-5.2813, 7.94425, 1.63094, racer
-5.26842, 7.94257, 1.63279, racer
-5.27028, 7.94182, 1.63203, racer
-4.79201, 7.47374, 1.41764, racer
-4.02043, 7.06583, 1.32116, racer
-4.27278, 7.398, 1.26378, racer
-5.57373, 7.52478, 1.6814, racer
-7.05222, 7.22583, 1.99806, racer
-8.00338, 6.4457, 1.90373, racer
-9.04053, 5.24131, 1.37956, racer
-10.1552, 4.35134, 1.00927, racer
-11.2805, 3.16989, 1.04611, racer
-12.5107, 1.99926, 1.15587, racer
-13.9684, 0.78796, 1.16438, racer
-15.1299, -0.491311, 1.14577, racer
-15.4361, -2.00945, 1.16185, racer
-15.2697, -3.57122, 1.16587, racer
-15.1547, -5.19169, 1.14767, racer
-15.2185, -6.79069, 1.16033, racer
-15.2702, -8.37852, 1.15203, racer
-15.2532, -9.97468, 1.16832, racer
-15.2087, -11.592, 1.19937, racer
-15.1956, -13.1655, 1.17827, racer
-15.339, -14.71, 1.11025, racer
-15.5887, -16.2489, 1.03262, racer
-16.172, -17.7061, 1.02467, racer
-15.9751, -18.5536, 1.36874, racer
-15.4809, -18.1214, 1.45499, racer
-15.0694, -16.7458, 1.35527, racer
-14.8047, -15.6726, 1.48222, racer
-14.6125, -15.5758, 1.50199, racer
-14.1292, -16.2397, 1.45344, racer
-13.7276, -16.3299, 1.4183, racer
-13.3496, -15.405, 1.36182, racer
-12.3969, -14.6864, 1.17764, racer
-11.3165, -14.9498, 1.50059, racer
-11.3588, -16.1224, 1.52671, racer
-12.1275, -16.8477, 1.60205, racer
-12.1076, -16.3496, 1.25708, racer
-11.1511, -15.4005, 0.988795, racer
