Iteration, Path length, Time, Planning, Flying
1, 0.101422, 0.967, 0.418, 0.54
2, 0.775737, 1.967, 0.457, 1.502
3, 1.23816, 2.967, 0.457, 2.501
4, 2.18811, 3.967, 0.477, 3.482
5, 2.32386, 4.967, 0.858, 4.101
6, 2.35094, 5.967, 1.761, 4.199
7, 2.50679, 6.968, 2.02, 4.941
8, 3.48347, 7.967, 2.039, 5.919
9, 4.959, 8.968, 2.039, 6.92
10, 5.61733, 9.967, 2.078, 7.882
11, 6.72438, 10.968, 2.118, 8.841
12, 7.58832, 11.968, 2.118, 9.84
13, 7.62943, 12.967, 2.96, 9.999
14, 7.72497, 13.967, 3.384, 10.575
15, 8.59829, 14.967, 3.404, 11.556
16, 10.0219, 15.967, 3.443, 12.517
17, 11.0022, 16.968, 3.461, 13.5
18, 12.1833, 17.967, 3.461, 14.499
19, 13.0653, 18.968, 3.48, 15.479
20, 14.1685, 19.967, 3.501, 16.458
21, 14.772, 20.967, 3.54, 17.42
22, 15.5617, 21.968, 3.54, 18.42
23, 16.9305, 22.967, 3.561, 19.399
24, 17.9136, 23.967, 3.582, 20.378
25, 18.4997, 24.967, 3.602, 21.357
26, 19.4766, 25.968, 3.602, 22.357
27, 20.4725, 26.967, 3.602, 23.358
28, 21.2327, 27.968, 3.602, 24.358
29, 22.1759, 28.967, 3.602, 25.359
30, 22.6391, 29.967, 3.602, 26.357
31, 23.8063, 30.967, 3.602, 27.358
32, 25.163, 31.967, 3.622, 28.338
33, 26.2888, 32.968, 3.666, 29.295
34, 26.9348, 33.968, 3.666, 30.293
35, 28.3788, 34.967, 3.666, 31.294
36, 29.049, 35.967, 3.666, 32.295
37, 30.0903, 36.968, 3.703, 33.257
38, 31.1792, 37.968, 3.703, 34.258
39, 31.8488, 38.967, 3.703, 35.256
40, 32.7707, 39.967, 3.745, 36.215
41, 33.6562, 40.967, 3.745, 37.214
42, 34.2705, 41.968, 3.745, 38.215
43, 35.2956, 42.967, 3.765, 39.195
44, 35.9151, 43.967, 3.765, 40.196
45, 36.9881, 44.968, 3.765, 41.193
46, 37.416, 45.967, 3.807, 42.153
47, 38.5507, 46.967, 3.807, 43.153
48, 39.7108, 47.967, 3.807, 44.153
49, 40.7061, 48.967, 3.807, 45.153
50, 41.7824, 49.967, 3.828, 46.133
51, 42.2019, 50.967, 3.828, 47.133
52, 42.5415, 51.969, 4.446, 47.513
53, 42.5468, 52.967, 5.445, 47.513
54, 42.9619, 53.968, 5.708, 48.251
55, 43.8088, 54.967, 5.728, 49.232
56, 44.6523, 55.967, 5.789, 50.171
57, 45.7166, 56.967, 5.829, 51.131
58, 46.5825, 57.967, 5.829, 52.131
59, 47.7798, 58.967, 5.829, 53.131
60, 48.5533, 59.967, 5.829, 54.132
61, 49.0652, 60.967, 5.847, 55.112
62, 50.2311, 61.968, 5.847, 56.112
63, 50.91, 62.967, 5.866, 57.093
64, 51.5791, 63.968, 5.866, 58.093
