Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
53.908, 325.048, 10.1578, 256.76, 68.288, 2874.95
53.908, 325.048, 10.1578, 256.76, 68.288, 2874.95
54.908, 329.024, 10.282, 259.368, 69.656, 2870.98
54.908, 329.024, 10.282, 259.368, 69.656, 2870.98
55.908, 330.728, 10.3353, 261.264, 69.464, 2869.27
55.908, 330.728, 10.3353, 261.264, 69.464, 2869.27
56.908, 331.696, 10.3655, 262.336, 69.36, 2868.3
56.908, 331.696, 10.3655, 262.336, 69.36, 2868.3
57.908, 332.696, 10.3968, 263.104, 69.592, 2867.3
57.908, 332.696, 10.3968, 263.104, 69.592, 2867.3
58.908, 334.32, 10.4475, 264.52, 69.8, 2865.68
58.908, 334.32, 10.4475, 264.52, 69.8, 2865.68
59.908, 335.704, 10.4908, 265.344, 70.36, 2864.3
59.908, 335.704, 10.4908, 265.344, 70.36, 2864.3
60.909, 338.96, 10.5925, 268.04, 70.92, 2861.04
60.909, 338.96, 10.5925, 268.04, 70.92, 2861.04
61.908, 345.736, 10.8043, 273.288, 72.448, 2854.26
61.908, 345.736, 10.8043, 273.288, 72.448, 2854.26
62.909, 347.6, 10.8625, 274.76, 72.84, 2852.4
62.909, 347.6, 10.8625, 274.76, 72.84, 2852.4
63.908, 352, 11, 278.048, 73.952, 2848
63.908, 352, 11, 278.048, 73.952, 2848
64.908, 353.6, 11.05, 279.928, 73.672, 2846.4
64.908, 353.6, 11.05, 279.928, 73.672, 2846.4
65.908, 358.408, 11.2003, 284.552, 73.856, 2841.59
65.908, 358.408, 11.2003, 284.552, 73.856, 2841.59
66.908, 358.824, 11.2133, 284.696, 74.128, 2841.18
66.908, 358.824, 11.2133, 284.696, 74.128, 2841.18
67.908, 359.584, 11.237, 285.472, 74.112, 2840.42
67.908, 359.584, 11.237, 285.472, 74.112, 2840.42
68.908, 360.32, 11.26, 286.2, 74.12, 2839.68
68.908, 360.32, 11.26, 286.2, 74.12, 2839.68
69.908, 360.936, 11.2793, 286.648, 74.288, 2839.06
69.908, 360.936, 11.2793, 286.648, 74.288, 2839.06
70.908, 361.984, 11.312, 288.336, 73.648, 2838.02
70.908, 361.984, 11.312, 288.336, 73.648, 2838.02
71.908, 367.68, 11.49, 293.376, 74.304, 2832.32
71.908, 367.68, 11.49, 293.376, 74.304, 2832.32
72.908, 372.712, 11.6473, 297.416, 75.296, 2827.29
72.908, 372.712, 11.6473, 297.416, 75.296, 2827.29
73.908, 376.72, 11.7725, 301.368, 75.352, 2823.28
73.908, 376.72, 11.7725, 301.368, 75.352, 2823.28
74.908, 379.776, 11.868, 304.24, 75.536, 2820.22
74.908, 379.776, 11.868, 304.24, 75.536, 2820.22
75.908, 381.464, 11.9208, 306.008, 75.456, 2818.54
75.908, 381.464, 11.9208, 306.008, 75.456, 2818.54
76.908, 384.736, 12.023, 308.624, 76.112, 2815.26
76.908, 384.736, 12.023, 308.624, 76.112, 2815.26
77.908, 386.816, 12.088, 310.504, 76.312, 2813.18
77.908, 386.816, 12.088, 310.504, 76.312, 2813.18
78.908, 388.936, 12.1542, 312.344, 76.592, 2811.06
78.908, 388.936, 12.1542, 312.344, 76.592, 2811.06
79.908, 391.528, 12.2352, 314.904, 76.624, 2808.47
79.908, 391.528, 12.2352, 314.904, 76.624, 2808.47
80.908, 393.608, 12.3002, 317.136, 76.472, 2806.39
80.908, 393.608, 12.3002, 317.136, 76.472, 2806.39
81.908, 394.184, 12.3182, 317.512, 76.672, 2805.82
81.908, 394.184, 12.3182, 317.512, 76.672, 2805.82
82.908, 395.608, 12.3627, 318.768, 76.84, 2804.39
82.908, 395.608, 12.3627, 318.768, 76.84, 2804.39
83.908, 397.576, 12.4242, 320.208, 77.368, 2802.42
83.908, 397.576, 12.4242, 320.208, 77.368, 2802.42
84.908, 399.184, 12.4745, 322.096, 77.088, 2800.82
84.908, 399.184, 12.4745, 322.096, 77.088, 2800.82
85.908, 400.8, 12.525, 323.32, 77.48, 2799.2
85.908, 400.8, 12.525, 323.32, 77.48, 2799.2
86.908, 404.648, 12.6452, 326.592, 78.056, 2795.35
86.908, 404.648, 12.6452, 326.592, 78.056, 2795.35
87.908, 410.12, 12.8162, 332.504, 77.616, 2789.88
87.908, 410.12, 12.8162, 332.504, 77.616, 2789.88
88.909, 413.536, 12.923, 335.144, 78.392, 2786.46
88.909, 413.536, 12.923, 335.144, 78.392, 2786.46
89.908, 417.72, 13.0537, 338.976, 78.744, 2782.28
89.908, 417.72, 13.0537, 338.976, 78.744, 2782.28
90.908, 423.264, 13.227, 343.552, 79.712, 2776.74
90.908, 423.264, 13.227, 343.552, 79.712, 2776.74
91.908, 424.8, 13.275, 345.184, 79.616, 2775.2
91.908, 424.8, 13.275, 345.184, 79.616, 2775.2
92.908, 426.056, 13.3142, 346.408, 79.648, 2773.94
92.908, 426.056, 13.3142, 346.408, 79.648, 2773.94
93.908, 427.352, 13.3547, 347.328, 80.024, 2772.65
93.908, 427.352, 13.3547, 347.328, 80.024, 2772.65
94.908, 428.44, 13.3887, 348.504, 79.936, 2771.56
94.908, 428.44, 13.3887, 348.504, 79.936, 2771.56
95.908, 430.944, 13.467, 350.768, 80.176, 2769.06
95.908, 430.944, 13.467, 350.768, 80.176, 2769.06
96.908, 432.064, 13.502, 351.72, 80.344, 2767.94
96.908, 432.064, 13.502, 351.72, 80.344, 2767.94
97.908, 433.608, 13.5502, 352.944, 80.664, 2766.39
97.908, 433.608, 13.5502, 352.944, 80.664, 2766.39
98.908, 436.144, 13.6295, 355.088, 81.056, 2763.86
98.908, 436.144, 13.6295, 355.088, 81.056, 2763.86
99.909, 440.72, 13.7725, 358.736, 81.984, 2759.28
99.909, 440.72, 13.7725, 358.736, 81.984, 2759.28
100.908, 443.416, 13.8567, 361.136, 82.28, 2756.58
100.908, 443.416, 13.8567, 361.136, 82.28, 2756.58
101.909, 444.64, 13.895, 362.384, 82.256, 2755.36
101.909, 444.64, 13.895, 362.384, 82.256, 2755.36
102.909, 447.088, 13.9715, 364.224, 82.864, 2752.91
102.909, 447.088, 13.9715, 364.224, 82.864, 2752.91
103.908, 451.008, 14.094, 367.016, 83.992, 2748.99
103.908, 451.008, 14.094, 367.016, 83.992, 2748.99
104.908, 458.528, 14.329, 373.64, 84.888, 2741.47
104.908, 458.528, 14.329, 373.64, 84.888, 2741.47
105.908, 465.128, 14.5352, 378.528, 86.6, 2734.87
105.908, 465.128, 14.5352, 378.528, 86.6, 2734.87
106.908, 471.312, 14.7285, 383.456, 87.856, 2728.69
106.908, 471.312, 14.7285, 383.456, 87.856, 2728.69
107.908, 476.616, 14.8942, 388.048, 88.568, 2723.38
107.908, 476.616, 14.8942, 388.048, 88.568, 2723.38
108.908, 480.976, 15.0305, 391.216, 89.76, 2719.02
108.908, 480.976, 15.0305, 391.216, 89.76, 2719.02
109.908, 482.976, 15.093, 392.888, 90.088, 2717.02
109.908, 482.976, 15.093, 392.888, 90.088, 2717.02
110.908, 490.688, 15.334, 398.272, 92.416, 2709.31
110.908, 490.688, 15.334, 398.272, 92.416, 2709.31
111.909, 494.544, 15.4545, 401.44, 93.104, 2705.46
111.909, 494.544, 15.4545, 401.44, 93.104, 2705.46
112.909, 501.92, 15.685, 407.392, 94.528, 2698.08
112.909, 501.92, 15.685, 407.392, 94.528, 2698.08
113.908, 503.112, 15.7222, 408.848, 94.264, 2696.89
113.908, 503.112, 15.7222, 408.848, 94.264, 2696.89
114.908, 510.784, 15.962, 415.328, 95.456, 2689.22
114.908, 510.784, 15.962, 415.328, 95.456, 2689.22
115.908, 517.088, 16.159, 420.104, 96.984, 2682.91
115.908, 517.088, 16.159, 420.104, 96.984, 2682.91
116.908, 520.04, 16.2512, 422.592, 97.448, 2679.96
116.908, 520.04, 16.2512, 422.592, 97.448, 2679.96
117.908, 521.68, 16.3025, 424.128, 97.552, 2678.32
117.908, 521.68, 16.3025, 424.128, 97.552, 2678.32
118.909, 523.064, 16.3457, 425.416, 97.648, 2676.94
118.909, 523.064, 16.3457, 425.416, 97.648, 2676.94
119.908, 524.04, 16.3762, 426.136, 97.904, 2675.96
119.908, 524.04, 16.3762, 426.136, 97.904, 2675.96
120.909, 527.912, 16.4972, 428.776, 99.136, 2672.09
120.909, 527.912, 16.4972, 428.776, 99.136, 2672.09
121.908, 535.616, 16.738, 435.496, 100.12, 2664.38
121.908, 535.616, 16.738, 435.496, 100.12, 2664.38
122.908, 545.152, 17.036, 443.568, 101.584, 2654.85
122.908, 545.152, 17.036, 443.568, 101.584, 2654.85
123.908, 546.8, 17.0875, 445.376, 101.424, 2653.2
123.908, 546.8, 17.0875, 445.376, 101.424, 2653.2
124.908, 548.12, 17.1287, 446.504, 101.616, 2651.88
124.908, 548.12, 17.1287, 446.504, 101.616, 2651.88
125.908, 549.544, 17.1732, 447.568, 101.976, 2650.46
125.908, 549.544, 17.1732, 447.568, 101.976, 2650.46
126.908, 551.704, 17.2407, 449.816, 101.888, 2648.3
126.908, 551.704, 17.2407, 449.816, 101.888, 2648.3
127.908, 554.984, 17.3432, 452.8, 102.184, 2645.02
127.908, 554.984, 17.3432, 452.8, 102.184, 2645.02
128.908, 560.152, 17.5047, 456.976, 103.176, 2639.85
128.908, 560.152, 17.5047, 456.976, 103.176, 2639.85
129.908, 563.4, 17.6062, 459.376, 104.024, 2636.6
129.908, 563.4, 17.6062, 459.376, 104.024, 2636.6
130.908, 564.632, 17.6447, 460.168, 104.464, 2635.37
130.908, 564.632, 17.6447, 460.168, 104.464, 2635.37
131.908, 571.12, 17.8475, 465.104, 106.016, 2628.88
131.908, 571.12, 17.8475, 465.104, 106.016, 2628.88
132.908, 575.528, 17.9852, 469.096, 106.432, 2624.47
132.908, 575.528, 17.9852, 469.096, 106.432, 2624.47
133.908, 584.72, 18.2725, 476.168, 108.552, 2615.28
133.908, 584.72, 18.2725, 476.168, 108.552, 2615.28
134.909, 591.224, 18.4757, 481.608, 109.616, 2608.78
134.909, 591.224, 18.4757, 481.608, 109.616, 2608.78
135.908, 596.336, 18.6355, 486.216, 110.12, 2603.66
135.908, 596.336, 18.6355, 486.216, 110.12, 2603.66
136.909, 602.64, 18.8325, 491.032, 111.608, 2597.36
136.909, 602.64, 18.8325, 491.032, 111.608, 2597.36
137.908, 604.384, 18.887, 492.608, 111.776, 2595.62
137.908, 604.384, 18.887, 492.608, 111.776, 2595.62
138.908, 607.456, 18.983, 494.896, 112.56, 2592.54
138.908, 607.456, 18.983, 494.896, 112.56, 2592.54
139.908, 611.728, 19.1165, 498.52, 113.208, 2588.27
139.908, 611.728, 19.1165, 498.52, 113.208, 2588.27
140.908, 616.04, 19.2512, 502.192, 113.848, 2583.96
140.908, 616.04, 19.2512, 502.192, 113.848, 2583.96
141.908, 620.96, 19.405, 505.616, 115.344, 2579.04
141.908, 620.96, 19.405, 505.616, 115.344, 2579.04
142.908, 628.672, 19.646, 512.296, 116.376, 2571.33
142.908, 628.672, 19.646, 512.296, 116.376, 2571.33
143.908, 633.648, 19.8015, 516.008, 117.64, 2566.35
143.908, 633.648, 19.8015, 516.008, 117.64, 2566.35
144.908, 637.736, 19.9292, 520.232, 117.504, 2562.26
144.908, 637.736, 19.9292, 520.232, 117.504, 2562.26
145.908, 643.696, 20.1155, 525.824, 117.872, 2556.3
145.908, 643.696, 20.1155, 525.824, 117.872, 2556.3
146.908, 645.728, 20.179, 527.144, 118.584, 2554.27
146.908, 645.728, 20.179, 527.144, 118.584, 2554.27
147.908, 647.808, 20.244, 529.096, 118.712, 2552.19
147.908, 647.808, 20.244, 529.096, 118.712, 2552.19
148.908, 648.648, 20.2702, 530.264, 118.384, 2551.35
148.908, 648.648, 20.2702, 530.264, 118.384, 2551.35
149.908, 650.168, 20.3177, 531.776, 118.392, 2549.83
149.908, 650.168, 20.3177, 531.776, 118.392, 2549.83
150.908, 651.312, 20.3535, 532.704, 118.608, 2548.69
150.908, 651.312, 20.3535, 532.704, 118.608, 2548.69
151.908, 652, 20.375, 533.352, 118.648, 2548
151.908, 652, 20.375, 533.352, 118.648, 2548
152.908, 654.168, 20.4427, 535.4, 118.768, 2545.83
152.908, 654.168, 20.4427, 535.4, 118.768, 2545.83
153.908, 656.424, 20.5132, 537.392, 119.032, 2543.58
153.908, 656.424, 20.5132, 537.392, 119.032, 2543.58
154.908, 656.592, 20.5185, 537.84, 118.752, 2543.41
154.908, 656.592, 20.5185, 537.84, 118.752, 2543.41
155.908, 657.56, 20.5487, 538.136, 119.424, 2542.44
155.908, 657.56, 20.5487, 538.136, 119.424, 2542.44
156.908, 657.904, 20.5595, 538.72, 119.184, 2542.1
156.908, 657.904, 20.5595, 538.72, 119.184, 2542.1
157.908, 666.248, 20.8202, 545.064, 121.184, 2533.75
157.908, 666.248, 20.8202, 545.064, 121.184, 2533.75
158.908, 673.216, 21.038, 551.552, 121.664, 2526.78
158.908, 673.216, 21.038, 551.552, 121.664, 2526.78
159.908, 676.176, 21.1305, 554.76, 121.416, 2523.82
159.908, 676.176, 21.1305, 554.76, 121.416, 2523.82
160.908, 684.24, 21.3825, 561.192, 123.048, 2515.76
160.908, 684.24, 21.3825, 561.192, 123.048, 2515.76
161.908, 687.72, 21.4912, 563.96, 123.76, 2512.28
161.908, 687.72, 21.4912, 563.96, 123.76, 2512.28
162.909, 690.056, 21.5642, 566, 124.056, 2509.94
162.909, 690.056, 21.5642, 566, 124.056, 2509.94
163.908, 696.68, 21.7712, 570.88, 125.8, 2503.32
163.908, 696.68, 21.7712, 570.88, 125.8, 2503.32
164.908, 703.384, 21.9807, 576.008, 127.376, 2496.62
164.908, 703.384, 21.9807, 576.008, 127.376, 2496.62
165.908, 710.928, 22.2165, 582.624, 128.304, 2489.07
165.908, 710.928, 22.2165, 582.624, 128.304, 2489.07
166.908, 720.096, 22.503, 590.848, 129.248, 2479.9
166.908, 720.096, 22.503, 590.848, 129.248, 2479.9
167.909, 724.992, 22.656, 594.48, 130.512, 2475.01
167.909, 724.992, 22.656, 594.48, 130.512, 2475.01
168.908, 731.016, 22.8442, 598.64, 132.376, 2468.98
168.908, 731.016, 22.8442, 598.64, 132.376, 2468.98
169.909, 733.272, 22.9147, 601.04, 132.232, 2466.73
169.909, 733.272, 22.9147, 601.04, 132.232, 2466.73
170.908, 739.432, 23.1072, 606.376, 133.056, 2460.57
170.908, 739.432, 23.1072, 606.376, 133.056, 2460.57
171.908, 742.84, 23.2137, 609.136, 133.704, 2457.16
171.908, 742.84, 23.2137, 609.136, 133.704, 2457.16
172.908, 744.624, 23.2695, 610.608, 134.016, 2455.38
172.908, 744.624, 23.2695, 610.608, 134.016, 2455.38
173.908, 747.384, 23.3557, 612.832, 134.552, 2452.62
173.908, 747.384, 23.3557, 612.832, 134.552, 2452.62
174.909, 748.904, 23.4032, 613.88, 135.024, 2451.1
174.909, 748.904, 23.4032, 613.88, 135.024, 2451.1
175.908, 755.96, 23.6238, 619.4, 136.56, 2444.04
175.908, 755.96, 23.6238, 619.4, 136.56, 2444.04
176.909, 771.2, 24.1, 632.792, 138.408, 2428.8
176.909, 771.2, 24.1, 632.792, 138.408, 2428.8
177.908, 780.536, 24.3918, 640.736, 139.8, 2419.46
177.908, 780.536, 24.3918, 640.736, 139.8, 2419.46
178.908, 791.736, 24.7418, 649.152, 142.584, 2408.26
178.908, 791.736, 24.7418, 649.152, 142.584, 2408.26
179.908, 800.832, 25.026, 656.96, 143.872, 2399.17
179.908, 800.832, 25.026, 656.96, 143.872, 2399.17
180.908, 803.664, 25.1145, 659.704, 143.96, 2396.34
180.908, 803.664, 25.1145, 659.704, 143.96, 2396.34
181.908, 805.024, 25.157, 660.448, 144.576, 2394.98
181.908, 805.024, 25.157, 660.448, 144.576, 2394.98
182.908, 813.776, 25.4305, 667.12, 146.656, 2386.22
182.908, 813.776, 25.4305, 667.12, 146.656, 2386.22
183.908, 823.072, 25.721, 674.408, 148.664, 2376.93
183.908, 823.072, 25.721, 674.408, 148.664, 2376.93
184.908, 830.104, 25.9408, 680.6, 149.504, 2369.9
184.908, 830.104, 25.9408, 680.6, 149.504, 2369.9
185.908, 837.968, 26.1865, 686.584, 151.384, 2362.03
185.908, 837.968, 26.1865, 686.584, 151.384, 2362.03
186.908, 842.288, 26.3215, 690.888, 151.4, 2357.71
186.908, 842.288, 26.3215, 690.888, 151.4, 2357.71
187.908, 847.512, 26.4848, 696.112, 151.4, 2352.49
187.908, 847.512, 26.4848, 696.112, 151.4, 2352.49
188.908, 851.016, 26.5943, 698.712, 152.304, 2348.98
188.908, 851.016, 26.5943, 698.712, 152.304, 2348.98
189.908, 858.168, 26.8178, 705.344, 152.824, 2341.83
189.908, 858.168, 26.8178, 705.344, 152.824, 2341.83
190.908, 865.968, 27.0615, 712.424, 153.544, 2334.03
190.908, 865.968, 27.0615, 712.424, 153.544, 2334.03
191.908, 867.376, 27.1055, 713.36, 154.016, 2332.62
191.908, 867.376, 27.1055, 713.36, 154.016, 2332.62
192.908, 870.736, 27.2105, 716.112, 154.624, 2329.26
192.908, 870.736, 27.2105, 716.112, 154.624, 2329.26
193.908, 873.856, 27.308, 718.352, 155.504, 2326.14
193.908, 873.856, 27.308, 718.352, 155.504, 2326.14
194.908, 874.648, 27.3328, 719.672, 154.976, 2325.35
194.908, 874.648, 27.3328, 719.672, 154.976, 2325.35
195.908, 876.632, 27.3948, 721.88, 154.752, 2323.37
195.908, 876.632, 27.3948, 721.88, 154.752, 2323.37
196.908, 877.96, 27.4363, 723.432, 154.528, 2322.04
196.908, 877.96, 27.4363, 723.432, 154.528, 2322.04
197.908, 878.84, 27.4638, 723.864, 154.976, 2321.16
197.908, 878.84, 27.4638, 723.864, 154.976, 2321.16
198.908, 879.088, 27.4715, 723.568, 155.52, 2320.91
198.908, 879.088, 27.4715, 723.568, 155.52, 2320.91
199.908, 879.656, 27.4893, 723.872, 155.784, 2320.34
199.908, 879.656, 27.4893, 723.872, 155.784, 2320.34
200.908, 882.408, 27.5753, 726.808, 155.6, 2317.59
200.908, 882.408, 27.5753, 726.808, 155.6, 2317.59
201.908, 888.152, 27.7548, 731.984, 156.168, 2311.85
201.908, 888.152, 27.7548, 731.984, 156.168, 2311.85
202.908, 897.288, 28.0403, 739.52, 157.768, 2302.71
202.908, 897.288, 28.0403, 739.52, 157.768, 2302.71
203.908, 903.416, 28.2318, 745.04, 158.376, 2296.58
203.908, 903.416, 28.2318, 745.04, 158.376, 2296.58
204.908, 909.928, 28.4353, 751, 158.928, 2290.07
204.908, 909.928, 28.4353, 751, 158.928, 2290.07
205.908, 919.8, 28.7438, 760.4, 159.4, 2280.2
205.908, 919.8, 28.7438, 760.4, 159.4, 2280.2
206.908, 926.264, 28.9458, 766.144, 160.12, 2273.74
206.908, 926.264, 28.9458, 766.144, 160.12, 2273.74
207.908, 932.304, 29.1345, 770.384, 161.92, 2267.7
207.908, 932.304, 29.1345, 770.384, 161.92, 2267.7
208.908, 938.328, 29.3228, 775.88, 162.448, 2261.67
208.908, 938.328, 29.3228, 775.88, 162.448, 2261.67
209.908, 942.048, 29.439, 779.144, 162.904, 2257.95
209.908, 942.048, 29.439, 779.144, 162.904, 2257.95
210.908, 944.712, 29.5223, 782.192, 162.52, 2255.29
210.908, 944.712, 29.5223, 782.192, 162.52, 2255.29
211.908, 945.136, 29.5355, 782.184, 162.952, 2254.86
211.908, 945.136, 29.5355, 782.184, 162.952, 2254.86
212.908, 951.096, 29.7218, 786.592, 164.504, 2248.9
212.908, 951.096, 29.7218, 786.592, 164.504, 2248.9
213.908, 957.792, 29.931, 793.08, 164.712, 2242.21
213.908, 957.792, 29.931, 793.08, 164.712, 2242.21
214.908, 960.952, 30.0298, 796.248, 164.704, 2239.05
214.908, 960.952, 30.0298, 796.248, 164.704, 2239.05
215.908, 965.52, 30.1725, 799.28, 166.24, 2234.48
215.908, 965.52, 30.1725, 799.28, 166.24, 2234.48
216.909, 969.488, 30.2965, 802.704, 166.784, 2230.51
216.909, 969.488, 30.2965, 802.704, 166.784, 2230.51
217.908, 976.432, 30.5135, 807.904, 168.528, 2223.57
217.908, 976.432, 30.5135, 807.904, 168.528, 2223.57
218.908, 982.496, 30.703, 812.6, 169.896, 2217.5
218.908, 982.496, 30.703, 812.6, 169.896, 2217.5
219.908, 985.072, 30.7835, 815.48, 169.592, 2214.93
219.908, 985.072, 30.7835, 815.48, 169.592, 2214.93
220.908, 992.416, 31.013, 822.28, 170.136, 2207.58
220.908, 992.416, 31.013, 822.28, 170.136, 2207.58
221.908, 995.856, 31.1205, 824.976, 170.88, 2204.14
221.908, 995.856, 31.1205, 824.976, 170.88, 2204.14
222.908, 999.248, 31.2265, 827.192, 172.056, 2200.75
222.908, 999.248, 31.2265, 827.192, 172.056, 2200.75
223.908, 1003.43, 31.3573, 830.072, 173.36, 2196.57
223.908, 1003.43, 31.3573, 830.072, 173.36, 2196.57
224.908, 1006.81, 31.4628, 832.984, 173.824, 2193.19
224.908, 1006.81, 31.4628, 832.984, 173.824, 2193.19
225.909, 1006.97, 31.4678, 832.984, 173.984, 2193.03
225.909, 1006.97, 31.4678, 832.984, 173.984, 2193.03
226.908, 1007.5, 31.4845, 833.4, 174.104, 2192.5
226.908, 1007.5, 31.4845, 833.4, 174.104, 2192.5
227.908, 1009.43, 31.5448, 835.328, 174.104, 2190.57
227.908, 1009.43, 31.5448, 835.328, 174.104, 2190.57
