Iteration, Path length, Time, Planning, Flying
0, 0.456995, 1.908, 0.425, 0.02
1, 0.687995, 2.908, 0.425, 0.02
2, 0.795869, 2.908, 0.875, 0.239
3, 0.859839, 3.908, 1.174, 3.221
4, 1.22799, 3.908, 1.174, 3.221
5, 1.25583, 4.908, 1.812, 3.383
6, 1.42005, 4.908, 1.832, 5.463
7, 1.82838, 5.908, 2.352, 5.463
8, 1.93776, 5.908, 2.511, 6.144
9, 3.03943, 6.908, 2.511, 6.144
10, 3.09228, 6.908, 2.531, 7.105
11, 3.7123, 7.908, 2.531, 7.105
12, 4.16097, 7.908, 3.03, 7.105
13, 5.1845, 8.908, 3.03, 7.105
14, 6.60662, 8.908, 3.03, 7.105
15, 7.66074, 9.908, 3.03, 7.105
16, 8.95154, 9.908, 3.03, 7.105
17, 9.53515, 10.908, 3.03, 7.105
18, 10.0918, 10.908, 3.03, 7.105
19, 10.8385, 11.908, 3.03, 7.105
20, 12.0072, 11.908, 3.03, 7.105
21, 13.0533, 12.909, 3.03, 7.105
22, 13.7763, 12.909, 3.03, 7.105
23, 14.6513, 13.908, 3.03, 7.105
24, 15.788, 13.908, 3.03, 7.105
25, 16.5922, 14.908, 3.03, 7.105
26, 17.3593, 14.908, 3.03, 7.105
27, 18.124, 15.908, 3.03, 7.105
28, 18.8311, 15.908, 3.03, 7.105
29, 20.1105, 16.908, 3.03, 7.105
30, 21.1681, 16.908, 3.03, 7.105
31, 22.1807, 17.908, 3.03, 7.105
32, 23.2352, 17.908, 3.03, 7.105
33, 24.3953, 18.908, 3.03, 7.105
34, 25.1341, 18.908, 3.03, 7.105
35, 25.9449, 19.908, 3.03, 7.105
36, 27.0945, 19.908, 3.03, 7.105
37, 27.9681, 20.908, 3.03, 7.105
38, 28.5821, 20.908, 3.03, 7.105
39, 29.4502, 21.908, 3.03, 7.105
40, 30.539, 21.908, 3.03, 7.105
41, 31.354, 22.908, 3.03, 7.105
42, 32.2531, 22.908, 3.03, 7.105
43, 33.207, 23.908, 3.03, 7.105
44, 34.2658, 23.908, 3.03, 7.105
45, 34.7558, 24.908, 3.03, 7.105
46, 35.4961, 24.908, 3.03, 7.105
47, 36.3706, 25.909, 3.03, 7.105
48, 37.1453, 25.909, 3.03, 7.105
49, 37.8317, 26.908, 3.03, 7.105
50, 39.0306, 26.908, 3.03, 7.105
51, 40.2078, 27.908, 3.03, 7.105
52, 40.8608, 27.908, 3.03, 7.105
53, 41.6532, 28.909, 3.03, 7.105
54, 42.6675, 28.909, 3.03, 7.105
55, 43.8411, 29.908, 3.03, 7.105
56, 45.0625, 29.908, 3.03, 7.105
57, 45.7783, 30.908, 3.03, 7.105
58, 46.6361, 30.908, 3.03, 7.105
59, 47.8208, 31.908, 3.03, 7.105
60, 48.406, 31.908, 3.03, 7.105
61, 49.0281, 32.908, 3.03, 7.105
62, 49.8771, 32.908, 3.03, 7.105
63, 50.7541, 33.908, 3.03, 7.105
64, 51.6823, 33.908, 3.03, 7.105
65, 52.4984, 34.908, 3.03, 7.105
66, 53.4176, 34.908, 3.03, 7.105
67, 54.3662, 35.908, 3.03, 7.105
68, 55.507, 35.908, 3.03, 7.105
69, 56.3432, 36.908, 3.03, 7.105
70, 57.4469, 36.908, 3.03, 7.105
71, 58.1986, 37.908, 3.03, 7.105
72, 59.3972, 37.908, 3.03, 7.105
73, 60.2746, 38.908, 3.03, 7.105
74, 61.0276, 38.908, 3.03, 7.105
75, 62.0062, 39.908, 3.03, 7.105
76, 62.4375, 39.908, 3.03, 7.105
77, 63.2122, 40.908, 3.03, 7.105
78, 64.206, 40.908, 3.03, 7.105
79, 64.7706, 41.908, 3.03, 43.905
80, 66.0997, 41.908, 3.03, 43.905
81, 66.5704, 42.908, 3.109, 43.905
82, 67.1911, 42.908, 3.109, 43.905
83, 68.1826, 43.908, 3.109, 43.905
84, 69.1785, 43.908, 3.109, 43.905
85, 69.7231, 44.908, 3.109, 43.905
86, 70.5948, 44.908, 3.109, 43.905
87, 71.5202, 45.908, 3.109, 43.905
88, 72.194, 45.908, 3.109, 43.905
89, 72.8784, 46.909, 3.109, 43.905
90, 73.7067, 46.909, 3.109, 43.905
91, 74.3667, 47.908, 3.109, 43.905
92, 75.3705, 47.908, 3.109, 43.905
93, 76.2059, 48.908, 3.109, 43.905
94, 77.4543, 48.908, 3.109, 43.905
95, 77.9832, 49.908, 3.109, 43.905
96, 79.2401, 49.908, 3.109, 43.905
97, 80.2367, 50.908, 3.109, 43.905
98, 80.9889, 50.908, 3.109, 43.905
99, 81.8331, 51.909, 3.109, 43.905
100, 82.4599, 51.909, 3.109, 43.905
101, 83.5494, 52.908, 3.109, 43.905
102, 84.866, 52.908, 3.109, 43.905
103, 85.5752, 53.908, 3.109, 43.905
104, 86.4808, 53.908, 3.109, 43.905
105, 87.3903, 54.908, 3.109, 43.905
