Goal x, Goal y, Goal z, Planner
0.815981, -2.98018, 0.902519, racer
1.12941, -2.62084, 0.930995, racer
1.50591, -2.58536, 0.877834, racer
1.24884, -3.19148, 0.962653, racer
1.01656, -3.2145, 0.936302, racer
1.05683, -2.40973, 0.868446, racer
0.632974, -1.9617, 0.93139, racer
-0.0568589, -1.3523, 1.0875, racer
-0.628865, -0.570417, 0.971786, racer
-1.12628, 0.171263, 1.37692, racer
-0.896621, 0.385157, 1.72334, racer
-0.453019, -0.471325, 2.0194, racer
-0.459558, -1.34094, 2.1819, racer
-0.482728, -2.59726, 2.17077, racer
-0.566616, -3.60687, 2.23946, racer
-0.896909, -3.4369, 2.16688, racer
-0.952655, -2.71737, 2.18353, racer
-1.01213, -2.88249, 2.00861, racer
-1.00514, -3.29256, 2.14485, racer
-1.36138, -2.95273, 2.37187, racer
-1.57024, -2.74439, 2.49009, racer
-1.22921, -2.81219, 2.36319, racer
-1.00558, -3.48297, 1.873, racer
-1.56579, -3.70039, 1.75095, racer
-2.62632, -3.66178, 1.93857, racer
-3.78567, -3.74844, 2.16811, racer
-4.33317, -3.45881, 2.19613, racer
-4.44782, -2.28317, 2.16132, racer
-4.61044, -1.62567, 1.9603, racer
-5.55655, -1.76978, 1.73899, racer
-5.97195, -1.52885, 1.8053, racer
-5.30319, -1.29043, 1.5829, racer
-4.77164, -0.421179, 1.71754, racer
-5.2007, 0.213644, 2.09052, racer
-5.28895, 0.717956, 2.22553, racer
-5.043, 1.23703, 2.0588, racer
-5.0734, 1.16611, 2.27957, racer
-5.64817, 0.638822, 2.13956, racer
-6.37143, 0.545517, 1.77764, racer
-6.35532, 0.54167, 1.7802, racer
-6.14902, 0.313386, 1.93382, racer
-6.04107, -0.7414, 2.1828, racer
-6.34172, -1.35548, 2.14844, racer
-6.30173, -2.42323, 2.09623, racer
-6.44339, -3.41313, 2.18797, racer
-6.30902, -3.20553, 1.9409, racer
-5.79179, -2.24108, 1.43979, racer
-5.822, -1.48489, 1.23797, racer
-6.15554, -0.567319, 1.69216, racer
-6.22059, -0.121979, 2.22543, racer
-6.22519, -0.125074, 2.22792, racer
-6.23251, 0.0324815, 2.31342, racer
-6.1921, -0.00548628, 2.28049, racer
-5.64355, -0.560555, 2.02608, racer
-4.86114, -1.0299, 2.11641, racer
-4.51458, -0.702252, 2.19431, racer
-4.08619, -0.357604, 2.27926, racer
-3.99687, -0.886386, 2.41909, racer
-4.03922, -0.949372, 2.38789, racer
-4.69467, -0.858047, 2.26363, racer
-4.91566, -0.582357, 2.25977, racer
-4.61346, -0.686372, 2.05097, racer
-4.08594, -1.01366, 2.07316, racer
-4.29316, -0.905454, 2.30245, racer
-4.08224, -0.759137, 2.45969, racer
-3.39072, -0.519566, 2.62353, racer
-2.95132, -0.334864, 3.08505, racer
-3.05778, -0.609621, 3.85671, racer
-3.94543, -0.832597, 4.28373, racer
-4.96606, -0.403705, 4.25915, racer
-5.09154, 0.213901, 4.1568, racer
-5.01498, -0.176978, 4.13436, racer
-5.27752, -1.22444, 4.02867, racer
-5.61419, -1.63886, 4.12656, racer
-6.38503, -1.87711, 4.25945, racer
-6.49348, -2.01568, 4.21207, racer
-6.28761, -2.52813, 4.21738, racer
-5.13751, -2.68217, 4.30013, racer
-4.26972, -2.79201, 4.12332, racer
-3.59066, -3.37254, 4.46921, racer
-3.39991, -3.55878, 4.78772, racer
-4.18678, -3.70618, 4.2489, racer
-4.90162, -3.68669, 4.05843, racer
-5.48494, -3.59172, 4.51092, racer
-5.25869, -3.60533, 4.48226, racer
-4.38139, -3.62405, 4.77557, racer
-3.34259, -3.64043, 4.57794, racer
-2.29113, -3.33444, 4.49106, racer
-2.40409, -3.3551, 4.2951, racer
-3.54133, -3.66111, 4.0587, racer
-4.30301, -3.81336, 4.29672, racer
-5.04939, -3.72627, 4.23809, racer
-5.80327, -3.72262, 3.8671, racer
-6.43736, -3.68668, 3.90208, racer
-6.00105, -3.31069, 4.0498, racer
-5.31382, -2.88671, 4.05271, racer
-4.82823, -3.11833, 3.94759, racer
-4.98148, -3.01991, 3.5187, racer
-5.07854, -3.00098, 3.45392, racer
-4.95692, -3.20961, 3.88352, racer
-5.45035, -3.59202, 4.19135, racer
-6.39441, -3.58008, 4.05148, racer
-7.0812, -3.08832, 4.25605, racer
-7.93227, -2.90897, 4.73772, racer
-8.61906, -3.06165, 4.80805, racer
-8.82839, -2.9636, 4.22017, racer
-8.64591, -2.68343, 3.91727, racer
-7.58839, -2.77766, 4.05361, racer
-6.44984, -3.03891, 4.47264, racer
-5.4831, -3.16109, 4.82264, racer
-4.48049, -2.70136, 4.66319, racer
-3.43863, -2.08625, 4.07298, racer
-3.14831, -1.82409, 3.55225, racer
-3.21898, -1.64829, 2.75684, racer
-4.27805, -1.16605, 2.27339, racer
-5.38692, -0.785703, 2.20379, racer
-5.57157, -0.983781, 2.18144, racer
-5.67971, -1.86008, 2.00025, racer
-5.67863, -2.8163, 1.90252, racer
-5.22934, -2.74472, 1.92677, racer
-5.21368, -2.57735, 1.96006, racer
-4.47182, -1.91667, 2.04311, racer
-3.98336, -1.40388, 2.1811, racer
-4.58663, -1.82192, 2.29699, racer
-5.10706, -2.33483, 2.30376, racer
-6.1383, -2.94922, 1.68465, racer
-7.70345, -3.5475, 1.49515, racer
-9.00658, -3.69882, 2.08205, racer
-9.1962, -3.79098, 2.21223, racer
-9.39125, -4.40414, 2.14708, racer
-9.98257, -5.30077, 2.31864, racer
-10.5907, -5.62912, 2.42841, racer
-10.6594, -5.44793, 2.13884, racer
-10.0259, -4.88213, 2.12266, racer
-9.52398, -4.62403, 2.09209, racer
-9.35144, -4.56076, 1.92586, racer
-9.26679, -4.47273, 1.7078, racer
-9.21828, -4.37783, 1.56578, racer
-9.42033, -4.64779, 2.01754, racer
-8.97602, -4.44383, 2.12443, racer
-8.79529, -4.23071, 1.94556, racer
-8.69344, -4.1661, 1.89903, racer
-8.85517, -4.40072, 2.11337, racer
-8.99955, -4.46651, 1.93842, racer
-8.87071, -4.32979, 1.72762, racer
-9.03233, -4.24088, 1.9434, racer
-9.40951, -4.43806, 2.17162, racer
-9.21915, -4.37259, 1.98662, racer
-8.34388, -3.78746, 1.76077, racer
-8.58214, -3.7378, 1.93026, racer
-9.18533, -3.9776, 2.062, racer
-8.96799, -3.85213, 1.78963, racer
-7.93199, -3.41263, 1.49505, racer
-6.81921, -3.02487, 1.56417, racer
-6.0837, -2.53017, 1.84263, racer
-5.81318, -2.14066, 2.01683, racer
-6.69342, -2.7514, 1.8453, racer
-7.64314, -3.51303, 1.59705, racer
-7.34786, -3.44586, 1.56746, racer
-6.51222, -3.34199, 1.49408, racer
-5.65433, -3.03844, 1.34009, racer
-4.94647, -2.02752, 1.50138, racer
-4.07813, -1.1387, 2.13933, racer
-3.33268, -1.30665, 2.95615, racer
-3.51035, -2.09244, 4.00306, racer
-4.58255, -3.04779, 4.44922, racer
-6.15855, -3.33748, 4.31279, racer
-7.72469, -3.42119, 4.12429, racer
-9.25417, -3.90126, 4.02374, racer
-10.1149, -4.16439, 3.90866, racer
-10.5887, -3.5592, 4.08655, racer
-10.9752, -2.65841, 4.36027, racer
-10.4777, -2.04086, 4.61047, racer
-9.95507, -1.41357, 4.27291, racer
-9.97256, -1.31266, 4.14903, racer
-9.95293, -1.40587, 4.18515, racer
-9.95293, -1.40587, 4.18515, racer
-9.95293, -1.40587, 4.18515, racer
-9.92008, -1.35335, 4.20654, racer
-9.90974, -1.30362, 4.169, racer
-9.89579, -1.1473, 4.17823, racer
-9.30771, -0.219354, 4.35227, racer
-8.80022, 0.593625, 4.36851, racer
-9.16226, 1.51755, 4.1057, racer
-9.92622, 2.05161, 4.05985, racer
-10.2795, 2.64773, 3.86863, racer
-9.97267, 3.30738, 3.98191, racer
-10.134, 3.68516, 3.99362, racer
-10.2992, 3.0478, 3.97926, racer
-10.2742, 2.89031, 4.09777, racer
-10.0329, 3.87832, 4.25259, racer
-9.5907, 5.51275, 4.31119, racer
-8.81194, 7.0592, 4.43397, racer
-7.95677, 8.56359, 4.67016, racer
-7.02128, 9.95539, 4.46298, racer
-6.51271, 10.3728, 3.46993, racer
-6.39661, 9.67676, 2.37324, racer
-7.0586, 8.35027, 2.00404, racer
-8.43265, 6.70255, 1.89853, racer
-9.72478, 5.13622, 1.72691, racer
-10.27, 3.82415, 1.94636, racer
-10.3623, 3.41387, 2.13027, racer
-11.0467, 3.18767, 1.55144, racer
-11.3653, 3.07411, 1.39104, racer
-11.394, 2.40607, 1.63494, racer
-11.2324, 1.38286, 1.25961, racer
-11.4659, 0.388766, 0.948344, racer
-12.0713, -0.277177, 1.08748, racer
-12.4186, -0.640816, 0.978728, racer
-12.1179, -0.287755, 0.979913, racer
-11.573, 0.446558, 1.09602, racer
-11.156, 1.18916, 1.44002, racer
-11.0944, 2.0411, 1.89283, racer
-10.6978, 2.48468, 2.15133, racer
-9.80471, 2.94493, 2.34715, racer
-9.51511, 3.38454, 2.17544, racer
-10.0849, 3.97125, 1.85958, racer
-10.7996, 4.64703, 1.51808, racer
-11.1754, 5.1448, 1.35917, racer
-11.2629, 5.15375, 1.40861, racer
-11.5014, 5.92695, 1.12902, racer
-11.9403, 6.62381, 1.06706, racer
-12.5611, 7.16225, 1.34152, racer
-12.841, 7.63105, 1.79989, racer
-12.5396, 7.70131, 2.19576, racer
-12.0358, 8.55987, 2.16173, racer
-12.0459, 9.16171, 2.10744, racer
-12.2522, 9.8362, 2.29849, racer
-12.1352, 10.8433, 2.49565, racer
-11.8585, 11.4521, 2.2499, racer
-11.3543, 11.4205, 2.16304, racer
-10.6122, 10.734, 2.0942, racer
-10.002, 10.6754, 2.14013, racer
-9.18179, 11.1754, 2.03516, racer
-8.71927, 11.3178, 1.93418, racer
-8.54358, 11.1304, 2.06603, racer
-8.58516, 11.1948, 2.22712, racer
-8.55636, 10.35, 2.05607, racer
-8.30755, 9.37627, 1.84925, racer
-7.74127, 8.8054, 2.07508, racer
-7.2191, 8.7053, 2.22018, racer
