Iteration, Path length, Time, Planning, Flying
59, 42.4895, 58.945, 6.545, 52.39
60, 43.1968, 59.945, 6.595, 53.34
61, 43.6102, 60.945, 6.615, 54.32
62, 44.0649, 61.945, 6.695, 55.24
63, 44.7176, 62.945, 6.815, 56.12
64, 45.1248, 63.945, 6.815, 57.12
65, 45.6119, 64.945, 6.855, 58.08
66, 46.3814, 65.945, 6.955, 58.98
67, 47.4838, 66.945, 6.97, 59.965
68, 48.3383, 67.945, 6.995, 60.94
69, 49.3804, 68.945, 7.075, 61.86
70, 50.5489, 69.945, 7.14, 62.795
71, 51.2095, 70.945, 7.18, 63.755
72, 51.6496, 71.945, 7.2, 64.735
73, 52.7378, 72.945, 7.26, 65.675
74, 53.327, 73.945, 7.32, 66.615
75, 54.1626, 74.945, 7.385, 67.55
76, 54.3713, 75.945, 7.805, 68.135
77, 54.9923, 76.945, 7.895, 69.04
78, 56.1809, 77.945, 8.01, 69.925
79, 57.121, 78.945, 8.05, 70.885
80, 58.1201, 79.945, 8.18, 71.755
81, 58.6183, 80.945, 8.25, 72.685
82, 59.5852, 81.945, 8.25, 73.685
83, 60.3791, 82.945, 8.25, 74.685
84, 61.1417, 83.945, 8.305, 75.635
85, 61.6142, 84.945, 8.365, 76.57
86, 62.5481, 85.945, 8.445, 77.49
87, 63.6322, 86.945, 8.53, 78.405
88, 64.7547, 87.945, 8.61, 79.325
89, 65.1755, 88.945, 8.65, 80.285
90, 66.4085, 89.945, 8.71, 81.225
91, 67.2302, 90.945, 8.73, 82.205
92, 68.0147, 91.945, 8.75, 83.185
93, 68.9012, 92.945, 8.81, 84.125
94, 69.5427, 93.945, 8.87, 85.065
95, 70.1575, 94.945, 8.97, 85.965
96, 70.9924, 95.945, 9.075, 86.86
97, 71.5873, 96.945, 9.205, 87.735
98, 72.3414, 97.945, 9.29, 88.65
99, 72.6408, 98.945, 9.705, 89.23
100, 73.1598, 99.945, 9.79, 90.145
101, 73.9203, 100.945, 9.95, 90.985
102, 74.8969, 101.945, 9.97, 91.965
103, 75.8117, 102.945, 10.06, 92.875
104, 76.8203, 103.945, 10.15, 93.785
105, 77.564, 104.945, 10.23, 94.705
106, 78.2252, 105.945, 10.295, 95.64
107, 78.7613, 106.945, 10.37, 96.565
108, 79.8351, 107.945, 10.425, 97.51
109, 81.0881, 108.945, 10.5, 98.44
110, 82.1341, 109.945, 10.545, 99.39
111, 83.2634, 110.945, 10.59, 100.345
112, 84.6155, 111.945, 10.755, 101.185
113, 85.3011, 112.945, 10.8, 102.135
114, 86.1564, 113.945, 10.905, 103.03
115, 87.4431, 114.945, 10.97, 103.965
116, 88.6247, 115.945, 11.055, 104.88
117, 89.0537, 116.945, 11.09, 105.845
118, 89.9869, 117.945, 11.09, 106.845
119, 90.9936, 118.945, 11.145, 107.79
120, 91.5096, 119.945, 11.165, 108.77
121, 91.73, 120.945, 11.205, 109.73
122, 92.7286, 121.945, 11.3, 110.64
123, 93.4767, 122.945, 11.405, 111.53
124, 94.2321, 123.945, 11.45, 112.485
125, 95, 124.945, 11.505, 113.43
126, 96.3564, 125.945, 11.59, 114.345
127, 98.0699, 126.945, 11.7, 115.225
128, 99.5217, 127.945, 11.77, 116.165
129, 99.8298, 128.945, 11.925, 117.01
130, 100.483, 129.945, 12.005, 117.93
131, 101.615, 130.945, 12.1, 118.835
132, 102.595, 131.945, 12.15, 119.79
133, 103.149, 132.945, 12.17, 120.765
134, 104.011, 133.945, 12.17, 121.765
135, 104.584, 134.945, 12.285, 122.65
136, 104.838, 135.945, 12.37, 123.565
137, 105.088, 136.945, 12.47, 124.47
138, 105.308, 137.945, 12.59, 125.345
139, 105.9, 138.945, 12.7, 126.235
140, 106.444, 139.945, 12.76, 127.175
141, 106.788, 140.945, 12.8, 128.135
142, 107.061, 141.945, 12.84, 129.095
143, 107.432, 142.945, 12.925, 130.01
144, 107.673, 143.945, 13.065, 130.87
145, 108.007, 144.945, 13.175, 131.76
146, 108.392, 145.945, 13.21, 132.725
147, 108.902, 146.945, 13.295, 133.64
148, 109.299, 147.945, 13.355, 134.58
149, 110.381, 148.945, 13.42, 135.515
150, 110.834, 149.945, 13.485, 136.45
151, 111.502, 150.945, 13.54, 137.395
152, 111.913, 151.945, 13.615, 138.32
153, 113.098, 152.945, 13.635, 139.3
154, 114.283, 153.945, 13.67, 140.265
155, 115.232, 154.945, 13.725, 141.21
156, 115.821, 155.945, 13.8, 142.135
157, 116.909, 156.945, 13.95, 142.985
158, 118.153, 157.945, 14.01, 143.925
159, 118.538, 158.945, 14.11, 144.825
160, 119.388, 159.945, 14.11, 145.825
161, 120.33, 160.945, 14.15, 146.785
162, 121.585, 161.945, 14.21, 147.725
163, 123.018, 162.945, 14.25, 148.685
164, 124.18, 163.945, 14.315, 149.62
165, 125.546, 164.945, 14.39, 150.545
166, 127.096, 165.945, 14.425, 151.51
167, 128.713, 166.945, 14.56, 152.375
168, 130.295, 167.945, 14.635, 153.3
169, 131.904, 168.945, 14.67, 154.265
170, 132.829, 169.945, 14.845, 155.09
171, 133.636, 170.945, 14.89, 156.045
172, 134.673, 171.945, 14.995, 156.945
173, 135.558, 172.945, 15.06, 157.875
174, 136.528, 173.945, 15.105, 158.83
175, 136.69, 174.945, 15.855, 159.08
176, 136.792, 175.945, 16.455, 159.485
177, 136.792, 176.945, 17.45, 159.485
178, 136.792, 177.945, 18.45, 159.485
179, 136.927, 178.945, 18.995, 159.92
180, 137.009, 179.945, 19.66, 160.275
181, 137.264, 180.945, 19.805, 161.135
182, 138.385, 181.945, 19.93, 162.005
183, 139.367, 182.945, 19.97, 162.965
184, 140.436, 183.945, 20.07, 163.865
185, 141.375, 184.945, 20.17, 164.765
186, 142.173, 185.945, 20.185, 165.75
187, 142.946, 186.945, 20.235, 166.7
188, 143.43, 187.945, 20.33, 167.605
189, 144.098, 188.945, 20.39, 168.545
190, 144.469, 189.945, 20.455, 169.48
191, 145.507, 190.945, 20.56, 170.375
192, 147.204, 191.945, 20.65, 171.29
193, 148.943, 192.945, 20.7, 172.24
194, 150.691, 193.945, 20.825, 173.11
195, 152.395, 194.945, 20.925, 174.01
196, 153.669, 195.945, 20.925, 175.01
197, 155.019, 196.945, 20.945, 175.985
198, 156.573, 197.945, 21.125, 176.81
199, 158.724, 198.945, 21.285, 177.65
200, 160.766, 199.945, 21.35, 178.585
201, 162.218, 200.945, 21.435, 179.5
202, 162.726, 201.945, 21.495, 180.44
203, 163.653, 202.945, 21.685, 181.25
204, 164.095, 203.945, 21.685, 182.255
205, 164.839, 204.945, 21.785, 183.15
206, 165.95, 205.945, 21.845, 184.09
207, 167.065, 206.945, 21.95, 184.985
208, 167.983, 207.945, 22.05, 185.89
209, 168.544, 208.945, 22.135, 186.8
210, 169.054, 209.945, 22.185, 187.75
211, 169.985, 210.945, 22.255, 188.685
212, 170.921, 211.945, 22.32, 189.595
213, 171.891, 212.945, 22.455, 190.48
214, 172.565, 213.945, 22.585, 191.35
215, 173.594, 214.945, 22.695, 192.24
216, 174.197, 215.945, 22.715, 193.22
217, 175.114, 216.945, 22.795, 194.14
218, 176.192, 217.945, 22.85, 195.085
219, 176.981, 218.945, 22.885, 196.05
220, 177.267, 219.945, 22.985, 196.95
221, 178.157, 220.945, 23.105, 197.83
222, 178.988, 221.945, 23.155, 198.785
223, 179.891, 222.945, 23.21, 199.725
224, 180.61, 223.945, 23.29, 200.645
225, 181.158, 224.945, 23.415, 201.52
226, 182.193, 225.945, 23.535, 202.4
227, 182.855, 226.945, 23.665, 203.27
228, 183.623, 227.945, 23.755, 204.18
229, 184.687, 228.945, 23.865, 205.07
230, 185.458, 229.945, 23.905, 206.03
231, 186.045, 230.945, 24.07, 206.87
232, 187.064, 231.945, 24.235, 207.7
233, 187.717, 232.945, 24.345, 208.595
234, 188.699, 233.945, 24.4, 209.535
235, 189.275, 234.945, 24.575, 210.36
236, 189.653, 235.945, 24.64, 211.305
237, 189.935, 236.945, 24.76, 212.175
238, 190.8, 237.945, 24.835, 213.1
239, 191.856, 238.945, 24.965, 213.975
240, 192.707, 239.945, 25.065, 214.875
241, 193.331, 240.945, 25.14, 215.795
242, 194.449, 241.945, 25.22, 216.715
243, 195.474, 242.945, 25.3, 217.635
244, 196.663, 243.945, 25.43, 218.505
245, 197.053, 244.945, 25.475, 219.46
246, 198.004, 245.945, 25.58, 220.355
247, 199.144, 246.945, 25.72, 221.215
248, 200.41, 247.945, 25.775, 222.16
249, 201.207, 248.945, 25.88, 223.06
250, 202.033, 249.945, 25.985, 223.95
251, 202.867, 250.945, 26.07, 224.865
252, 203.592, 251.945, 26.105, 225.83
253, 204.514, 252.945, 26.185, 226.75
254, 205.697, 253.945, 26.28, 227.655
255, 206.761, 254.945, 26.355, 228.585
256, 207.292, 255.945, 26.425, 229.51
257, 208.303, 256.945, 26.48, 230.455
258, 209.015, 257.945, 26.5, 231.435
259, 210.01, 258.945, 26.53, 232.405
260, 211.021, 259.945, 26.575, 233.36
261, 211.79, 260.945, 26.635, 234.305
262, 212.245, 261.945, 26.715, 235.22
263, 213.276, 262.945, 26.85, 236.085
264, 213.558, 263.945, 27.485, 236.45
265, 213.647, 264.945, 28.13, 236.805
266, 214.249, 265.945, 28.27, 237.665
267, 214.99, 266.945, 28.56, 238.375
268, 214.999, 267.945, 29.54, 238.4
269, 215.3, 268.945, 29.72, 239.215
270, 216.135, 269.945, 29.905, 240.035
271, 217.159, 270.945, 29.985, 240.95
272, 217.697, 271.945, 30.065, 241.875
273, 217.918, 272.945, 30.19, 242.745
274, 218.384, 273.945, 30.265, 243.675
275, 218.726, 274.945, 30.535, 244.405
276, 218.983, 275.945, 30.905, 245.03
277, 220.166, 276.945, 31.075, 245.86
278, 220.718, 277.945, 31.415, 246.52
279, 220.788, 278.945, 32.125, 246.81
280, 221.535, 279.945, 32.285, 247.65
281, 222.11, 280.945, 32.665, 248.27
282, 222.22, 281.945, 33.345, 248.59
283, 223.063, 282.945, 33.465, 249.47
284, 223.936, 283.945, 33.595, 250.34
285, 224.665, 284.945, 33.685, 251.25
286, 225.17, 285.945, 33.745, 252.19
287, 225.932, 286.945, 33.85, 253.085
288, 226.987, 287.945, 33.91, 254.025
289, 227.798, 288.945, 33.985, 254.955
290, 228.56, 289.945, 34.1, 255.835
291, 229.213, 290.945, 34.205, 256.735
292, 230.412, 291.945, 34.29, 257.645
293, 231.136, 292.945, 34.42, 258.515
294, 231.93, 293.945, 34.5, 259.435
295, 232.858, 294.945, 34.5, 260.435
296, 233.625, 295.945, 34.54, 261.395
297, 234.336, 296.945, 34.625, 262.31
298, 235.435, 297.945, 34.68, 263.26
299, 236.231, 298.945, 34.76, 264.175
300, 237.408, 299.945, 34.83, 265.105
301, 238.383, 300.945, 34.99, 265.945
302, 239.043, 301.945, 35.05, 266.885
303, 240.177, 302.945, 35.11, 267.83
304, 240.815, 303.945, 35.2, 268.735
305, 241.864, 304.945, 35.34, 269.595
306, 242.265, 305.945, 35.41, 270.525
307, 243.026, 306.945, 35.5, 271.44
308, 243.501, 307.945, 35.625, 272.315
309, 244.651, 308.945, 35.72, 273.215
310, 245.31, 309.945, 35.84, 274.095
311, 246.208, 310.945, 35.925, 275.01
312, 247.481, 311.945, 36.065, 275.87
313, 249.343, 312.945, 36.17, 276.765
314, 251.147, 313.945, 36.26, 277.675
315, 252.477, 314.95, 36.405, 278.53
316, 253.907, 315.945, 36.485, 279.45
317, 255.858, 316.945, 36.55, 280.385
318, 257.857, 317.945, 36.71, 281.225
319, 259.031, 318.945, 36.79, 282.145
320, 260.096, 319.945, 36.87, 283.065
321, 260.717, 320.945, 37.015, 283.92
322, 261.488, 321.945, 37.13, 284.805
323, 261.908, 322.945, 37.21, 285.725
324, 263.123, 323.945, 37.255, 286.68
325, 264.212, 324.945, 37.39, 287.545
326, 264.987, 325.945, 37.415, 288.525
327, 265.984, 326.945, 37.45, 289.485
328, 266.397, 327.945, 37.535, 290.4
329, 266.836, 328.945, 37.555, 291.38
330, 268.02, 329.945, 37.625, 292.31
331, 269.042, 330.945, 37.705, 293.23
332, 270, 331.945, 37.745, 294.19
333, 270.624, 332.945, 37.84, 295.095
334, 271.374, 333.945, 37.875, 296.06
335, 272.339, 334.945, 37.995, 296.945
336, 273.013, 335.945, 38.12, 297.815
337, 274.156, 336.945, 38.18, 298.76
338, 275.034, 337.945, 38.215, 299.72
339, 276.129, 338.945, 38.275, 300.66
340, 277.244, 339.945, 38.365, 301.57
341, 277.904, 340.945, 38.455, 302.48
342, 278.504, 341.945, 38.475, 303.465
343, 279.273, 342.945, 38.55, 304.385
344, 279.866, 343.945, 38.63, 305.305
345, 281.02, 344.945, 38.675, 306.26
346, 282.106, 345.945, 38.715, 307.22
347, 283.04, 346.945, 38.805, 308.13
348, 284.284, 347.945, 38.89, 309.045
349, 285.34, 348.945, 38.985, 309.955
350, 285.963, 349.945, 39.075, 310.86
351, 287.048, 350.945, 39.155, 311.78
352, 288.104, 351.945, 39.24, 312.7
353, 289.373, 352.945, 39.285, 313.65
354, 290.942, 353.945, 39.395, 314.54
355, 292.394, 354.945, 39.51, 315.43
356, 292.904, 355.945, 39.555, 316.38
357, 293.919, 356.945, 39.695, 317.24
358, 295.009, 357.945, 39.805, 318.13
359, 296.286, 358.945, 39.85, 319.09
360, 297.699, 359.945, 39.94, 319.995
361, 299.151, 360.945, 40.045, 320.89
362, 300.399, 361.945, 40.13, 321.805
363, 301.492, 362.945, 40.22, 322.715
364, 302.777, 363.945, 40.285, 323.655
365, 304.227, 364.945, 40.415, 324.5
366, 305.103, 365.945, 40.49, 325.445
367, 306.445, 366.945, 40.56, 326.375
368, 308.187, 367.945, 40.615, 327.32
369, 309.922, 368.945, 40.72, 328.225
370, 311.115, 369.945, 40.785, 329.155
371, 311.635, 370.945, 40.895, 330.04
372, 312.626, 371.945, 40.98, 330.955
373, 313.519, 372.945, 41.045, 331.89
374, 314.365, 373.945, 41.095, 332.84
375, 315.145, 374.945, 41.165, 333.775
376, 315.248, 375.945, 42.025, 333.91
377, 315.351, 376.945, 42.64, 334.295
378, 315.51, 377.945, 43.185, 334.75
379, 316.161, 378.945, 43.27, 335.67
380, 317.373, 379.945, 43.345, 336.59
381, 318.959, 380.945, 43.4, 337.535
382, 320.239, 381.945, 43.455, 338.485
383, 321.167, 382.945, 43.5, 339.435
384, 322.001, 383.945, 43.635, 340.305
385, 323.296, 384.945, 43.705, 341.23
386, 324.916, 385.945, 43.79, 342.145
387, 326.068, 386.945, 43.855, 343.08
388, 327.341, 387.945, 43.9, 344.035
389, 328.542, 388.945, 43.975, 344.965
390, 329.714, 389.945, 44.105, 345.835
391, 330.923, 390.945, 44.15, 346.785
392, 332.262, 391.945, 44.235, 347.7
393, 333.631, 392.945, 44.27, 348.67
394, 334.797, 393.945, 44.36, 349.575
395, 335.137, 394.945, 44.435, 350.505
396, 336.058, 395.945, 44.64, 351.295
397, 336.545, 396.945, 44.845, 352.095
398, 337.112, 397.945, 44.93, 353.005
399, 337.802, 398.945, 45.085, 353.855
400, 338.204, 399.945, 45.21, 354.725
401, 339.051, 400.945, 45.27, 355.665
402, 339.533, 401.95, 45.36, 356.58
403, 340.226, 402.945, 45.435, 357.5
404, 340.599, 403.945, 45.535, 358.4
405, 341.286, 404.945, 45.59, 359.345
406, 341.736, 405.945, 45.755, 360.19
407, 342.097, 406.95, 45.905, 361.035
408, 343.33, 407.945, 45.96, 361.98
409, 344.281, 408.945, 46.025, 362.91
410, 344.517, 409.945, 46.6, 363.335
411, 344.517, 410.945, 47.6, 363.335
412, 344.699, 411.945, 48.15, 363.785
413, 345.52, 412.945, 48.255, 364.68
414, 346.279, 413.945, 48.39, 365.545
415, 347.037, 414.945, 48.505, 366.43
416, 347.334, 415.945, 48.715, 367.22
417, 347.784, 416.945, 49.21, 367.73
418, 347.937, 417.945, 49.845, 368.09
419, 348.545, 418.945, 49.955, 368.98
420, 349.145, 419.945, 50.01, 369.925
421, 349.844, 420.945, 50.095, 370.84
422, 350.929, 421.945, 50.245, 371.69
423, 350.929, 422.945, 51.245, 371.69
424, 350.929, 423.945, 52.245, 371.69
425, 351.092, 424.945, 52.53, 372.405
426, 351.739, 425.945, 52.67, 373.265
427, 352.174, 426.945, 52.71, 374.225
428, 352.888, 427.945, 52.795, 375.14
429, 352.962, 428.945, 53.42, 375.515
430, 353.597, 429.945, 53.555, 376.38
431, 354.119, 430.945, 53.785, 377.15
432, 354.119, 431.945, 54.785, 377.15
433, 354.547, 432.945, 54.945, 377.99
434, 354.873, 433.945, 55.565, 378.37
435, 354.883, 434.945, 56.54, 378.4
436, 355.157, 435.945, 56.8, 379.135
437, 355.753, 436.945, 56.92, 380.015
438, 356.283, 437.945, 56.965, 380.97
439, 356.442, 438.945, 57.66, 381.275
440, 356.503, 439.945, 58.36, 381.575
441, 356.691, 440.945, 58.765, 382.17
442, 357.218, 441.945, 58.855, 383.08
443, 358.177, 442.945, 58.98, 383.96
444, 358.912, 443.945, 59.16, 384.775
445, 359.708, 444.945, 59.16, 385.755
446, 360.138, 445.945, 59.255, 386.685
447, 360.153, 446.945, 60.175, 386.76
448, 360.278, 447.945, 60.835, 387.1
449, 360.829, 448.945, 61.27, 387.665
450, 361.247, 449.945, 61.365, 388.57
451, 361.654, 450.945, 61.445, 389.49
452, 362.178, 451.945, 61.54, 390.4
453, 363.073, 452.945, 61.675, 391.26
454, 363.423, 453.945, 61.815, 392.12
455, 363.623, 454.945, 61.88, 393.055
456, 364.04, 455.945, 61.985, 393.95
457, 364.165, 456.945, 62.435, 394.5
458, 364.412, 457.945, 62.745, 395.19
459, 364.855, 458.945, 62.845, 396.1
460, 365.168, 459.945, 62.95, 396.99
461, 365.723, 460.945, 63.035, 397.9
462, 366.63, 461.945, 63.065, 398.875
463, 367.751, 462.945, 63.15, 399.79
464, 368.772, 463.945, 63.29, 400.65
465, 369.645, 464.945, 63.39, 401.55
466, 370.784, 465.945, 63.42, 402.515
467, 371.63, 466.945, 63.535, 403.41
468, 371.703, 467.945, 64.055, 403.88
469, 372.195, 468.945, 64.175, 404.76
470, 372.952, 469.945, 64.3, 405.64
471, 373.292, 470.945, 64.77, 406.165
472, 373.989, 471.945, 64.825, 407.11
473, 374.395, 472.945, 64.915, 408.02
474, 374.665, 473.945, 65.315, 408.62
475, 374.779, 474.945, 65.865, 409.07
476, 375.453, 475.945, 66.035, 409.905
477, 375.957, 476.945, 66.095, 410.845
478, 376.66, 477.945, 66.115, 411.825
479, 377.38, 478.945, 66.17, 412.765
480, 378.033, 479.945, 66.305, 413.63
481, 378.701, 480.945, 66.38, 414.56
482, 379.616, 481.945, 66.48, 415.435
483, 380.658, 482.945, 66.645, 416.29
484, 381.813, 483.945, 66.71, 417.23
485, 382.813, 484.945, 66.75, 418.19
486, 383.631, 485.945, 66.905, 419.035
487, 384.295, 486.945, 66.945, 419.995
488, 385.578, 487.945, 67.02, 420.915
489, 386.678, 488.945, 67.08, 421.86
490, 387.832, 489.945, 67.14, 422.795
491, 388.494, 490.945, 67.25, 423.685
492, 389.352, 491.945, 67.33, 424.605
493, 390.281, 492.945, 67.405, 425.53
494, 391.33, 493.945, 67.53, 426.405
495, 392.164, 494.945, 67.645, 427.29
496, 393.227, 495.945, 67.765, 428.17
497, 393.698, 496.945, 67.805, 429.13
498, 394.655, 497.945, 67.865, 430.07
499, 396.026, 498.945, 67.91, 431.025
500, 396.876, 499.945, 68.015, 431.925
501, 398.117, 500.945, 68.1, 432.84
502, 399.095, 501.945, 68.275, 433.64
503, 399.409, 502.945, 68.6, 434.345
504, 400.728, 503.945, 68.745, 435.195
505, 401.644, 504.945, 68.84, 436.095
506, 402.622, 505.945, 69.01, 436.925
507, 403.647, 506.945, 69.12, 437.82
508, 404.533, 507.945, 69.19, 438.755
509, 405.188, 508.945, 69.275, 439.66
510, 405.466, 509.945, 69.415, 440.52
511, 406.372, 510.945, 69.535, 441.405
512, 407.697, 511.945, 69.64, 442.295
513, 408.493, 512.945, 69.76, 443.18
514, 409.578, 513.945, 69.825, 444.11
515, 410.596, 514.945, 69.975, 444.96
516, 411.313, 515.945, 70.2, 445.72
517, 411.97, 516.945, 70.295, 446.645
518, 413.029, 517.945, 70.335, 447.6
519, 413.729, 518.945, 70.475, 448.44
520, 414.658, 519.945, 70.54, 449.395
521, 415.395, 520.945, 70.58, 450.355
522, 416.681, 521.945, 70.72, 451.215
523, 417.706, 522.945, 70.84, 452.095
524, 418.371, 523.945, 71.045, 452.89
525, 418.568, 524.945, 71.625, 453.31
526, 418.568, 525.945, 72.625, 453.31
527, 418.755, 526.945, 73.26, 453.675
528, 419.799, 527.945, 73.345, 454.595
529, 420.632, 528.945, 73.44, 455.495
530, 421.285, 529.945, 73.585, 456.355
531, 421.987, 530.945, 73.65, 457.285
532, 422.991, 531.945, 73.815, 458.12
533, 424.02, 532.945, 73.835, 459.105
534, 424.965, 533.945, 73.905, 460.03
535, 425.572, 534.945, 74.035, 460.9
536, 426.717, 535.945, 74.065, 461.875
537, 427.626, 536.945, 74.21, 462.725
538, 428.791, 537.945, 74.295, 463.64
539, 429.676, 538.945, 74.335, 464.6
540, 430.233, 539.945, 74.43, 465.505
541, 430.816, 540.945, 74.525, 466.41
542, 431.767, 541.945, 74.64, 467.295
543, 432.777, 542.945, 74.76, 468.175
544, 433.869, 543.945, 74.985, 468.93
545, 435.158, 544.945, 75.17, 469.765
546, 435.701, 545.945, 75.345, 470.595
547, 436.32, 546.945, 75.515, 471.425
548, 437.3, 547.945, 75.67, 472.265
549, 438.456, 548.945, 75.845, 473.09
550, 439.337, 549.945, 75.945, 473.99
551, 439.929, 550.945, 76.16, 474.78
552, 440.847, 551.945, 76.225, 475.715
553, 441.597, 552.945, 76.33, 476.605
554, 441.597, 553.945, 77.335, 476.605
555, 441.636, 554.945, 78.13, 476.81
556, 441.81, 555.945, 78.445, 477.49
557, 442.698, 556.945, 78.51, 478.425
558, 443.787, 557.945, 78.535, 479.41
559, 444.857, 558.945, 78.595, 480.345
560, 445.49, 559.945, 78.7, 481.235
561, 446.523, 560.95, 78.815, 482.125
562, 447.489, 561.945, 78.91, 483.03
563, 448.733, 562.945, 78.95, 483.985
564, 449.465, 563.945, 79.005, 484.935
565, 449.934, 564.95, 79.07, 485.865
566, 450.877, 565.945, 79.12, 486.815
567, 451.816, 566.945, 79.18, 487.755
568, 452.766, 567.945, 79.24, 488.7
569, 453.568, 568.945, 79.335, 489.6
570, 453.798, 569.945, 79.685, 490.255
571, 454.828, 570.945, 79.785, 491.15
572, 456.031, 571.945, 79.93, 491.985
573, 457.301, 572.945, 79.98, 492.96
574, 458.214, 573.945, 80.075, 493.865
575, 458.716, 574.945, 80.2, 494.735
576, 459.984, 575.945, 80.435, 495.5
577, 461.066, 576.945, 80.515, 496.42
578, 462.049, 577.945, 80.605, 497.33
579, 463.002, 578.945, 80.795, 498.14
580, 463.616, 579.945, 80.88, 499.055
581, 464.853, 580.945, 80.925, 500.01
582, 465.761, 581.945, 81.03, 500.905
583, 466.112, 582.945, 81.115, 501.82
584, 467.191, 583.945, 81.17, 502.765
585, 468.161, 584.945, 81.235, 503.705
586, 469.297, 585.945, 81.27, 504.665
587, 469.892, 586.945, 81.29, 505.65
588, 470.929, 587.945, 81.355, 506.58
589, 471.938, 588.945, 81.435, 507.5
590, 472.621, 589.945, 81.6, 508.34
591, 473.506, 590.945, 81.62, 509.315
592, 474.447, 591.945, 81.62, 510.32
593, 475.18, 592.945, 81.68, 511.26
594, 476.283, 593.945, 81.695, 512.24
595, 476.886, 594.945, 81.705, 513.23
596, 477.756, 595.945, 81.805, 514.13
597, 478.662, 596.945, 81.85, 515.085
598, 479.822, 597.945, 81.85, 516.085
599, 480.828, 598.945, 81.885, 517.05
600, 481.604, 599.945, 82.005, 517.93
601, 482.598, 600.945, 82.155, 518.76
602, 483.114, 601.945, 82.28, 519.655
603, 484.285, 602.945, 82.42, 520.515
604, 485.359, 603.945, 82.48, 521.455
605, 485.974, 604.945, 82.53, 522.405
606, 486.97, 605.95, 82.575, 523.36
607, 488.048, 606.945, 82.625, 524.31
608, 489.206, 607.945, 82.695, 525.24
609, 489.712, 608.945, 82.76, 526.175
610, 490.555, 609.945, 82.78, 527.155
611, 491.682, 610.945, 82.83, 528.11
612, 492.536, 611.945, 82.87, 529.07
613, 493.512, 612.945, 82.935, 530
614, 494.076, 613.945, 82.975, 530.96
615, 495.176, 614.945, 83.02, 531.915
616, 496.276, 615.945, 83.18, 532.755
617, 497.164, 616.945, 83.27, 533.665
618, 498.365, 617.945, 83.345, 534.59
619, 498.999, 618.945, 83.48, 535.46
620, 499.927, 619.945, 83.56, 536.38
621, 500.644, 620.945, 83.56, 537.375
622, 501.509, 621.945, 83.63, 538.305
623, 502.278, 622.945, 83.695, 539.245
624, 502.729, 623.945, 83.815, 540.12
625, 503.77, 624.945, 83.91, 541.025
626, 504.402, 625.945, 83.95, 541.985
627, 505.365, 626.945, 84.01, 542.925
628, 506.161, 627.945, 84.075, 543.86
629, 507.258, 628.945, 84.105, 544.83
