Goal x, Goal y, Goal z, Planner
-16.9914, -17.0107, 0.999996, racer
-16.7509, -17.3609, 0.999995, racer
-16.7137, -17.4143, 0.999995, racer
-16.7143, -17.4139, 0.999263, racer
-16.8122, -17.2208, 0.987727, racer
-17.1024, -16.5744, 0.999475, racer
-16.7324, -16.7155, 0.534166, racer
-16.4889, -16.8906, 0.505029, racer
-17.0381, -16.1952, 1.02852, racer
-17.4402, -15.5361, 0.971524, racer
-17.46, -14.9629, 0.96613, racer
-17.3824, -14.6261, 0.969407, racer
-16.4596, -14.7096, 1.09364, racer
-15.5547, -14.9479, 1.24552, racer
-16.2997, -14.9333, 1.09257, racer
-17.299, -14.9058, 0.979442, racer
-17.3539, -14.9401, 0.98613, racer
-16.3864, -15.0493, 1.01964, racer
-15.5984, -15.2701, 1.00829, racer
-15.6421, -15.8483, 1.12516, racer
-15.6078, -16.2484, 1.20199, racer
-15.0937, -16.1777, 1.18023, racer
-14.3001, -16.2502, 0.898772, racer
-14.4028, -16.2093, 0.775304, racer
-14.8534, -16.2282, 1.64547, racer
-14.5475, -16.8061, 1.8607, racer
-13.6329, -17.5122, 1.17998, racer
-13.509, -17.2295, 0.963739, racer
-13.2639, -16.883, 1.47161, racer
-12.2815, -17.025, 1.95137, racer
-12.1327, -16.2937, 1.4896, racer
-11.9268, -15.8951, 0.989236, racer
-11.0863, -16.4486, 0.985208, racer
-10.7249, -16.4319, 1.35986, racer
-10.8666, -16.507, 1.12368, racer
-10.905, -17.6157, 0.943074, racer
-10.5591, -18.4684, 1.68734, racer
-10.2021, -18.4426, 1.7793, racer
-9.86998, -18.2706, 1.0772, racer
-9.4637, -18.9884, 1.05643, racer
-9.85166, -18.7452, 1.26609, racer
-10.0452, -18.2226, 1.29292, racer
-9.76585, -18.5349, 1.22163, racer
-9.42735, -17.8953, 1.01034, racer
-8.59826, -17.5093, 1.10272, racer
-7.84059, -17.8479, 1.35655, racer
-7.61605, -17.8558, 1.96644, racer
-7.90514, -17.8339, 1.40774, racer
-7.80092, -17.4574, 0.703119, racer
-6.78289, -16.5859, 1.08936, racer
-6.37734, -16.5579, 1.73134, racer
-6.84731, -17.1767, 1.81316, racer
-7.38307, -18.049, 1.12728, racer
-7.1962, -18.0695, 0.956132, racer
