Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-16.9299, 0.103847, 1, racer
-16.7301, 0.398593, 0.999961, racer
-16.6727, 0.208968, 1.00004, racer
-16.6547, -0.348124, 1.00005, racer
-16.6002, -0.265167, 0.999576, racer
-16.4988, 0.182353, 1.00134, racer
-16.2763, -0.00852655, 1.02984, racer
-15.8195, -0.807671, 1.095, racer
-15.6437, -1.99937, 1.1028, racer
-15.9522, -2.96791, 1.16989, racer
-16.2129, -3.90655, 1.12422, racer
-17.2524, -4.31771, 1.09483, racer
-17.821, -4.2593, 0.965012, racer
-17.2915, -4.59972, 1.07762, racer
-16.7047, -5.11765, 1.08804, racer
-16.4032, -5.97142, 1.03992, racer
-15.6362, -6.64357, 1.07209, racer
-14.6145, -7.27417, 1.00209, racer
-13.6142, -7.02687, 0.894602, racer
-12.7039, -6.62241, 1.0423, racer
-12.4762, -6.56109, 1.34405, racer
-12.6263, -7.49274, 1.18834, racer
-12.7843, -8.5196, 1.09287, racer
-13.0524, -9.61673, 1.19758, racer
-13.4358, -10.3138, 0.729506, racer
-14.3819, -10.6306, 0.77361, racer
-14.814, -10.696, 0.515564, racer
-14.8083, -11.0764, 0.815458, racer
-14.9634, -11.5851, 1.27125, racer
-15.5921, -11.6383, 1.00911, racer
-16.4778, -11.9319, 1.03544, racer
-17.39, -12.6377, 1.05008, racer
-17.7025, -12.7877, 1.12364, racer
-16.8902, -12.3214, 1.26139, racer
-15.966, -12.1221, 0.947071, racer
-15.7071, -11.634, 1.04357, racer
-15.1844, -10.5122, 1.12155, racer
-14.7144, -10.1358, 1.14976, racer
-15.4583, -9.86155, 1.1516, racer
-16.2659, -9.51808, 1.0469, racer
-17.2567, -9.25807, 1.27756, racer
-18.051, -9.53691, 1.17287, racer
-18.28, -9.13017, 1.25993, racer
-17.9606, -8.61872, 1.28011, racer
-17.5754, -7.50981, 0.957179, racer
-17.0783, -7.07481, 1.03868, racer
-15.9358, -6.79618, 1.17922, racer
-15.185, -6.81336, 0.879004, racer
-14.4196, -7.40554, 0.898956, racer
-13.8316, -7.42525, 0.839578, racer
-14.2387, -6.98313, 0.966617, racer
-15.1538, -6.49045, 1.14973, racer
-15.5438, -5.55781, 1.10756, racer
-16.2564, -4.92897, 1.29708, racer
-16.6103, -4.95667, 1.29064, racer
-16.3163, -5.81681, 1.05205, racer
-15.7156, -6.36535, 0.946035, racer
-15.2096, -7.24181, 0.902355, racer
-15.1159, -8.10231, 0.907241, racer
-14.7002, -8.8685, 1.03888, racer
-13.4121, -9.14686, 1.02014, racer
-12.0638, -9.04972, 0.993881, racer
-11.6755, -8.23604, 1.22242, racer
-12.3764, -6.77412, 1.41241, racer
-13.8774, -5.46204, 1.30816, racer
-15.2022, -3.98609, 1.10676, racer
-15.9043, -2.40694, 1.00032, racer
-15.9584, -0.838018, 1.01136, racer
-15.5934, 0.165014, 1.02179, racer
-15.3051, -0.112491, 1.0464, racer
-15.2825, -1.0413, 1.02357, racer
-15.7219, -2.40752, 0.934244, racer
-15.9697, -3.31096, 0.994887, racer
-16.7599, -3.58264, 1.286, racer
-16.9205, -4.43221, 1.17454, racer
-16.7157, -5.40379, 1.14386, racer
-17.1751, -5.83841, 1.20506, racer
-17.0521, -5.32138, 1.18009, racer
-16.2522, -4.22912, 1.12495, racer
-16, -3.62244, 0.99609, racer
-15.4745, -2.83674, 1.03409, racer
-15.6728, -2.00071, 0.968019, racer
-16.7369, -1.37253, 1.05855, racer
-17.0292, -1.10022, 0.927457, racer
-16.7246, -1.87462, 1.00001, racer
-16.3556, -2.69606, 0.872403, racer
-15.8392, -3.77359, 1.06502, racer
-16.0746, -4.68939, 0.995638, racer
-16.9433, -5.47776, 1.1343, racer
-17.1815, -6.28089, 1.26288, racer
-17.1308, -7.24926, 1.07766, racer
-16.5805, -7.49532, 1.03261, racer
-15.6319, -7.55187, 1.09453, racer
-15.3181, -7.83865, 1.13973, racer
-15.8867, -8.77913, 0.965594, racer
-15.8532, -9.41511, 1.24213, racer
-16.0264, -10.2621, 1.06581, racer
-16.3229, -10.6692, 1.00747, racer
-16.2826, -11.5863, 0.98597, racer
-16.0975, -11.9228, 1.00185, racer
-16.4467, -11.1708, 1.03585, racer
-16.7605, -10.2793, 0.999335, racer
-17.2385, -9.78042, 1.36311, racer
-18.0668, -9.75371, 1.15107, racer
-18.3724, -8.92416, 0.991141, racer
-17.9651, -8.23506, 1.33843, racer
-17.2329, -8.45267, 1.39253, racer
-16.445, -9.2168, 1.35938, racer
-15.5349, -9.29926, 0.989804, racer
-14.5762, -9.03001, 1.17527, racer
-13.8338, -8.8328, 1.21749, racer
-14.0668, -8.53284, 0.919622, racer
-14.9806, -8.01846, 1.38061, racer
-15.837, -7.67114, 1.41033, racer
-16.9463, -7.61164, 1.36101, racer
-17.815, -7.11472, 1.05849, racer
-17.9615, -6.97932, 0.911794, racer
-17.0784, -7.05829, 1.3277, racer
-16.1379, -7.07043, 1.10745, racer
-15.4179, -6.79301, 1.08035, racer
-15.4624, -5.96211, 0.96511, racer
-15.2057, -5.13234, 1.11806, racer
-14.6128, -4.33479, 1.22274, racer
-14.8647, -3.48488, 1.46307, racer
-15.5766, -3.19222, 1.24853, racer
-16.1148, -3.8465, 1.08912, racer
-16.533, -4.80561, 1.32085, racer
-16.3988, -5.81557, 1.31873, racer
-16.6737, -6.80275, 1.09533, racer
-17.1332, -7.71761, 1.1467, racer
-16.914, -8.56609, 1.2716, racer
-16.9768, -8.72193, 1.23864, racer
-17.2284, -9.57428, 1.08845, racer
-16.747, -9.93707, 1.28613, racer
-15.8105, -10.539, 1.16995, racer
-15.8508, -11.3833, 1.07897, racer
-16.6768, -12.0988, 1.09295, racer
-16.9701, -12.9069, 1.00196, racer
-16.8404, -12.7347, 1.14718, racer
-16.7322, -11.6561, 1.29292, racer
-17.0363, -10.8753, 1.40212, racer
-17.6144, -9.86395, 1.17683, racer
-17.4141, -8.87672, 1.1715, racer
-17.3261, -7.83827, 0.851502, racer
-17.3333, -7.99107, 0.82211, racer
-17.2274, -9.16435, 1.04683, racer
-17.2476, -10.2105, 1.03878, racer
-17.7052, -11.2361, 1.17666, racer
-18.351, -11.5729, 0.937634, racer
-19.0354, -12.0328, 1.0668, racer
-19.4831, -12.7263, 1.07938, racer
-19.1775, -13.37, 1.31345, racer
-18.9765, -14.5042, 1.44209, racer
-19.1692, -15.0455, 1.27962, racer
-19.1509, -15.4877, 0.919486, racer
-19.0273, -16.218, 1.06924, racer
-18.4121, -16.7944, 1.17163, racer
-17.2015, -16.985, 0.961432, racer
-16.1885, -16.8793, 0.952397, racer
-15.0211, -16.8268, 1.11814, racer
-14.3995, -16.8332, 0.911374, racer
-14.0019, -16.6258, 0.996769, racer
-13.1659, -15.5403, 1.05055, racer
-12.9306, -15.1938, 0.961521, racer
-12.3086, -15.6644, 0.981411, racer
-11.2234, -16.3082, 1.18867, racer
-10.6939, -16.9842, 1.05684, racer
-9.7593, -16.9711, 1.03166, racer
-9.36492, -16.8024, 1.14584, racer
-8.58017, -16.3859, 1.13157, racer
-7.62554, -16.307, 1.11659, racer
-6.80061, -16.7322, 1.06415, racer
-6.42751, -17.1851, 1.18655, racer
-5.59321, -17.4672, 1.40892, racer
-5.5935, -17.3239, 1.26695, racer
-6.43763, -16.8784, 1.17593, racer
-6.78985, -16.187, 0.976942, racer
-7.15794, -15.3263, 1.05238, racer
-6.77333, -14.8256, 0.992117, racer
-6.11552, -14.1356, 0.839316, racer
-6.25488, -13.7178, 0.944852, racer
-6.14729, -13.7463, 1.08946, racer
-5.08036, -14.2976, 1.14714, racer
-4.16556, -14.477, 1.37908, racer
-3.6219, -14.8672, 1.41752, racer
-2.86362, -15.4764, 0.783126, racer
-2.04701, -15.9672, 0.848736, racer
-1.77533, -16.3565, 1.12938, racer
-0.865101, -15.8024, 1.25901, racer
-0.193926, -14.7202, 1.07409, racer
-0.0165127, -14.233, 1.06805, racer
-0.49106, -14.7991, 1.26787, racer
-0.882915, -15.7518, 1.43784, racer
-0.426242, -16.2526, 1.43922, racer
0.391177, -16.9467, 1.0016, racer
0.768802, -17.4237, 1.35927, racer
0.63439, -18.0686, 1.70293, racer
0.275901, -18.2505, 1.35759, racer
1.06557, -18.3572, 1.29223, racer
2.2324, -18.6297, 1.31463, racer
3.3585, -18.4352, 0.946261, racer
3.78921, -18.462, 0.976893, racer
4.64609, -18.6701, 1.6598, racer
5.4227, -18.436, 1.88653, racer
6.31019, -17.8928, 1.40755, racer
7.09566, -17.1494, 1.36125, racer
7.03098, -17.5192, 1.33333, racer
7.39267, -18.5063, 1.39331, racer
8.49347, -18.6022, 1.37823, racer
9.27934, -18.6567, 1.49952, racer
10.2907, -18.61, 1.05484, racer
10.8809, -18.6657, 1.06224, racer
10.2701, -18.387, 1.54994, racer
9.35095, -17.683, 1.6553, racer
9.04556, -16.9464, 1.07109, racer
8.67275, -16.1347, 0.94097, racer
9.21301, -15.7054, 1.10116, racer
10.1861, -15.0821, 1.62094, racer
10.5839, -14.9255, 1.36867, racer
10.8627, -15.6763, 1.30206, racer
11.6623, -16.2684, 0.95268, racer
12.0882, -16.9751, 0.809478, racer
12.0032, -17.6504, 1.2009, racer
11.7922, -18.5965, 1.70003, racer
11.8007, -18.7806, 1.3509, racer
11.6177, -17.9181, 1.08354, racer
11.014, -16.437, 1.04043, racer
10.6373, -15.4635, 0.951624, racer
11.4683, -15.232, 1.06375, racer
12.7267, -15.1931, 1.02681, racer
13.3597, -14.6624, 1.01264, racer
13.7771, -14.122, 1.08867, racer
14.7567, -13.5805, 1.27582, racer
15.2573, -12.7353, 1.18062, racer
15.9867, -12.3456, 1.05446, racer
16.1855, -12.0607, 1.08157, racer
15.7161, -11.3376, 1.12567, racer
16.0275, -11.4693, 1.09742, racer
16.8949, -12.0926, 1.18005, racer
17.0603, -12.6267, 1.16675, racer
17.0888, -13.3566, 1.04478, racer
17.1636, -14.296, 1.00761, racer
16.7705, -15.5314, 1.07908, racer
17.0694, -16.3547, 1.66382, racer
17.226, -16.7695, 1.45464, racer
17.2123, -16.9428, 0.94272, racer
