Iteration, Path length, Time, Planning, Flying
1, 0, 0.013, 0.012, 0
2, 0.125696, 1.014, 0.433, 0.579
3, 0.488791, 2.013, 0.452, 1.539
4, 0.774822, 3.014, 0.452, 2.56
5, 1.33264, 4.013, 0.472, 3.541
6, 1.5675, 5.014, 0.472, 4.522
7, 2.02716, 6.014, 0.472, 5.539
8, 2.35481, 7.014, 0.472, 6.54
9, 3.28164, 8.013, 0.472, 7.541
10, 4.50233, 9.014, 0.472, 8.54
11, 5.52988, 10.013, 0.472, 9.54
12, 6.52793, 11.014, 0.472, 10.54
13, 7.69984, 12.013, 0.472, 11.54
14, 8.2978, 13.013, 0.472, 12.539
15, 8.9452, 14.013, 0.472, 13.541
16, 9.73375, 15.014, 0.472, 14.542
17, 10.6488, 16.013, 0.472, 15.541
18, 11.6898, 17.013, 0.472, 16.54
19, 12.9257, 18.014, 0.472, 17.54
20, 13.9888, 19.014, 0.472, 18.54
21, 15.0415, 20.013, 0.472, 19.541
22, 15.498, 21.013, 0.472, 20.521
23, 16.4559, 22.014, 0.472, 21.54
24, 17.505, 23.013, 0.472, 22.54
25, 18.6651, 24.013, 0.472, 23.539
26, 19.6372, 25.013, 0.472, 24.539
27, 20.6506, 26.013, 0.472, 25.519
28, 21.2056, 27.013, 0.472, 26.541
29, 21.7727, 28.013, 0.472, 27.539
30, 22.552, 29.013, 0.472, 28.52
31, 23.2651, 30.013, 0.472, 29.539
32, 24.2387, 31.013, 0.472, 30.541
33, 25.3965, 32.013, 0.472, 31.541
34, 25.8629, 33.014, 0.472, 32.54
35, 26.8146, 34.014, 0.472, 33.54
36, 27.8606, 35.013, 0.472, 34.539
37, 28.4746, 36.013, 0.472, 35.541
38, 29.7471, 37.013, 0.472, 36.541
39, 30.4109, 38.013, 0.472, 37.539
40, 31.2393, 39.014, 0.472, 38.539
41, 32.1509, 40.013, 0.472, 39.541
42, 33.2302, 41.013, 0.472, 40.539
43, 34.0891, 42.013, 0.493, 41.518
44, 34.6067, 43.014, 0.493, 42.521
45, 35.2199, 44.014, 0.493, 43.519
46, 36.4587, 45.013, 0.493, 44.519
47, 37.2083, 46.013, 0.493, 45.52
48, 38.4269, 47.014, 0.493, 46.519
49, 39.285, 48.014, 0.493, 47.521
50, 40.2639, 49.014, 0.493, 48.518
51, 40.9338, 50.013, 0.493, 49.518
52, 41.614, 51.014, 0.493, 50.521
53, 42.6931, 52.014, 0.493, 51.518
54, 43.7269, 53.015, 0.493, 52.519
55, 44.7343, 54.013, 0.493, 53.5
