Iteration, Path length, Time, Planning, Flying
63, 43.0898, 62.915, 4.7, 58.2
64, 43.6852, 63.915, 4.8, 59.1
65, 44.1463, 64.915, 4.8, 60.1
66, 44.8258, 65.915, 4.8, 61.1
67, 45.8963, 66.915, 4.8, 62.1
68, 46.7873, 67.915, 4.8, 63.1
69, 47.2353, 68.915, 4.8, 64.1
70, 47.5593, 69.915, 4.82, 65.08
71, 47.909, 70.915, 4.82, 66.08
72, 48.5507, 71.915, 4.82, 67.08
73, 49.2479, 72.915, 4.82, 68.08
74, 49.8655, 73.915, 4.82, 69.08
75, 50.4049, 74.915, 4.82, 70.08
76, 50.7368, 75.915, 4.82, 71.08
77, 50.9401, 76.915, 5.44, 71.46
78, 51.332, 77.915, 5.74, 72.16
79, 51.3462, 78.915, 6.74, 72.16
80, 51.55, 79.915, 6.96, 72.94
81, 52.5147, 80.915, 6.96, 73.94
82, 53.4067, 81.915, 6.96, 74.94
83, 54.3918, 82.915, 6.96, 75.94
84, 55.0615, 83.915, 6.96, 76.94
85, 55.4163, 84.915, 6.96, 77.94
86, 55.7286, 85.915, 7.04, 78.86
87, 56.6574, 86.915, 7.04, 79.86
88, 57.4255, 87.915, 7.04, 80.86
89, 57.8544, 88.915, 7.04, 81.86
90, 58.9225, 89.915, 7.04, 82.86
91, 59.3163, 90.915, 7.04, 83.86
92, 60.4512, 91.915, 7.04, 84.86
93, 61.2907, 92.915, 7.1, 85.8
94, 61.4622, 93.915, 7.64, 86.26
95, 62.3673, 94.915, 7.64, 87.26
96, 62.5257, 95.915, 8.34, 87.56
97, 62.6719, 96.915, 8.98, 87.92
98, 63.3164, 97.915, 8.98, 88.92
99, 64.4053, 98.915, 8.98, 89.92
100, 65.1763, 99.915, 8.98, 90.92
101, 66.0215, 100.915, 8.98, 91.92
102, 66.6647, 101.915, 8.98, 92.92
103, 66.9865, 102.915, 9.26, 93.64
104, 67.6343, 103.915, 9.26, 94.64
105, 68.9027, 104.915, 9.26, 95.64
106, 70.0451, 105.915, 9.26, 96.64
107, 70.8242, 106.915, 9.26, 97.64
108, 72.0346, 107.915, 9.26, 98.64
109, 72.6021, 108.915, 9.26, 99.64
110, 73.725, 109.915, 9.26, 100.64
111, 74.4278, 110.915, 9.26, 101.64
112, 75.2479, 111.915, 9.26, 102.64
113, 76.1781, 112.915, 9.26, 103.64
114, 77.1607, 113.915, 9.26, 104.64
115, 78.242, 114.915, 9.26, 105.64
116, 79.049, 115.915, 9.26, 106.64
117, 80.4795, 116.915, 9.26, 107.64
118, 81.4698, 117.915, 9.28, 108.62
119, 81.58, 118.915, 9.56, 109.34
120, 82.2092, 119.915, 9.56, 110.34
121, 83.2091, 120.915, 9.56, 111.34
122, 83.8883, 121.915, 9.56, 112.34
123, 84.1984, 122.915, 9.74, 113.16
124, 84.2996, 123.915, 10.36, 113.54
125, 85.2183, 124.915, 10.36, 114.54
126, 86.4816, 125.915, 10.36, 115.54
127, 87.1218, 126.915, 10.36, 116.54
128, 87.8646, 127.915, 10.36, 117.54
129, 88.771, 128.915, 10.36, 118.54
130, 89.5816, 129.915, 10.36, 119.54
131, 90.2571, 130.915, 10.36, 120.54
132, 90.7127, 131.915, 10.36, 121.54
133, 91.8143, 132.915, 10.36, 122.54
134, 92.782, 133.915, 10.36, 123.54
135, 93.9544, 134.915, 10.36, 124.54
136, 95.0798, 135.915, 10.36, 125.54
137, 95.7202, 136.915, 10.36, 126.54
138, 96.6882, 137.915, 10.36, 127.54
139, 97.8261, 138.915, 10.36, 128.54
140, 98.3594, 139.915, 10.36, 129.54
141, 99.5314, 140.915, 10.36, 130.54
142, 100.236, 141.915, 10.36, 131.54
143, 100.83, 142.915, 10.4, 132.5
144, 102.034, 143.915, 10.4, 133.5
145, 102.392, 144.915, 10.4, 134.5
146, 103.327, 145.915, 10.4, 135.5
147, 104.167, 146.915, 10.4, 136.5
148, 104.724, 147.915, 10.4, 137.5
149, 106.125, 148.915, 10.4, 138.5
150, 106.82, 149.915, 10.4, 139.5
151, 107.514, 150.915, 10.4, 140.5
152, 108.966, 151.915, 10.4, 141.5
153, 109.701, 152.915, 10.4, 142.5
154, 110.352, 153.915, 10.4, 143.5
155, 111.763, 154.915, 10.4, 144.5
156, 112.387, 155.915, 10.46, 145.44
157, 113.047, 156.915, 10.48, 146.42
158, 114.473, 157.915, 10.48, 147.42
159, 115.123, 158.915, 10.48, 148.42
160, 115.815, 159.915, 10.48, 149.42
161, 117.312, 160.915, 10.48, 150.42
162, 118.308, 161.915, 10.48, 151.42
163, 118.689, 162.915, 10.48, 152.42
164, 119.947, 163.915, 10.48, 153.42
165, 120.981, 164.915, 10.48, 154.42
166, 121.427, 165.915, 10.48, 155.42
167, 122.568, 166.915, 10.48, 156.42
168, 122.971, 167.915, 10.48, 157.42
169, 123.847, 168.915, 10.48, 158.42
170, 124.788, 169.915, 10.48, 159.42
171, 125.282, 170.915, 10.48, 160.42
172, 126.669, 171.915, 10.48, 161.42
173, 128.142, 172.915, 10.48, 162.42
174, 128.631, 173.915, 10.48, 163.42
175, 129.566, 174.915, 10.48, 164.42
176, 131.084, 175.915, 10.48, 165.42
177, 132.316, 176.915, 10.48, 166.42
178, 132.655, 177.915, 10.48, 167.42
179, 133.626, 178.915, 10.48, 168.42
180, 133.994, 179.915, 10.48, 169.42
181, 134.871, 180.915, 10.48, 170.42
182, 135.98, 181.915, 10.48, 171.42
183, 136.38, 182.915, 10.48, 172.42
184, 137.63, 183.915, 10.48, 173.42
185, 138.78, 184.915, 10.48, 174.42
186, 139.113, 185.915, 10.48, 175.42
187, 140.282, 186.915, 10.48, 176.42
188, 141.47, 187.915, 10.48, 177.42
189, 141.869, 188.915, 10.48, 178.42
190, 143.078, 189.915, 10.48, 179.42
191, 144.038, 190.915, 10.48, 180.42
192, 144.441, 191.915, 10.48, 181.42
193, 145.687, 192.915, 10.48, 182.42
194, 146.766, 193.915, 10.48, 183.42
195, 147.141, 194.915, 10.48, 184.42
196, 148.42, 195.915, 10.48, 185.42
197, 149.681, 196.915, 10.48, 186.42
198, 150.02, 197.915, 10.56, 187.34
199, 150.926, 198.915, 10.56, 188.34
200, 152.302, 199.915, 10.56, 189.34
201, 152.745, 200.915, 10.56, 190.34
202, 153.646, 201.915, 10.56, 191.34
203, 154.843, 202.915, 10.56, 192.34
204, 155.146, 203.915, 10.62, 193.28
205, 156.242, 204.915, 10.62, 194.28
206, 157.46, 205.915, 10.62, 195.28
207, 157.829, 206.915, 10.62, 196.28
208, 158.349, 207.915, 10.62, 197.28
209, 158.979, 208.915, 10.64, 198.26
210, 159.676, 209.915, 10.8, 199.1
211, 160.529, 210.915, 10.8, 200.1
212, 161.789, 211.915, 10.8, 201.1
213, 162.485, 212.915, 10.8, 202.1
214, 163.166, 213.915, 10.8, 203.1
215, 164.261, 214.915, 10.8, 204.1
216, 165.152, 215.915, 10.8, 205.1
217, 165.904, 216.915, 10.8, 206.1
218, 166.878, 217.915, 10.8, 207.1
219, 167.765, 218.915, 10.8, 208.1
220, 168.907, 219.915, 10.8, 209.1
221, 170.041, 220.915, 10.8, 210.1
222, 170.613, 221.915, 10.8, 211.1
223, 171.711, 222.915, 10.8, 212.1
224, 171.741, 223.915, 11.62, 212.275
225, 172.199, 224.915, 11.62, 213.28
226, 173.26, 225.915, 11.62, 214.28
227, 174.516, 226.915, 11.62, 215.28
228, 175.469, 227.915, 11.62, 216.28
229, 176.794, 228.915, 11.62, 217.28
230, 177.702, 229.915, 11.62, 218.28
231, 178.457, 230.915, 11.62, 219.28
232, 179.693, 231.915, 11.62, 220.28
233, 180.469, 232.915, 11.62, 221.28
234, 181.752, 233.915, 11.62, 222.28
235, 182.465, 234.915, 11.62, 223.28
236, 182.999, 235.915, 11.62, 224.28
237, 183.442, 236.915, 11.62, 225.28
238, 184.374, 237.915, 11.62, 226.28
239, 185.23, 238.915, 11.62, 227.28
240, 185.765, 239.915, 11.62, 228.28
241, 185.772, 240.915, 12.58, 228.32
242, 185.908, 241.915, 13.14, 228.76
243, 186.284, 242.915, 13.26, 229.64
244, 187.083, 243.915, 13.26, 230.64
245, 187.214, 244.915, 13.98, 230.92
246, 187.51, 245.915, 14.26, 231.64
247, 187.989, 246.915, 14.26, 232.64
248, 189.092, 247.915, 14.26, 233.64
249, 189.883, 248.915, 14.26, 234.64
250, 190.967, 249.915, 14.26, 235.64
251, 191.964, 250.915, 14.26, 236.64
252, 192.464, 251.915, 14.26, 237.64
253, 192.995, 252.915, 14.52, 238.38
254, 193.129, 253.915, 15.06, 238.84
255, 193.129, 254.915, 16.06, 238.84
256, 193.318, 255.915, 16.62, 239.28
257, 193.415, 256.915, 17.38, 239.52
258, 193.488, 257.915, 18.18, 239.72
259, 193.68, 258.915, 18.7, 240.2
260, 193.68, 259.915, 19.7, 240.2
261, 194.487, 260.915, 19.82, 241.08
262, 195.498, 261.915, 19.82, 242.08
263, 196.634, 262.915, 19.82, 243.08
264, 198.147, 263.915, 19.82, 244.08
265, 199.326, 264.915, 19.82, 245.08
266, 200.554, 265.915, 19.82, 246.08
267, 201.176, 266.915, 19.82, 247.08
268, 202.212, 267.915, 19.82, 248.08
269, 203.876, 268.915, 19.82, 249.08
270, 205.539, 269.915, 19.82, 250.08
271, 207.184, 270.915, 19.82, 251.08
272, 209.104, 271.915, 19.82, 252.08
273, 210.886, 272.915, 19.82, 253.08
274, 212.115, 273.915, 19.82, 254.08
275, 213.689, 274.915, 19.82, 255.08
276, 215.49, 275.915, 19.82, 256.08
277, 217.159, 276.915, 19.82, 257.08
278, 218.804, 277.915, 19.82, 258.08
279, 220.381, 278.915, 19.82, 259.08
280, 221.935, 279.915, 19.82, 260.08
281, 223.33, 280.915, 19.82, 261.08
282, 223.737, 281.915, 19.82, 262.08
283, 224.714, 282.915, 19.82, 263.08
284, 225.72, 283.915, 19.82, 264.08
285, 226.658, 284.915, 19.82, 265.08
286, 227.655, 285.915, 19.82, 266.085
287, 228.628, 286.915, 19.82, 267.08
288, 229.558, 287.915, 19.82, 268.08
289, 230.05, 288.915, 19.82, 269.08
290, 231.148, 289.915, 19.82, 270.08
291, 233.02, 290.915, 19.82, 271.08
292, 234.887, 291.915, 19.82, 272.08
293, 236.644, 292.915, 19.82, 273.08
294, 238.256, 293.915, 19.82, 274.08
295, 239.452, 294.915, 19.82, 275.08
296, 240.733, 295.915, 19.82, 276.08
297, 242.239, 296.915, 19.82, 277.08
298, 243.852, 297.915, 19.82, 278.08
299, 245.932, 298.915, 19.82, 279.08
300, 248.078, 299.915, 19.82, 280.08
301, 250.153, 300.915, 19.82, 281.08
302, 251.286, 301.915, 19.82, 282.08
303, 251.784, 302.915, 19.82, 283.08
304, 252.893, 303.915, 19.82, 284.08
305, 254, 304.915, 19.82, 285.08
306, 255.159, 305.915, 19.82, 286.08
307, 256.191, 306.915, 19.82, 287.08
308, 257.034, 307.915, 19.82, 288.08
309, 258.352, 308.915, 19.82, 289.08
310, 259.433, 309.915, 19.82, 290.08
311, 260.255, 310.915, 19.82, 291.08
312, 261.194, 311.915, 19.82, 292.08
313, 262.213, 312.915, 19.82, 293.08
314, 262.402, 313.915, 20.46, 293.44
315, 263.003, 314.915, 20.46, 294.44
316, 263.546, 315.915, 20.46, 295.44
317, 264.201, 316.915, 20.46, 296.44
318, 264.584, 317.915, 20.46, 297.44
319, 265.121, 318.915, 20.46, 298.44
320, 265.532, 319.915, 20.46, 299.44
321, 266.156, 320.915, 20.46, 300.44
322, 266.642, 321.915, 20.46, 301.44
323, 267.056, 322.915, 20.46, 302.44
324, 267.478, 323.915, 20.46, 303.44
325, 267.899, 324.915, 20.46, 304.44
326, 268.152, 325.915, 20.66, 305.24
327, 269.219, 326.915, 20.66, 306.24
328, 270.307, 327.915, 20.66, 307.24
329, 270.951, 328.915, 20.66, 308.24
330, 271.406, 329.915, 20.66, 309.24
331, 272.133, 330.915, 20.66, 310.24
332, 272.88, 331.915, 20.74, 311.16
333, 272.994, 332.915, 21.32, 311.58
334, 273.769, 333.915, 21.32, 312.58
335, 274.976, 334.915, 21.32, 313.58
336, 275.688, 335.915, 21.32, 314.58
337, 276.354, 336.915, 21.32, 315.58
338, 277.509, 337.915, 21.32, 316.58
339, 277.63, 338.915, 21.96, 316.94
340, 278.105, 339.915, 21.96, 317.94
341, 278.647, 340.915, 22.26, 318.64
342, 278.648, 341.915, 23.26, 318.64
343, 278.741, 342.915, 23.92, 318.98
344, 279.178, 343.915, 24.08, 319.82
345, 279.2, 344.915, 25.02, 319.88
346, 279.37, 345.915, 25.28, 320.62
347, 279.589, 346.915, 25.86, 321.04
348, 279.688, 347.915, 26.22, 321.68
349, 280.297, 348.915, 26.22, 322.68
350, 280.85, 349.915, 26.62, 323.28
351, 280.945, 350.915, 27.22, 323.68
352, 281.255, 351.915, 27.22, 324.68
353, 282.23, 352.915, 27.22, 325.68
354, 282.778, 353.915, 27.64, 326.26
355, 283.099, 354.915, 27.88, 327.02
356, 283.525, 355.915, 27.88, 328.02
357, 283.661, 356.915, 28.48, 328.42
358, 283.823, 357.915, 29.04, 328.86
359, 284.816, 358.915, 29.04, 329.86
360, 285.902, 359.915, 29.04, 330.86
361, 286.508, 360.915, 29.04, 331.86
362, 286.802, 361.915, 29.64, 332.26
363, 287.121, 362.915, 29.78, 333.12
364, 287.18, 363.915, 30.5, 333.4
365, 287.711, 364.915, 30.5, 334.4
366, 288.674, 365.915, 30.5, 335.4
367, 288.949, 366.915, 31.18, 335.72
368, 289.213, 367.915, 31.6, 336.3
369, 289.995, 368.915, 31.6, 337.3
370, 290.973, 369.915, 31.6, 338.3
371, 291.672, 370.915, 31.6, 339.3
372, 292.902, 371.915, 31.6, 340.3
373, 293.832, 372.915, 31.76, 341.14
374, 293.956, 373.915, 32.36, 341.54
375, 294.481, 374.915, 32.36, 342.54
376, 295.357, 375.915, 32.36, 343.54
377, 296.239, 376.915, 32.36, 344.54
378, 296.246, 377.915, 33.34, 344.56
379, 296.443, 378.915, 33.86, 345.04
380, 296.566, 379.915, 34.42, 345.48
381, 296.594, 380.915, 35.08, 345.82
382, 296.596, 381.915, 36.06, 345.84
383, 296.832, 382.915, 36.12, 346.78
384, 297.011, 383.915, 36.78, 347.12
385, 297.273, 384.915, 37.22, 347.68
386, 297.676, 385.915, 37.5, 348.4
387, 297.939, 386.915, 37.96, 348.94
388, 298.281, 387.915, 38.2, 349.7
389, 298.938, 388.915, 38.2, 350.7
390, 299.165, 389.915, 38.82, 351.08
391, 299.276, 390.915, 39.34, 351.56
392, 299.652, 391.915, 39.34, 352.56
393, 300.665, 392.915, 39.34, 353.56
394, 300.904, 393.915, 39.82, 354.08
395, 300.992, 394.915, 40.46, 354.44
396, 301.076, 395.915, 40.92, 354.98
397, 302.003, 396.915, 40.92, 355.98
398, 302.822, 397.915, 40.92, 356.98
399, 303.935, 398.915, 40.92, 357.98
400, 304.77, 399.915, 40.92, 358.98
401, 304.928, 400.915, 41.54, 359.36
402, 305.722, 401.915, 41.54, 360.36
403, 306.42, 402.915, 41.54, 361.36
404, 307.139, 403.915, 41.8, 362.1
405, 307.274, 404.915, 42.22, 362.68
406, 308.314, 405.915, 42.22, 363.68
407, 308.919, 406.915, 42.8, 364.1
408, 309.07, 407.915, 43.24, 364.66
409, 309.099, 408.915, 43.76, 365.14
410, 309.099, 409.915, 44.76, 365.14
411, 309.345, 410.915, 45.02, 365.88
412, 309.35, 411.915, 46, 365.9
413, 309.505, 412.915, 46.2, 366.7
414, 309.632, 413.915, 46.92, 366.98
415, 309.632, 414.915, 47.92, 366.98
416, 309.777, 415.915, 48.48, 367.42
417, 310.484, 416.915, 48.48, 368.42
418, 310.926, 417.915, 48.76, 369.14
419, 311.152, 418.915, 49.22, 369.68
420, 311.997, 419.915, 49.22, 370.68
421, 312.53, 420.915, 49.22, 371.68
422, 312.537, 421.915, 50.2, 371.7
423, 312.537, 422.915, 51.2, 371.7
424, 312.537, 423.915, 52.2, 371.7
425, 312.537, 424.915, 53.2, 371.7
426, 312.537, 425.915, 54.2, 371.7
427, 312.646, 426.915, 54.8, 372.1
428, 312.716, 427.915, 55.66, 372.24
429, 312.734, 428.915, 56.64, 372.26
430, 313.01, 429.915, 56.8, 373.1
431, 313.132, 430.915, 57.44, 373.46
432, 313.398, 431.915, 57.9, 374
433, 313.496, 432.915, 58.34, 374.56
434, 313.549, 433.915, 59.2, 374.7
435, 314.002, 434.915, 59.3, 375.6
436, 314.002, 435.915, 60.3, 375.6
437, 314.002, 436.915, 61.3, 375.6
438, 314.002, 437.915, 62.3, 375.6
439, 314.214, 438.915, 62.74, 376.16
440, 314.778, 439.915, 62.74, 377.16
441, 315.11, 440.915, 63.04, 377.86
442, 315.223, 441.915, 63.56, 378.34
443, 315.223, 442.915, 64.56, 378.34
444, 315.685, 443.915, 64.74, 379.16
445, 317.099, 444.915, 64.74, 380.16
446, 317.556, 445.915, 65.4, 380.5
447, 317.709, 446.915, 65.86, 381.04
448, 318.279, 447.915, 65.86, 382.04
449, 318.756, 448.915, 65.86, 383.04
450, 319.705, 449.915, 65.86, 384.04
451, 320.139, 450.915, 65.86, 385.04
452, 320.92, 451.915, 65.86, 386.04
453, 320.985, 452.915, 66.58, 386.32
454, 321.321, 453.915, 66.96, 386.94
455, 321.321, 454.915, 67.96, 386.94
456, 321.321, 455.915, 68.96, 386.94
457, 321.321, 456.915, 69.96, 386.94
458, 321.329, 457.915, 70.94, 386.96
459, 321.876, 458.915, 71, 387.9
460, 323.111, 459.915, 71, 388.9
461, 323.893, 460.915, 71.4, 389.5
462, 324.086, 461.915, 71.94, 389.96
463, 324.179, 462.915, 72.24, 390.66
464, 324.376, 463.915, 72.7, 391.2
465, 324.636, 464.915, 73.32, 391.58
466, 324.797, 465.915, 73.86, 392.04
467, 324.797, 466.915, 74.86, 392.04
468, 325.109, 467.915, 75.06, 392.84
469, 325.133, 468.915, 76.02, 392.88
470, 325.133, 469.915, 77.02, 392.88
471, 325.269, 470.915, 77.56, 393.34
472, 325.601, 471.915, 77.84, 394.06
473, 325.651, 472.915, 78.6, 394.3
474, 326.023, 473.915, 78.6, 395.3
475, 326.824, 474.915, 78.6, 396.3
476, 327.048, 475.915, 79.28, 396.62
477, 327.211, 476.915, 79.6, 397.3
478, 327.47, 477.915, 79.92, 397.98
479, 327.705, 478.915, 80.32, 398.58
480, 327.766, 479.915, 81.06, 398.84
481, 328.247, 480.915, 81.06, 399.84
482, 328.279, 481.915, 82, 399.9
483, 328.649, 482.915, 82.18, 400.72
484, 328.887, 483.915, 82.72, 401.18
485, 328.966, 484.915, 83.34, 401.56
486, 329.579, 485.915, 83.34, 402.56
487, 330.643, 486.915, 83.34, 403.56
488, 331.852, 487.915, 83.34, 404.56
489, 332.691, 488.915, 83.34, 405.56
490, 332.809, 489.915, 84.18, 405.72
491, 332.809, 490.915, 85.18, 405.72
492, 332.849, 491.915, 86.005, 405.895
493, 333.653, 492.915, 86.005, 406.895
494, 334.542, 493.915, 86.205, 407.695
495, 335.152, 494.915, 86.205, 408.695
496, 335.505, 495.915, 86.625, 409.275
497, 335.855, 496.915, 86.925, 409.975
498, 336.138, 497.915, 87.325, 410.575
499, 336.373, 498.915, 87.685, 411.215
500, 336.96, 499.915, 87.685, 412.215
501, 338.021, 500.915, 87.785, 413.115
502, 338.116, 501.915, 88.445, 413.455
503, 339.028, 502.915, 88.445, 414.455
504, 339.824, 503.915, 88.625, 415.275
505, 340.069, 504.915, 88.745, 416.155
506, 340.631, 505.915, 88.745, 417.155
507, 340.948, 506.915, 89.025, 417.875
508, 341.042, 507.915, 89.425, 418.475
509, 341.127, 508.915, 90.225, 418.675
510, 341.127, 509.915, 91.225, 418.675
511, 341.382, 510.915, 91.665, 419.235
512, 342.433, 511.915, 91.665, 420.235
513, 343.098, 512.915, 92.065, 420.835
514, 343.184, 513.915, 92.725, 421.175
515, 343.251, 514.915, 93.585, 421.315
516, 343.251, 515.915, 94.585, 421.315
517, 343.453, 516.915, 95.045, 421.855
518, 344.676, 517.915, 95.045, 422.855
519, 345.961, 518.915, 95.045, 423.855
520, 346.184, 519.915, 95.41, 424.49
521, 346.47, 520.915, 95.69, 425.21
522, 346.487, 521.915, 96.55, 425.35
523, 346.487, 522.915, 97.55, 425.35
524, 346.514, 523.915, 98.45, 425.45
525, 347.112, 524.915, 98.45, 426.45
526, 348.09, 525.915, 98.45, 427.45
527, 348.757, 526.915, 98.95, 427.95
528, 349.144, 527.915, 99.17, 428.73
529, 349.938, 528.915, 99.17, 429.73
530, 350.323, 529.915, 99.17, 430.73
531, 350.387, 530.915, 99.95, 430.95
532, 350.765, 531.915, 100.27, 431.63
533, 351.582, 532.915, 100.27, 432.63
534, 351.94, 533.915, 100.77, 433.13
535, 352.106, 534.915, 101.25, 433.65
536, 352.106, 535.915, 102.25, 433.65
537, 352.599, 536.915, 102.39, 434.51
538, 353.528, 537.915, 102.39, 435.51
539, 354.658, 538.915, 102.39, 436.51
540, 355.477, 539.915, 102.39, 437.51
541, 355.898, 540.915, 102.57, 438.33
542, 356.024, 541.915, 103.17, 438.73
543, 356.359, 542.915, 103.69, 439.21
544, 356.447, 543.915, 104.35, 439.55
545, 357.344, 544.915, 104.35, 440.55
546, 358.634, 545.915, 104.35, 441.55
547, 359.623, 546.915, 104.35, 442.55
548, 359.677, 547.915, 105.29, 442.61
549, 359.795, 548.915, 105.87, 443.03
550, 359.917, 549.915, 106.43, 443.47
551, 359.917, 550.915, 107.43, 443.47
552, 359.917, 551.915, 108.43, 443.47
553, 360.302, 552.915, 108.63, 444.27
554, 360.99, 553.915, 108.67, 445.23
555, 360.99, 554.915, 109.67, 445.23
556, 361.021, 555.915, 110.45, 445.45
557, 361.073, 556.915, 111.21, 445.69
558, 361.925, 557.915, 111.21, 446.69
559, 362.859, 558.915, 111.21, 447.69
560, 363.078, 559.915, 111.89, 448.01
561, 363.078, 560.915, 112.89, 448.01
562, 363.078, 561.915, 113.89, 448.01
563, 363.387, 562.915, 114.07, 448.83
564, 363.433, 563.915, 114.85, 449.05
565, 363.544, 564.915, 115.59, 449.31
566, 363.752, 565.915, 115.93, 449.97
567, 363.921, 566.915, 116.27, 450.63
568, 363.921, 567.915, 117.27, 450.63
569, 363.921, 568.915, 118.27, 450.63
570, 363.921, 569.915, 119.27, 450.63
571, 363.921, 570.915, 120.27, 450.63
572, 364.209, 571.915, 120.37, 451.53
573, 364.974, 572.915, 120.37, 452.53
574, 365.254, 573.915, 121.11, 452.79
575, 365.794, 574.915, 121.11, 453.79
576, 366.095, 575.915, 121.45, 454.45
577, 366.505, 576.915, 121.45, 455.45
578, 366.66, 577.915, 122.11, 455.79
579, 366.857, 578.915, 122.33, 456.57
580, 366.857, 579.915, 123.33, 456.57
581, 367.013, 580.915, 123.87, 457.03
582, 367.013, 581.915, 124.87, 457.03
583, 367.21, 582.915, 125.39, 457.51
584, 368.188, 583.915, 125.39, 458.51
585, 369.524, 584.915, 125.39, 459.51
586, 370.336, 585.915, 125.43, 460.47
587, 370.424, 586.915, 126.09, 460.81
588, 370.687, 587.915, 126.13, 461.77
589, 370.743, 588.915, 126.89, 462.01
590, 371.212, 589.915, 126.89, 463.01
591, 371.815, 590.915, 126.95, 463.95
592, 371.929, 591.915, 127.57, 464.33
593, 372.126, 592.915, 127.89, 465.01
594, 372.578, 593.915, 128.27, 465.63
595, 372.894, 594.915, 128.59, 466.31
596, 373.697, 595.915, 128.59, 467.31
597, 374.598, 596.915, 128.59, 468.31
598, 374.931, 597.915, 128.91, 468.99
599, 374.931, 598.915, 129.91, 468.99
600, 374.931, 599.915, 130.91, 468.99
601, 374.931, 600.915, 131.91, 468.99
602, 374.977, 601.915, 132.57, 469.33
603, 375.105, 602.915, 132.95, 469.95
604, 375.11, 603.915, 133.95, 469.95
605, 375.143, 604.915, 134.77, 470.13
606, 375.337, 605.915, 135.09, 470.81
607, 376.189, 606.915, 135.09, 471.81
608, 376.375, 607.915, 135.87, 472.03
609, 376.96, 608.915, 135.97, 472.93
610, 377.118, 609.915, 136.47, 473.43
611, 377.243, 610.915, 136.99, 473.91
612, 377.521, 611.915, 136.99, 474.91
613, 377.94, 612.915, 137.31, 475.59
614, 378.142, 613.915, 137.81, 476.09
615, 378.97, 614.915, 137.81, 477.09
616, 379.484, 615.915, 137.81, 478.09
617, 380.488, 616.915, 137.89, 479.01
618, 380.569, 617.915, 138.55, 479.35
619, 381.192, 618.915, 138.55, 480.35
620, 382.366, 619.915, 138.55, 481.35
621, 383.135, 620.915, 138.55, 482.35
622, 383.41, 621.915, 139.07, 482.83
623, 383.81, 622.915, 139.31, 483.59
624, 383.902, 623.915, 140.19, 483.71
625, 383.902, 624.915, 141.19, 483.71
626, 384.068, 625.915, 141.73, 484.17
627, 384.41, 626.915, 142.05, 484.85
628, 384.944, 627.915, 142.05, 485.85
629, 385.602, 628.915, 142.05, 486.85
