Goal x, Goal y, Goal z, Planner
-9.02176, 4.24025, 1.85639, racer
-8.51039, 5.608, 1.77232, racer
-8.35217, 5.95339, 1.71914, racer
-8.7884, 5.13904, 1.74541, racer
-8.9507, 3.63943, 1.85659, racer
-8.64172, 2.45311, 1.94676, racer
-8.61955, 2.4395, 2.02698, racer
-8.6637, 3.40646, 2.076, racer
-8.62267, 3.66399, 2.14352, racer
-8.59375, 2.79354, 2.09154, racer
-8.40797, 1.70796, 2.02042, racer
-8.56918, 1.84367, 1.99868, racer
-8.61371, 3.08964, 1.99152, racer
-8.60779, 4.23805, 1.99635, racer
-8.68077, 4.14135, 2.02835, racer
-8.66241, 2.97464, 2.0915, racer
-8.70022, 1.78987, 2.15327, racer
-8.86688, 1.89574, 2.16704, racer
-8.9825, 3.09552, 2.17187, racer
-8.80383, 4.02147, 2.12341, racer
-8.69758, 3.81107, 2.06382, racer
-8.7336, 2.57378, 2.01177, racer
-8.59176, 1.50618, 2.07422, racer
-8.68027, 1.69581, 2.12468, racer
-8.82077, 2.96563, 2.12959, racer
-8.71975, 4.21742, 2.09948, racer
-8.66213, 4.41829, 2.07589, racer
-8.69527, 3.51654, 2.03767, racer
-8.59391, 2.14444, 2.01846, racer
-8.632, 1.82518, 2.10016, racer
-8.73673, 2.71777, 2.14093, racer
-8.79137, 3.91268, 2.11734, racer
-8.7796, 3.91513, 2.12323, racer
-8.78513, 2.82028, 2.14045, racer
-8.59438, 1.62114, 2.09087, racer
-8.42731, 1.53838, 2.02782, racer
-8.18168, 1.7504, 2.11074, racer
-8.26644, 2.31445, 2.19301, racer
-8.71544, 2.73195, 2.18051, racer
-9.39391, 2.28856, 2.11676, racer
-9.63261, 1.09421, 2.23691, racer
-9.68355, 0.428026, 2.22263, racer
-10.115, 0.920296, 2.15617, racer
-10.5588, 1.91569, 2.21108, racer
-11.169, 2.53772, 2.21814, racer
-11.1577, 2.70182, 1.54832, racer
-10.4224, 2.67075, 0.938874, racer
-9.60605, 2.80673, 0.93409, racer
-8.80175, 2.50308, 1.63836, racer
-8.43193, 1.83838, 2.3602, racer
-8.51631, 1.36434, 2.23694, racer
-8.54484, 0.325155, 1.90622, racer
-8.57004, 0.314534, 1.91369, racer
-9.0015, 0.248075, 1.92078, racer
-9.91447, 0.488097, 1.44469, racer
-10.7754, 1.27246, 1.04097, racer
-10.9891, 2.18429, 1.04423, racer
-11.4926, 3.35452, 1.35672, racer
-12.0041, 3.8396, 1.81535, racer
-11.6334, 3.48895, 2.2292, racer
-10.6728, 2.91734, 1.81787, racer
-10.5566, 2.37658, 1.5588, racer
-10.8431, 1.25359, 2.09218, racer
-11.1276, 0.643924, 2.19443, racer
-11.1694, 0.60453, 1.73955, racer
-10.9016, 0.613192, 1.63538, racer
-10.1412, 0.194383, 1.79394, racer
-9.46978, -0.301227, 1.90786, racer
-9.01033, -0.511207, 2.0486, racer
-9.01255, -0.506475, 2.04829, racer
-9.1168, -0.42508, 2.01539, racer
-9.48323, -0.396948, 1.97761, racer
-10.2114, -0.374294, 2.20148, racer
-10.2992, -0.440939, 2.27334, racer
-10.1755, -0.595, 2.05541, racer
-10.2792, -0.291538, 2.12744, racer
-10.9239, 0.524813, 2.09563, racer
-11.4116, 0.374333, 1.60901, racer
-12.1442, -0.375911, 1.73804, racer
-12.4877, -0.469486, 2.52937, racer
-12.6846, -0.306689, 2.48795, racer
-12.654, -0.400516, 1.97461, racer
-12.5459, -0.32114, 1.97927, racer
-12.5459, -0.32114, 1.97927, racer
-12.4324, -0.226639, 2.00848, racer
-12.4032, -0.194216, 2.05208, racer
-12.3797, -0.165426, 2.11469, racer
-12.2741, -0.0914557, 2.18914, racer
-12.2741, -0.0914557, 2.18914, racer
-11.5944, 0.26279, 2.2332, racer
-10.6688, 0.384608, 2.05558, racer
-10.4385, -0.643491, 1.74536, racer
-10.4863, -2.14756, 1.63559, racer
-11.2245, -2.91639, 1.93181, racer
-12.378, -2.82259, 2.17691, racer
-12.5196, -2.34432, 2.04919, racer
-11.5101, -2.32982, 1.97952, racer
-9.94647, -2.86146, 1.78969, racer
-8.368, -3.20976, 1.45032, racer
-6.81082, -2.75593, 1.44627, racer
-5.32288, -1.58056, 1.7373, racer
-3.81949, -0.759366, 2.17248, racer
-3.11798, -1.00779, 3.02167, racer
-3.59799, -1.82244, 4.24088, racer
-4.95188, -2.66258, 5.03284, racer
-6.49446, -3.20049, 4.87911, racer
-8.06452, -3.35284, 4.43206, racer
-9.62196, -3.22568, 4.22514, racer
-11.1583, -3.15358, 4.04235, racer
-12.541, -3.26064, 3.94944, racer
-12.7111, -3.15808, 3.9347, racer
-11.8454, -3.06059, 4.36519, racer
-11.0599, -3.28134, 4.84398, racer
-11.1629, -4.20677, 4.85859, racer
-10.7255, -5.07806, 4.83267, racer
-10.6532, -5.92363, 4.37371, racer
-10.434, -6.68182, 3.91271, racer
-10.1841, -6.93934, 4.03431, racer
-9.63522, -6.00674, 4.17861, racer
-8.72197, -4.39104, 4.417, racer
-7.40889, -3.11521, 4.42446, racer
-5.72911, -2.62309, 4.4068, racer
-4.17775, -2.19301, 4.44434, racer
-3.23768, -1.60342, 4.10747, racer
-3.21817, -1.07047, 2.98802, racer
-4.2084, -0.774866, 1.97136, racer
-5.56863, -1.50699, 1.62751, racer
-7.0408, -2.96807, 1.57238, racer
-8.64648, -4.37261, 1.76184, racer
-9.97511, -5.91447, 2.14445, racer
-10.4754, -6.90859, 2.20133, racer
-10.1657, -6.75456, 2.18709, racer
-10.0621, -5.84785, 1.5761, racer
-9.6659, -4.90977, 1.21884, racer
-9.63835, -3.82233, 1.43946, racer
-9.61998, -3.1065, 2.12398, racer
-8.85194, -3.15371, 2.06542, racer
-7.69976, -3.03068, 1.46521, racer
-6.77032, -2.6213, 1.66652, racer
-6.03864, -2.48548, 1.75661, racer
-5.18211, -2.7592, 1.63294, racer
-4.58578, -3.47212, 2.01304, racer
-4.43875, -3.55366, 2.04214, racer
-4.69707, -3.1072, 1.82889, racer
-4.49673, -2.80532, 2.18929, racer
-4.58043, -2.20409, 2.17793, racer
-4.6362, -1.89417, 2.18494, racer
-4.65585, -2.4179, 2.16027, racer
-4.88278, -2.54881, 2.32722, racer
-5.32249, -2.24923, 2.20833, racer
-4.96199, -2.5079, 2.18736, racer
-4.74382, -2.48369, 2.29756, racer
-4.48666, -2.44284, 2.45973, racer
-4.44254, -2.47242, 2.70194, racer
-4.45997, -2.52425, 2.55905, racer
-4.34111, -3.15967, 1.73287, racer
-3.55975, -3.60697, 1.18517, racer
-3.29276, -3.11623, 1.05617, racer
-3.28328, -2.8762, 1.15497, racer
-3.18116, -3.43953, 1.58793, racer
-3.35147, -3.78792, 2.1981, racer
-3.35736, -3.72702, 2.10562, racer
-3.00286, -3.51607, 1.50037, racer
-1.84826, -3.50181, 1.23256, racer
-1.39847, -3.51822, 1.70387, racer
-0.88177, -3.62025, 2.03796, racer
0.212977, -3.92199, 2.07421, racer
0.269509, -3.89197, 2.10405, racer
0.531755, -3.78315, 2.25473, racer
0.828444, -3.98878, 1.86474, racer
0.82772, -3.98884, 1.8654, racer
0.79168, -4.04114, 1.93262, racer
0.639799, -3.86178, 2.10586, racer
0.634552, -3.84407, 2.11847, racer
0.758298, -3.8996, 2.07393, racer
0.753595, -3.99376, 1.87849, racer
0.780211, -3.99499, 1.86798, racer
1.26396, -3.88697, 2.16248, racer
1.80185, -3.77149, 2.12452, racer
1.71523, -3.7918, 2.14777, racer
1.61287, -3.84036, 2.23397, racer
2.51563, -3.49784, 2.12773, racer
3.02938, -3.32233, 2.18063, racer
2.76612, -3.31347, 2.00841, racer
2.8399, -3.5609, 2.14358, racer
2.94883, -3.55825, 2.22114, racer
2.82522, -3.46908, 2.17313, racer
1.9056, -3.17377, 2.14089, racer
0.980508, -3.6636, 2.09556, racer
0.544698, -3.98892, 2.21165, racer
0.251461, -3.99076, 2.22044, racer
0.117201, -3.97532, 1.94343, racer
0.155335, -3.9656, 1.97779, racer
0.257971, -3.73211, 2.28307, racer
-0.560118, -3.28492, 2.16038, racer
-0.808959, -3.26607, 2.05006, racer
-0.644417, -3.19296, 1.85918, racer
-0.383789, -3.20669, 1.18523, racer
0.159099, -3.97319, 1.3039, racer
0.731401, -4.00697, 1.30989, racer
1.70097, -3.52825, 1.79875, racer
2.26565, -3.51411, 2.53128, racer
2.30656, -3.48916, 2.41821, racer
2.295, -3.42083, 1.98179, racer
1.61669, -3.89237, 2.11063, racer
0.891367, -4.17501, 2.13223, racer
0.885731, -4.17267, 2.12914, racer
0.76862, -4.05853, 2.02505, racer
0.709657, -3.99193, 1.98677, racer
0.72613, -4.00883, 2.00196, racer
0.724833, -4.00874, 2.00081, racer
0.559443, -3.98331, 1.89224, racer
0.385917, -4.00056, 1.90706, racer
0.561672, -3.83421, 2.00514, racer
0.849221, -3.69799, 2.06993, racer
0.922867, -3.92886, 2.12305, racer
1.11626, -3.83829, 1.87163, racer
1.60159, -3.95922, 2.11524, racer
1.64998, -4.01057, 2.32684, racer
1.67894, -4.08831, 2.26182, racer
1.41527, -3.97285, 2.13684, racer
0.449905, -3.98848, 2.33344, racer
0.260348, -4.03732, 2.41404, racer
0.309313, -4.02511, 2.36479, racer
0.295717, -4.01306, 2.37026, racer
0.858649, -3.46613, 1.87896, racer
1.4077, -2.95831, 1.56909, racer
2.24086, -2.27891, 1.77586, racer
2.80718, -2.52061, 2.16625, racer
2.79765, -2.65957, 2.15073, racer
2.72324, -3.28594, 1.69294, racer
2.11502, -3.47804, 1.60919, racer
1.48044, -3.78685, 1.58236, racer
1.60734, -3.76019, 1.60965, racer
2.54873, -3.3664, 1.77883, racer
3.06102, -3.1582, 2.01304, racer
2.99776, -3.16876, 1.99432, racer
3.02451, -3.16488, 2.00142, racer
3.02451, -3.16488, 2.00142, racer
2.90589, -3.35724, 2.05914, racer
2.90581, -3.36257, 2.06105, racer
2.87873, -3.34782, 2.03621, racer
2.94553, -3.44763, 1.99755, racer
2.94553, -3.44763, 1.99755, racer
2.86558, -3.38897, 1.89679, racer
2.919, -2.77379, 1.75458, racer
2.9451, -2.53533, 2.07909, racer
2.78353, -2.68471, 2.11192, racer
2.74287, -3.45618, 1.89293, racer
3.05654, -3.84043, 1.75847, racer
3.05967, -3.84649, 1.75577, racer
3.05967, -3.84649, 1.75577, racer
3.05967, -3.84649, 1.75577, racer
3.05967, -3.84649, 1.75577, racer
3.05967, -3.84649, 1.75577, racer
3.02496, -3.75028, 1.78312, racer
2.99467, -3.69409, 1.81346, racer
2.98968, -3.67721, 1.8121, racer
2.93765, -3.60156, 1.75623, racer
2.86989, -3.51539, 1.80283, racer
2.80016, -3.36533, 1.83476, racer
2.87397, -3.34601, 1.78757, racer
2.89589, -3.30964, 1.77838, racer
2.78277, -3.08619, 1.42214, racer
2.78277, -3.08619, 1.42214, racer
2.78277, -3.08619, 1.42214, racer
2.78277, -3.08619, 1.42214, racer
2.63839, -3.12723, 1.56537, racer
2.57629, -3.01542, 2.03013, racer
2.80033, -2.87595, 2.04968, racer
2.87411, -2.79943, 2.08798, racer
2.87411, -2.79943, 2.08798, racer
2.54111, -3.11372, 2.13085, racer
1.41223, -3.94767, 2.06423, racer
0.984124, -4.10513, 2.0731, racer
1.06841, -3.99757, 2.06228, racer
0.563171, -3.91831, 1.956, racer
0.563636, -3.63905, 2.17541, racer
1.45527, -3.85851, 2.08528, racer
1.79132, -3.90304, 2.05803, racer
2.37548, -3.44401, 2.19294, racer
2.42258, -3.44443, 2.14822, racer
2.7006, -3.54355, 2.02093, racer
2.7006, -3.54355, 2.02093, racer
2.7006, -3.54355, 2.02093, racer
2.7006, -3.54355, 2.02093, racer
2.6997, -3.53619, 2.02017, racer
2.26421, -3.29199, 1.8805, racer
1.18721, -3.79005, 2.13671, racer
0.47572, -4.10059, 2.14952, racer
0.360033, -3.98139, 2.241, racer
0.390199, -3.9035, 2.20192, racer
0.525258, -3.96623, 2.13084, racer
0.676961, -4.01347, 1.92709, racer
0.570008, -3.99562, 2.0456, racer
0.570008, -3.99562, 2.0456, racer
0.849483, -4.00727, 1.92977, racer
0.863984, -4.00864, 1.91086, racer
0.863984, -4.00864, 1.91086, racer
0.834402, -3.94206, 1.79645, racer
1.06664, -3.80667, 1.9731, racer
1.09443, -3.81251, 2.01255, racer
1.3437, -3.86427, 2.19362, racer
0.956596, -3.86814, 1.50484, racer
0.856532, -3.9666, 1.33109, racer
0.811562, -3.95227, 1.29647, racer
0.64653, -3.91236, 1.42964, racer
0.594256, -4.0172, 1.59292, racer
0.552671, -3.9944, 1.63159, racer
0.204621, -3.97186, 1.51274, racer
0.19429, -3.97237, 1.48211, racer
0.509114, -3.79123, 1.52645, racer
0.662345, -3.72673, 1.67137, racer
0.705724, -3.72831, 1.60999, racer
0.668095, -3.64037, 1.04462, racer
1.49897, -3.04087, 0.912422, racer
2.65654, -2.81124, 1.11989, racer
3.15417, -2.21291, 1.08895, racer
3.20502, -2.11248, 1.05381, racer
3.20502, -2.11248, 1.05381, racer
3.1678, -2.12312, 1.05183, racer
2.84214, -2.46326, 1.11734, racer
2.75415, -3.15753, 1.64433, racer
2.83003, -3.64775, 1.84883, racer
2.78949, -3.57101, 1.51198, racer
2.61432, -3.34192, 1.31878, racer
2.47428, -3.12243, 1.29188, racer
2.58929, -3.22155, 1.46087, racer
2.19731, -3.51995, 1.49029, racer
1.16605, -3.7579, 1.46657, racer
1.11224, -3.80128, 1.52866, racer
0.417477, -3.99522, 2.06077, racer
-0.232072, -3.63046, 2.18695, racer
-0.193465, -3.69229, 2.30127, racer
0.256783, -3.90922, 2.22876, racer
0.0780322, -4.11137, 2.31867, racer
0.107067, -4.08297, 2.26753, racer
0.133391, -4.0523, 2.1934, racer
0.133391, -4.0523, 2.1934, racer
0.30692, -3.99725, 2.02403, racer
1.31953, -4.02641, 1.83289, racer
1.98317, -4.02075, 1.80512, racer
1.90195, -4.00011, 1.82255, racer
1.84206, -3.98814, 1.84837, racer
1.84206, -3.98814, 1.84837, racer
1.66822, -3.95743, 1.75516, racer
0.671165, -3.87694, 1.05317, racer
-0.510514, -3.61864, 0.87086, racer
-0.543922, -3.64956, 0.873918, racer
-0.665801, -3.78807, 0.793718, racer
-0.658546, -3.77347, 0.797959, racer
-0.658546, -3.77347, 0.797959, racer
-0.656577, -3.74685, 0.801933, racer
-0.246527, -3.49131, 1.07609, racer
0.641186, -3.86219, 1.18894, racer
1.24336, -4.11631, 1.28536, racer
0.924515, -3.98084, 1.42516, racer
0.246399, -3.9167, 1.12731, racer
0.0853408, -4.02333, 0.956346, racer
0.0593362, -4.0583, 1.00128, racer
0.29817, -3.87511, 1.22574, racer
0.912756, -3.95158, 1.70839, racer
0.912452, -4.04206, 2.05118, racer
0.796717, -4.01683, 2.16662, racer
0.796717, -4.01683, 2.16662, racer
0.948746, -3.69448, 1.83901, racer
0.42852, -3.39828, 1.21759, racer
-0.654061, -3.40018, 1.39348, racer
-1.07633, -3.23867, 2.02184, racer
-1.05603, -3.51557, 2.26241, racer
-0.972928, -3.48946, 2.17237, racer
-0.705057, -3.45285, 1.98041, racer
-0.639423, -3.42583, 2.02971, racer
0.246866, -3.45456, 2.02923, racer
1.49774, -3.62577, 2.20658, racer
2.4419, -3.41895, 2.14993, racer
2.49474, -3.42842, 2.1464, racer
2.4493, -3.41257, 2.04014, racer
2.53443, -3.40724, 2.07508, racer
2.53443, -3.40724, 2.07508, racer
2.53443, -3.40724, 2.07508, racer
2.66723, -3.09087, 1.90918, racer
2.83967, -2.71443, 1.38721, racer
2.83967, -2.71443, 1.38721, racer
2.81577, -2.7021, 1.37613, racer
2.77731, -2.73656, 1.37664, racer
2.07142, -3.17583, 1.45201, racer
1.4693, -3.8101, 1.15619, racer
1.31575, -3.95992, 1.17993, racer
1.31575, -3.95992, 1.17993, racer
1.31575, -3.95992, 1.17993, racer
1.58969, -3.95643, 1.1848, racer
1.59283, -3.95249, 1.20812, racer
1.5364, -3.98201, 1.29861, racer
1.53316, -4.03722, 1.49177, racer
1.6361, -4.06053, 1.48367, racer
1.6361, -4.06053, 1.48367, racer
1.6361, -4.06053, 1.48367, racer
1.6361, -4.06053, 1.48367, racer
1.6361, -4.06053, 1.48367, racer
1.51906, -3.96819, 1.71523, racer
0.873218, -3.89838, 1.36362, racer
0.675755, -3.91609, 1.17531, racer
0.54907, -3.64155, 1.58099, racer
0.360715, -3.67005, 1.7856, racer
0.230886, -3.92596, 1.97284, racer
0.185243, -3.9719, 1.83321, racer
0.203387, -3.99897, 1.92017, racer
0.203387, -3.99897, 1.92017, racer
0.3001, -3.96731, 2.03565, racer
0.3001, -3.96731, 2.03565, racer
0.411764, -3.85021, 2.14356, racer
1.31355, -3.81276, 2.08018, racer
2.52781, -3.69063, 1.64229, racer
2.86271, -3.11577, 1.28965, racer
2.82918, -3.05083, 1.33023, racer
2.83842, -3.17713, 1.33875, racer
2.80479, -3.20991, 1.36865, racer
2.57602, -3.46232, 1.38535, racer
2.95709, -3.57156, 0.969005, racer
2.88112, -3.4928, 0.996834, racer
2.77081, -3.50012, 1.05019, racer
2.38651, -3.43017, 1.25882, racer
2.28493, -3.24471, 1.48246, racer
2.59313, -3.22467, 2.14029, racer
2.92506, -3.63236, 2.23883, racer
3.16545, -3.81497, 2.33766, racer
3.16545, -3.81497, 2.33766, racer
3.16545, -3.81497, 2.33766, racer
3.16545, -3.81497, 2.33766, racer
3.13322, -3.78656, 2.35229, racer
3.08928, -3.74489, 2.34815, racer
3.09061, -3.7491, 2.34691, racer
3.06923, -3.72714, 2.34011, racer
2.96493, -3.59524, 2.3157, racer
2.9498, -2.75063, 2.30594, racer
2.97767, -2.5677, 2.30315, racer
2.60843, -2.92416, 2.03677, racer
2.66897, -3.06668, 2.03202, racer
2.60725, -3.12523, 1.9908, racer
2.59037, -2.88603, 1.90628, racer
2.6308, -2.49414, 1.93844, racer
2.5374, -2.35813, 1.83027, racer
2.52432, -1.74545, 1.32998, racer
2.80208, -2.06997, 1.29093, racer
2.82299, -3.04487, 1.52192, racer
2.81164, -2.96913, 1.54539, racer
2.39928, -2.75407, 1.80516, racer
1.54277, -3.49165, 1.65583, racer
1.13069, -3.99765, 1.31024, racer
0.901934, -4.0113, 1.17985, racer
0.632605, -3.85973, 1.4307, racer
0.562296, -3.82271, 1.47651, racer
0.562296, -3.82271, 1.47651, racer
0.669788, -3.73488, 1.56379, racer
0.848221, -3.55589, 1.33607, racer
0.580481, -3.71297, 1.27941, racer
0.09618, -3.96885, 1.60031, racer
0.0841356, -3.75692, 1.8983, racer
0.0949394, -3.7238, 1.93427, racer
0.333086, -3.8273, 2.10157, racer
0.435509, -3.88765, 2.12429, racer
0.912647, -4.1093, 2.126, racer
1.58891, -3.97706, 2.07103, racer
1.60727, -3.9836, 2.07024, racer
1.63585, -3.96302, 2.11315, racer
1.77396, -3.86179, 1.94027, racer
1.3544, -3.94486, 1.34334, racer
0.573377, -3.87248, 1.22395, racer
0.533953, -3.87493, 1.24203, racer
0.14175, -4.02288, 1.446, racer
0.112443, -4.00927, 1.49177, racer
0.152664, -3.99312, 1.44964, racer
0.179307, -3.89556, 1.45733, racer
0.326839, -3.97282, 1.36763, racer
0.856507, -4.03513, 1.39817, racer
0.856507, -4.03513, 1.39817, racer
0.856507, -4.03513, 1.39817, racer
0.657333, -3.87035, 1.50006, racer
0.733876, -3.80023, 2.01996, racer
0.781734, -3.84155, 2.05058, racer
0.885015, -3.94844, 2.0205, racer
0.906077, -3.94461, 1.98512, racer
1.60986, -3.60279, 1.33765, racer
2.05389, -3.59998, 1.03067, racer
1.87758, -3.52821, 1.23612, racer
2.04757, -2.88065, 1.56345, racer
2.32304, -1.70386, 1.4057, racer
2.69513, -0.964692, 1.64415, racer
2.94112, -0.406928, 1.11461, racer
2.99959, 0.149557, 0.62465, racer
3.5863, 0.298219, 0.815472, racer
4.57296, 0.297037, 1.12715, racer
4.7318, 0.294467, 1.05816, racer
4.6232, 0.321952, 1.08074, racer
4.6232, 0.321952, 1.08074, racer
4.61224, 0.274048, 1.09714, racer
4.59556, 0.244022, 1.17391, racer
4.59273, 0.234603, 1.2268, racer
4.60372, 0.216218, 1.33152, racer
4.5962, 0.215314, 1.36342, racer
4.56047, 0.216536, 1.42265, racer
4.53874, 0.200826, 1.66831, racer
4.53927, 0.183129, 1.99897, racer
4.46081, 0.170083, 2.29664, racer
4.46081, 0.170083, 2.29664, racer
4.46081, 0.170083, 2.29664, racer
4.36295, 0.217558, 2.47114, racer
4.36295, 0.217558, 2.47114, racer
