Iteration, Path length, Time, Planning, Flying
1, 0.0193519, 0.9, 0.745, 0.14
2, 0.184406, 1.9, 0.785, 1.1
3, 0.422541, 2.9, 0.785, 2.1
4, 0.890709, 3.9, 0.785, 3.1
5, 2.13598, 4.9, 0.805, 4.08
6, 3.01511, 5.9, 0.805, 5.08
7, 3.82866, 6.9, 1.005, 5.88
8, 4.40464, 7.9, 1.005, 6.88
9, 4.71232, 8.9, 1.125, 7.76
10, 5.5981, 9.9, 1.425, 8.46
11, 5.5981, 10.9, 2.425, 8.46
12, 5.5981, 11.9, 3.425, 8.46
13, 5.5981, 12.9, 4.425, 8.46
14, 5.5981, 13.9, 5.425, 8.46
15, 5.5981, 14.9, 6.425, 8.46
16, 5.5981, 15.9, 7.425, 8.46
17, 5.5981, 16.9, 8.425, 8.46
18, 5.5981, 17.9, 9.425, 8.46
19, 5.5981, 18.9, 10.425, 8.46
20, 5.5981, 19.9, 11.425, 8.46
21, 5.5981, 20.9, 12.425, 8.46
22, 5.5981, 21.9, 13.425, 8.46
23, 5.5981, 22.9, 14.425, 8.46
24, 5.5981, 23.9, 15.425, 8.46
25, 5.5981, 24.9, 16.425, 8.46
26, 5.5981, 25.9, 17.425, 8.46
27, 5.5981, 26.9, 18.425, 8.46
28, 5.5981, 27.9, 19.425, 8.46
29, 5.5981, 28.9, 20.425, 8.46
30, 5.5981, 29.9, 21.425, 8.46
31, 5.5981, 30.9, 22.425, 8.46
32, 5.5981, 31.9, 23.425, 8.46
33, 5.5981, 32.9, 24.425, 8.46
34, 5.5981, 33.9, 25.425, 8.46
35, 5.5981, 34.9, 26.425, 8.46
36, 5.5981, 35.9, 27.425, 8.46
37, 5.5981, 36.9, 28.425, 8.46
38, 5.5981, 37.9, 29.425, 8.46
39, 5.5981, 38.9, 30.425, 8.46
40, 5.5981, 39.9, 31.425, 8.46
41, 5.5981, 40.9, 32.425, 8.46
42, 5.5981, 41.9, 33.425, 8.46
43, 5.5981, 42.9, 34.425, 8.46
44, 5.5981, 43.9, 35.425, 8.46
45, 5.5981, 44.9, 36.425, 8.46
46, 5.5981, 45.9, 37.425, 8.46
47, 5.5981, 46.9, 38.425, 8.46
48, 5.5981, 47.9, 39.425, 8.46
49, 5.5981, 48.9, 40.425, 8.46
50, 5.5981, 49.9, 41.425, 8.46
51, 5.5981, 50.9, 42.425, 8.46
52, 5.5981, 51.9, 43.425, 8.46
53, 5.5981, 52.9, 44.425, 8.46
54, 5.5981, 53.9, 45.425, 8.46
55, 5.5981, 54.9, 46.425, 8.46
56, 5.5981, 55.9, 47.425, 8.46
57, 5.5981, 56.9, 48.425, 8.46
58, 5.5981, 57.9, 49.425, 8.46
59, 5.5981, 58.9, 50.425, 8.46
60, 5.5981, 59.9, 51.425, 8.46
61, 5.5981, 60.9, 52.425, 8.46
62, 5.5981, 61.9, 53.425, 8.46
63, 5.5981, 62.9, 54.425, 8.46
64, 5.5981, 63.9, 55.425, 8.46
65, 5.5981, 64.9, 56.425, 8.46
66, 5.5981, 65.9, 57.425, 8.46
67, 5.5981, 66.9, 58.425, 8.46
68, 5.5981, 67.9, 59.425, 8.46
69, 5.5981, 68.9, 60.425, 8.46
70, 5.5981, 69.9, 61.425, 8.46
71, 5.5981, 70.9, 62.425, 8.46
72, 5.5981, 71.9, 63.425, 8.46
73, 5.5981, 72.9, 64.425, 8.46
74, 5.5981, 73.9, 65.425, 8.46
75, 5.5981, 74.9, 66.425, 8.46
76, 5.5981, 75.9, 67.425, 8.46
77, 5.5981, 76.9, 68.425, 8.46
78, 5.5981, 77.9, 69.425, 8.46
79, 5.5981, 78.9, 70.425, 8.46
80, 5.5981, 79.9, 71.425, 8.46
81, 5.5981, 80.9, 72.425, 8.46
82, 5.5981, 81.9, 73.425, 8.46
83, 5.5981, 82.9, 74.425, 8.46
84, 5.5981, 83.9, 75.425, 8.46
85, 5.5981, 84.9, 76.425, 8.46
86, 5.5981, 85.9, 77.425, 8.46
87, 5.5981, 86.9, 78.425, 8.46
88, 5.5981, 87.9, 79.425, 8.46
89, 5.5981, 88.9, 80.425, 8.46
90, 5.5981, 89.9, 81.425, 8.46
91, 5.5981, 90.9, 82.425, 8.46
92, 5.5981, 91.9, 83.425, 8.46
93, 5.5981, 92.9, 84.425, 8.46
94, 5.5981, 93.9, 85.425, 8.46
95, 5.5981, 94.9, 86.425, 8.46
96, 5.5981, 95.9, 87.425, 8.46
97, 5.5981, 96.9, 88.425, 8.46
98, 5.5981, 97.9, 89.425, 8.46
99, 5.5981, 98.9, 90.425, 8.46
100, 5.5981, 99.9, 91.425, 8.46
101, 5.5981, 100.9, 92.425, 8.46
102, 5.5981, 101.9, 93.425, 8.46
103, 5.5981, 102.9, 94.425, 8.46
104, 5.5981, 103.9, 95.425, 8.46
105, 5.5981, 104.9, 96.425, 8.46
106, 5.5981, 105.9, 97.425, 8.46
107, 5.5981, 106.9, 98.425, 8.46
108, 5.5981, 107.9, 99.425, 8.46
109, 5.5981, 108.9, 100.425, 8.46
110, 5.5981, 109.9, 101.425, 8.46
111, 5.5981, 110.9, 102.425, 8.46
112, 5.5981, 111.9, 103.425, 8.46
113, 5.5981, 112.9, 104.425, 8.46
114, 5.5981, 113.9, 105.425, 8.46
115, 5.5981, 114.9, 106.425, 8.46
116, 5.5981, 115.9, 107.425, 8.46
117, 5.5981, 116.9, 108.425, 8.46
118, 5.5981, 117.9, 109.425, 8.46
119, 5.5981, 118.9, 110.425, 8.46
120, 5.5981, 119.9, 111.425, 8.46
121, 5.5981, 120.9, 112.425, 8.46
122, 5.5981, 121.9, 113.425, 8.46
123, 5.5981, 122.9, 114.425, 8.46
124, 5.5981, 123.9, 115.425, 8.46
125, 5.5981, 124.9, 116.425, 8.46
126, 5.5981, 125.9, 117.425, 8.46
127, 5.5981, 126.9, 118.425, 8.46
128, 5.5981, 127.9, 119.425, 8.46
129, 5.5981, 128.9, 120.425, 8.46
130, 5.5981, 129.9, 121.425, 8.46
131, 5.5981, 130.9, 122.425, 8.46
132, 5.5981, 131.9, 123.425, 8.46
133, 5.5981, 132.9, 124.425, 8.46
134, 5.5981, 133.9, 125.425, 8.46
135, 5.5981, 134.9, 126.425, 8.46
136, 5.5981, 135.9, 127.425, 8.46
137, 5.5981, 136.9, 128.425, 8.46
138, 5.5981, 137.9, 129.425, 8.46
139, 5.5981, 138.9, 130.425, 8.46
140, 5.5981, 139.9, 131.425, 8.46
141, 5.5981, 140.9, 132.425, 8.46
142, 5.5981, 141.9, 133.425, 8.46
143, 5.5981, 142.9, 134.425, 8.46
144, 5.5981, 143.9, 135.425, 8.46
145, 5.5981, 144.9, 136.425, 8.46
146, 5.5981, 145.9, 137.425, 8.46
147, 5.5981, 146.9, 138.425, 8.46
148, 5.5981, 147.9, 139.425, 8.46
149, 5.5981, 148.9, 140.425, 8.46
150, 5.5981, 149.9, 141.425, 8.46
151, 5.5981, 150.9, 142.425, 8.46
152, 5.5981, 151.9, 143.425, 8.46
153, 5.5981, 152.9, 144.425, 8.46
154, 5.5981, 153.9, 145.425, 8.46
155, 5.5981, 154.9, 146.425, 8.46
156, 5.5981, 155.9, 147.425, 8.46
157, 5.5981, 156.9, 148.425, 8.46
158, 5.5981, 157.9, 149.425, 8.46
159, 5.5981, 158.9, 150.425, 8.46
160, 5.5981, 159.9, 151.425, 8.46
161, 5.5981, 160.9, 152.425, 8.46
162, 5.5981, 161.9, 153.425, 8.46
163, 5.5981, 162.9, 154.425, 8.46
164, 5.5981, 163.9, 155.425, 8.46
165, 5.5981, 164.9, 156.425, 8.46
166, 5.5981, 165.9, 157.425, 8.46
167, 5.5981, 166.9, 158.425, 8.46
168, 5.5981, 167.9, 159.425, 8.46
169, 5.5981, 168.9, 160.425, 8.46
170, 5.5981, 169.9, 161.425, 8.46
171, 5.5981, 170.9, 162.425, 8.46
172, 5.5981, 171.9, 163.425, 8.46
173, 5.5981, 172.9, 164.425, 8.46
174, 5.5981, 173.9, 165.425, 8.46
175, 5.5981, 174.9, 166.425, 8.46
176, 5.5981, 175.9, 167.425, 8.46
177, 5.5981, 176.9, 168.425, 8.46
178, 5.5981, 177.9, 169.425, 8.46
179, 5.5981, 178.9, 170.425, 8.46
180, 5.5981, 179.9, 171.425, 8.46
181, 5.5981, 180.9, 172.425, 8.46
182, 5.5981, 181.9, 173.425, 8.46
183, 5.5981, 182.9, 174.425, 8.46
184, 5.5981, 183.9, 175.425, 8.46
185, 5.5981, 184.9, 176.425, 8.46
186, 5.5981, 185.9, 177.425, 8.46
187, 5.5981, 186.9, 178.425, 8.46
188, 5.5981, 187.9, 179.425, 8.46
189, 5.5981, 188.9, 180.425, 8.46
190, 5.5981, 189.9, 181.425, 8.46
191, 5.5981, 190.9, 182.425, 8.46
192, 5.5981, 191.9, 183.425, 8.46
193, 5.5981, 192.9, 184.425, 8.46
194, 5.5981, 193.9, 185.425, 8.46
195, 5.5981, 194.9, 186.425, 8.46
196, 5.5981, 195.9, 187.425, 8.46
197, 5.5981, 196.9, 188.425, 8.46
198, 5.5981, 197.9, 189.425, 8.46
199, 5.5981, 198.9, 190.425, 8.46
200, 5.5981, 199.9, 191.425, 8.46
201, 5.5981, 200.9, 192.425, 8.46
202, 5.5981, 201.9, 193.425, 8.46
203, 5.5981, 202.9, 194.425, 8.46
204, 5.5981, 203.9, 195.425, 8.46
205, 5.5981, 204.9, 196.425, 8.46
206, 5.5981, 205.9, 197.425, 8.46
207, 5.5981, 206.9, 198.425, 8.46
208, 5.5981, 207.9, 199.425, 8.46
209, 5.5981, 208.9, 200.425, 8.46
210, 5.5981, 209.9, 201.425, 8.46
