Goal x, Goal y, Goal z, Planner
0.816256, -3.0105, 0.900001, racer
0.957082, -3.09621, 0.901271, racer
1.16987, -3.06226, 0.914328, racer
1.38269, -2.71104, 1.05957, racer
2.22035, -2.72337, 1.97567, racer
2.37379, -3.10978, 2.55517, racer
1.82735, -3.66089, 2.37368, racer
1.43123, -4.0141, 2.15066, racer
1.5993, -3.86432, 2.1474, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
2.25078, -3.29257, 2.32803, racer
