Goal x, Goal y, Goal z, Planner
-13.2619, -9.35946, 1.64991, racer
-13.1003, -8.5157, 1.62871, racer
-13.6175, -7.964, 1.59796, racer
-14.0643, -6.92485, 1.65636, racer
-14.4703, -6.3505, 1.73429, racer
-14.7178, -6.50575, 1.74794, racer
-14.969, -7.34438, 1.48986, racer
-15.3723, -8.03269, 1.57786, racer
-16.2334, -8.52917, 1.50019, racer
-16.3107, -9.00606, 1.42114, racer
-16.1195, -9.78463, 1.55222, racer
-16.1478, -9.28015, 1.49585, racer
-15.8686, -8.46836, 1.47035, racer
-15.804, -7.78401, 1.40112, racer
-15.1426, -7.05579, 1.40498, racer
-14.598, -6.69178, 1.62536, racer
-13.6814, -6.80739, 1.54305, racer
-13.4617, -6.42782, 1.69899, racer
-13.2606, -6.69079, 1.79903, racer
-12.1731, -7.06869, 1.76444, racer
-11.6035, -7.28178, 1.68969, racer
-11.3289, -7.92332, 1.75415, racer
-10.5031, -8.36501, 1.60778, racer
-9.98229, -8.63243, 1.52049, racer
-10.1979, -9.12404, 1.64329, racer
-10.3722, -10.1631, 1.86029, racer
-10.4891, -11.16, 1.97952, racer
-10.156, -11.3661, 1.8208, racer
-9.03702, -11.3191, 2.02389, racer
-8.58317, -11.3034, 1.92251, racer
-9.00064, -11.2561, 1.91066, racer
-9.56666, -10.893, 1.93212, racer
-10.0187, -10.0587, 1.73654, racer
-10.0816, -9.44764, 1.55868, racer
-9.55436, -8.83866, 1.73323, racer
-9.06726, -8.25834, 1.8715, racer
-8.95096, -7.40322, 2.01412, racer
-8.32094, -6.73879, 1.96215, racer
-7.77504, -6.12654, 2.06742, racer
-7.76921, -6.0881, 2.07326, racer
-8.49325, -6.91846, 1.94279, racer
-9.32261, -7.53619, 2.04919, racer
-10.2708, -7.77723, 1.81161, racer
-10.6539, -7.35004, 1.69847, racer
-11.31, -6.37068, 1.85173, racer
-11.6434, -5.62161, 1.8275, racer
-12.3043, -4.88183, 1.77549, racer
-12.5833, -4.82833, 1.76356, racer
-11.8715, -5.182, 1.81856, racer
-10.94, -5.43722, 1.94061, racer
-10.4076, -4.80908, 1.92305, racer
-9.56677, -4.17207, 1.88323, racer
-9.50889, -3.48772, 1.7957, racer
-9.64124, -2.54668, 1.80961, racer
-9.62265, -2.41263, 1.63851, racer
-9.98803, -2.66498, 1.96699, racer
-10.837, -2.20166, 1.78418, racer
-11.6785, -1.99342, 1.66142, racer
-12.769, -2.43218, 1.70325, racer
-13.3503, -2.73614, 1.68195, racer
-13.7111, -3.28037, 1.65287, racer
-14.2706, -3.69637, 1.6509, racer
-14.5734, -3.63484, 1.71915, racer
-13.8677, -3.79344, 1.81344, racer
-12.9603, -4.06635, 1.88869, racer
-13.0343, -4.78028, 1.77034, racer
-13.1356, -5.26691, 1.64344, racer
-12.541, -5.43145, 1.74924, racer
-12.0828, -6.01002, 1.8252, racer
-11.7234, -6.853, 1.90273, racer
-11.0455, -7.27019, 1.84796, racer
-10.3188, -6.73758, 1.8412, racer
-10.0368, -6.25092, 1.54129, racer
-9.91605, -6.13523, 1.73449, racer
-9.13643, -5.32709, 1.89598, racer
-8.66969, -4.94191, 1.78883, racer
-7.907, -4.41471, 2.13735, racer
-7.09392, -4.17792, 2.02904, racer
-7.13146, -4.18499, 2.0326, racer
-7.68828, -4.21713, 2.01428, racer
-8.4903, -3.94587, 2.00673, racer
-8.70568, -2.94853, 2.11261, racer
-8.99763, -2.10592, 2.20486, racer
-9.55064, -1.19466, 2.02023, racer
-9.98283, -0.596597, 1.82964, racer
-10.281, -0.220712, 1.73104, racer
-9.84109, -0.0967074, 1.70654, racer
-8.72296, 0.100457, 1.94977, racer
-7.79214, 0.0973539, 1.93887, racer
-6.94579, 0.233313, 2.19176, racer
-6.18297, 0.191674, 2.49082, racer
-5.69272, -0.171445, 2.48047, racer
-5.21947, 0.0862639, 2.03698, racer
-4.28365, 0.350317, 2.05742, racer
-3.43947, 0.696823, 2.47989, racer
-2.81029, 0.936209, 2.2586, racer
-2.81218, 1.29954, 2.07752, racer
-3.87817, 1.78, 2.07203, racer
-4.71489, 1.89308, 1.78829, racer
-5.59975, 1.65069, 1.98251, racer
-6.62806, 1.63323, 2.32085, racer
-6.9795, 1.73268, 2.34584, racer
-6.70281, 1.95557, 2.20816, racer
-6.70572, 3.01842, 2.19052, racer
-7.05651, 3.40946, 2.0889, racer
-7.94235, 3.58763, 1.88721, racer
-8.23804, 4.23127, 1.77393, racer
-8.07964, 5.06333, 1.85289, racer
-8.04593, 5.54203, 1.77459, racer
-8.20761, 5.09205, 1.79994, racer
-8.70624, 4.27948, 2.08663, racer
-8.87845, 3.84179, 1.97563, racer
-9.54366, 3.05896, 1.67047, racer
-9.84367, 2.59715, 1.67837, racer
-10.4967, 1.70808, 1.90052, racer
-11.1793, 2.06556, 1.68291, racer
-11.741, 2.44147, 1.36067, racer
-11.5772, 2.06529, 1.77821, racer
-10.8716, 1.41965, 1.98456, racer
-10.6646, 0.572954, 1.73094, racer
-10.5007, -0.073963, 1.60728, racer
-10.25, -0.773214, 1.91719, racer
-10.6252, -1.43806, 1.99965, racer
-10.7504, -2.25724, 2.16892, racer
-10.7763, -2.78865, 1.72782, racer
-10.3877, -3.49028, 1.67959, racer
-10.7161, -3.72988, 1.77521, racer
-11.719, -3.36487, 1.69718, racer
-12.4197, -3.15158, 1.69657, racer
-13.27, -3.21263, 1.79613, racer
-13.7346, -2.60489, 1.78406, racer
-13.9434, -1.66791, 1.41676, racer
-14.0223, -1.09926, 1.05662, racer
-14.6393, -1.06691, 1.32142, racer
-14.907, -0.448599, 1.4368, racer
-14.4754, 0.516026, 1.3114, racer
-14.4468, 1.04582, 1.69174, racer
-14.4438, 1.20614, 2.43331, racer
-14.4607, 1.20138, 2.44583, racer
-15.0362, 0.838614, 1.90199, racer
-15.5012, 0.543591, 1.49474, racer
-15.7255, -0.398614, 1.65065, racer
-15.7109, -1.26425, 1.4868, racer
-15.9442, -1.81183, 1.40791, racer
-16.1602, -2.87144, 1.30283, racer
-16.6344, -3.38345, 1.39825, racer
-16.8735, -3.54759, 1.13927, racer
-16.7114, -3.36226, 1.35319, racer
-15.8787, -2.64387, 1.92445, racer
-15.3637, -2.26262, 1.78941, racer
-14.9036, -1.91199, 1.92595, racer
-14.7626, -1.00086, 2.12989, racer
-14.0715, -0.335232, 2.13269, racer
-13.7755, 0.321273, 2.50861, racer
-13.8591, 0.147112, 2.40178, racer
-14.5069, -0.194306, 1.74559, racer
-15.0767, -0.296319, 1.64533, racer
-15.6908, -0.819888, 2.04022, racer
-15.9543, -1.67573, 1.85446, racer
-16.1555, -2.49669, 1.58617, racer
-16.7416, -3.28891, 1.5237, racer
-17.4354, -3.13628, 1.39732, racer
-17.677, -2.88164, 1.47362, racer
-17.5032, -3.05001, 1.39393, racer
-17.019, -3.51481, 1.20703, racer
-16.5231, -4.15837, 1.39568, racer
-15.8227, -4.89362, 1.38557, racer
-15.2966, -5.26073, 1.42666, racer
-14.5831, -5.20261, 1.82373, racer
-14.1872, -4.9891, 1.89451, racer
-14.4113, -5.04278, 1.84465, racer
-15.3999, -5.25392, 1.70154, racer
-16.4539, -5.67119, 1.26311, racer
-17.3137, -5.2401, 1.31732, racer
-18.0176, -4.20997, 1.32237, racer
-18.1834, -3.39217, 1.28703, racer
-18.1122, -2.66984, 1.18491, racer
-18.0109, -2.18602, 0.921942, racer
-18.0096, -2.12536, 0.971649, racer
-18.003, -1.3644, 1.29841, racer
-18.4413, -0.506559, 1.29531, racer
-19.076, -0.0430258, 1.13175, racer
-19.2487, 0.442879, 1.02263, racer
-19.2022, 0.777087, 0.841757, racer
-19.5279, 0.765885, 0.761186, racer
-19.524, 0.0805462, 0.930179, racer
-19.9436, -0.569581, 0.883828, racer
-20.8171, -0.265037, 0.92744, racer
-21.5744, 0.343943, 0.620035, racer
-21.6736, 0.420512, 0.560562, racer
-21.5287, 0.511683, 0.736141, racer
-21.2645, 0.827225, 1.13693, racer
-21.3574, 1.27324, 1.64908, racer
-21.2138, 1.99028, 2.11058, racer
-20.641, 1.98628, 2.33067, racer
-19.8212, 1.79137, 2.85933, racer
-19.9123, 1.90831, 2.701, racer
-20.8641, 1.95868, 2.28564, racer
-21.393, 2.02005, 1.49248, racer
-22.0504, 2.22234, 1.30072, racer
-22.7849, 2.52444, 0.976651, racer
-23.7555, 2.69001, 0.667784, racer
-24.2538, 2.24658, 0.642324, racer
-24.3345, 2.02272, 0.750052, racer
-23.4404, 2.37186, 1.04172, racer
-22.532, 2.57091, 1.35909, racer
-21.8817, 3.05922, 1.73657, racer
-21.2582, 3.91607, 1.51471, racer
-20.9032, 4.39852, 1.1603, racer
-20.4679, 5.22409, 1.20147, racer
-20.1516, 5.51583, 1.27652, racer
-20.1083, 5.48955, 1.2954, racer
-19.5486, 5.12963, 1.12172, racer
-19.6401, 5.01095, 1.15624, racer
-20.2411, 5.20593, 1.5002, racer
-20.9014, 4.6097, 1.64217, racer
-20.9914, 3.80481, 1.67777, racer
-21.2732, 3.35495, 1.22163, racer
-21.6692, 2.96915, 0.774981, racer
-21.6645, 2.29839, 1.01807, racer
-21.8356, 1.3235, 1.10644, racer
-22.2217, 1.07859, 1.0228, racer
-23.0282, 1.70292, 0.95604, racer
-23.2542, 1.8065, 0.984399, racer
-23.1758, 1.09682, 1.35334, racer
-23.2659, 0.599657, 1.50515, racer
-24.1832, 0.51345, 1.27574, racer
-25.0062, 0.782617, 1.02667, racer
-25.2854, 1.2489, 1.13906, racer
-25.0241, 0.707332, 1.10381, racer
-24.7847, -0.176498, 1.15417, racer
-24.0395, -0.252998, 1.32082, racer
-23.2318, -0.671239, 1.69737, racer
-22.8837, -0.370852, 1.86132, racer
-22.2934, 0.539835, 1.82178, racer
-22.0342, 1.22566, 1.44629, racer
-21.7604, 1.93674, 0.66744, racer
-21.6839, 2.07442, 0.538153, racer
-22.3239, 1.98862, 1.28569, racer
-22.8291, 2.17955, 1.58628, racer
-23.61, 1.90311, 1.0995, racer
-24.4867, 1.73712, 0.851108, racer
-25.1986, 1.96811, 0.982027, racer
-25.395, 2.3418, 0.54861, racer
-24.7106, 1.84693, 0.785374, racer
-23.9843, 1.17192, 0.744528, racer
-23.3515, 1.45395, 0.660793, racer
-22.5375, 1.99707, 1.23835, racer
-21.8491, 1.74019, 1.91747, racer
-21.3014, 1.37426, 2.50086, racer
-20.9099, 1.25036, 2.68896, racer
-20.8877, 1.24771, 2.69891, racer
-21.2634, 1.7645, 2.30854, racer
-21.7164, 2.60289, 1.69151, racer
-21.9348, 3.6291, 1.00712, racer
-22.3809, 3.91784, 1.00023, racer
-23.3089, 3.86754, 0.980386, racer
-24.2472, 3.60882, 0.830514, racer
-24.493, 3.48612, 0.605932, racer
-24.4485, 3.50447, 0.653593, racer
-23.6907, 3.28882, 0.90116, racer
-23.3265, 2.31173, 0.92523, racer
-23.2184, 1.32977, 0.933105, racer
-22.9645, 0.329552, 0.891221, racer
-22.8564, -0.368232, 1.09306, racer
-22.492, -0.849683, 1.86798, racer
-22.192, -1.16023, 2.32897, racer
-22.2524, -1.13793, 2.22036, racer
-22.8284, -1.00502, 1.48779, racer
-23.5753, -1.49561, 1.26192, racer
-23.9215, -2.29923, 1.68311, racer
-23.6656, -2.7428, 1.54647, racer
-23.1973, -3.53775, 0.893975, racer
-23.29, -4.10117, 0.830599, racer
-23.4724, -4.3411, 0.98256, racer
-22.9435, -3.63644, 0.781748, racer
-22.7086, -2.85591, 0.853828, racer
-22.7694, -2.25628, 1.4719, racer
-22.2368, -1.85033, 1.9678, racer
-22.4045, -1.2425, 2.30137, racer
-22.7238, -1.04665, 1.7476, racer
-23.1293, -0.41602, 1.22342, racer
-23.3788, 0.459726, 1.41839, racer
-24.1941, 0.357438, 1.2291, racer
-24.8915, -0.122497, 0.771372, racer
-24.9689, -0.176964, 0.716232, racer
-24.8892, -0.0639628, 0.901909, racer
-25.5529, -0.418874, 0.925162, racer
-26.5635, -1.00593, 0.546646, racer
-26.6691, -1.06042, 0.500429, racer
-26.6737, -1.06301, 0.498201, racer
-26.2017, -0.977105, 0.599662, racer
-25.1876, -0.739367, 0.718483, racer
-24.7634, -1.04025, 1.15897, racer
-24.4291, -1.91068, 1.69325, racer
-24.5083, -2.65593, 1.70459, racer
-25.1526, -3.44148, 1.17933, racer
-25.6361, -3.83539, 0.943381, racer
-26.578, -4.26292, 0.718376, racer
-26.9182, -4.33145, 0.365866, racer
-26.9565, -4.34134, 0.310021, racer
-26.6038, -4.12625, 0.5518, racer
-25.9806, -3.98941, 1.00409, racer
-25.1692, -4.20239, 1.3412, racer
-24.3959, -4.46326, 1.25659, racer
-23.6554, -4.613, 1.63224, racer
-23.3407, -4.72976, 1.85085, racer
-23.3445, -4.73517, 1.85296, racer
-23.8571, -5.01801, 1.56578, racer
-24.6169, -5.35307, 1.16192, racer
-24.3526, -5.84536, 1.20113, racer
-23.6021, -6.49739, 1.002, racer
-22.8543, -7.23871, 1.01259, racer
-23.0046, -8.02091, 1.11338, racer
-23.5453, -8.80993, 1.23112, racer
-23.6465, -8.94972, 1.25575, racer
-23.3021, -8.80447, 1.2827, racer
-22.3123, -8.36887, 1.3748, racer
-21.4115, -8.3491, 1.45734, racer
-20.8162, -8.67973, 1.23833, racer
-20.0295, -8.59407, 1.21591, racer
-19.6366, -8.03504, 1.13364, racer
-19.0357, -7.69504, 1.04763, racer
-18.6443, -7.61715, 0.913609, racer
-18.7983, -8.10723, 1.14788, racer
-18.9644, -8.82191, 1.41199, racer
-18.1698, -9.3547, 1.39616, racer
-17.4697, -9.93393, 1.51035, racer
-16.8356, -9.96553, 1.46323, racer
-16.0238, -9.94664, 1.41281, racer
-15.9139, -9.98161, 1.39533, racer
-16.7347, -10.4597, 1.39456, racer
-17.5704, -10.5723, 1.42665, racer
-18.1613, -10.055, 1.60606, racer
-18.5778, -9.40957, 1.42371, racer
-18.9515, -8.58197, 1.04374, racer
-18.9483, -7.98184, 1.2128, racer
-18.4435, -7.0341, 1.30201, racer
-18.1787, -6.06065, 1.33986, racer
-17.6882, -5.40644, 1.47585, racer
-17.5398, -5.21311, 1.52263, racer
-17.6554, -5.72646, 1.79083, racer
-17.8848, -6.5059, 2.11407, racer
-18.2954, -7.31798, 1.96211, racer
-17.9108, -8.06214, 1.41845, racer
-17.097, -8.98942, 1.29956, racer
-16.4913, -9.35791, 1.22718, racer
-16.0082, -9.38371, 1.27955, racer
-15.9419, -9.39615, 1.26747, racer
-16.0642, -9.34672, 1.30663, racer
-17.0809, -9.11266, 1.48511, racer
-18.2494, -8.90953, 1.73529, racer
-18.8665, -8.8637, 1.74907, racer
-19.4337, -9.50513, 1.77356, racer
-19.8623, -10.3649, 1.83701, racer
-19.97, -10.758, 1.7278, racer
-19.9577, -10.727, 1.73715, racer
-19.8508, -10.4795, 1.79125, racer
-19.4567, -10.9302, 1.62018, racer
-19.0867, -11.3888, 1.09115, racer
-18.518, -11.7566, 1.16026, racer
-17.5465, -11.9103, 1.58323, racer
-17.0367, -12.7041, 1.67189, racer
-16.9193, -12.9079, 1.15685, racer
-16.8703, -12.9709, 0.911966, racer
-16.6781, -12.838, 1.24471, racer
-16.1005, -12.4439, 1.83301, racer
-15.714, -12.8215, 1.82878, racer
-15.2053, -13.7556, 1.48513, racer
-14.9054, -14.4474, 1.49006, racer
-15.054, -15.1217, 1.55195, racer
-15.0838, -15.3236, 1.19028, racer
-14.9303, -15.4703, 0.952609, racer
-14.8705, -15.1561, 1.60137, racer
-14.6831, -14.1651, 1.81223, racer
-14.4848, -13.3938, 1.62374, racer
-14.6853, -12.5221, 1.75576, racer
-14.6651, -11.8148, 1.50842, racer
-14.3189, -11.0447, 1.72221, racer
-14.2456, -10.8856, 1.82373, racer
-14.3751, -11.8123, 1.67393, racer
-14.2141, -12.674, 1.68654, racer
-14.3136, -13.4395, 1.70857, racer
-14.4464, -14.2021, 1.65201, racer
-13.6999, -14.6785, 1.80204, racer
-12.8415, -15.2704, 1.91792, racer
-11.9866, -15.8528, 1.78863, racer
-11.7447, -16.168, 1.71641, racer
-11.6497, -16.2897, 1.55452, racer
-11.1013, -16.741, 1.76227, racer
-10.4726, -16.9999, 1.90226, racer
-9.93467, -17.1816, 1.91203, racer
-9.06474, -17.6907, 1.95122, racer
-8.90541, -17.7886, 1.96015, racer
-9.23033, -17.5216, 1.94872, racer
-9.91246, -16.8305, 1.94394, racer
-10.4301, -16.0616, 1.94741, racer
-10.5135, -15.34, 1.87132, racer
-11.2713, -14.5365, 1.77914, racer
-11.672, -14.1744, 1.63622, racer
-11.701, -14.1485, 1.62693, racer
-11.7064, -14.143, 1.64294, racer
-12.0992, -13.9535, 1.7416, racer
-13.1615, -14.3722, 2.02533, racer
-13.6372, -14.7685, 1.88147, racer
-13.9137, -15.3873, 1.56447, racer
-14.1304, -15.9927, 1.52882, racer
-14.699, -16.8665, 1.56161, racer
-14.9614, -17.3441, 1.37463, racer
-14.9155, -17.5093, 1.11001, racer
-14.6409, -17.9172, 1.43923, racer
-14.0753, -18.4729, 1.89731, racer
-13.5302, -18.4702, 2.25004, racer
-12.7636, -18.518, 2.06754, racer
-11.917, -19.0814, 1.78452, racer
-11.5465, -19.6736, 1.75982, racer
-11.423, -20.0495, 1.54441, racer
-11.1796, -20.457, 1.81006, racer
-10.7879, -21.3389, 2.11297, racer
-10.387, -22.0407, 1.76664, racer
-10.6857, -22.4797, 1.68694, racer
-10.8263, -22.6204, 1.64573, racer
-10.8009, -22.525, 1.71092, racer
-10.6134, -21.8451, 1.86364, racer
-10.7533, -21.3224, 1.7068, racer
-11.518, -20.8824, 1.76484, racer
-12.415, -20.3784, 1.61656, racer
-12.8362, -19.8674, 1.38533, racer
-13.0228, -19.2012, 1.76627, racer
-13.6349, -18.8469, 2.24837, racer
-14.2109, -18.7807, 2.43768, racer
-14.2464, -18.7764, 2.44917, racer
-14.1445, -18.8128, 2.21735, racer
-14.673, -19.0503, 1.66364, racer
-15.1709, -19.3786, 1.38729, racer
-15.7457, -19.8327, 1.24578, racer
-16.7829, -20.32, 1.4879, racer
-17.384, -20.9472, 2.26092, racer
-18.0024, -21.1525, 2.67967, racer
-18.0651, -21.1704, 2.71767, racer
-18.0274, -21.0451, 2.74274, racer
-17.7893, -20.2981, 2.74481, racer
-17.4752, -19.4919, 2.59217, racer
-17.096, -18.8039, 2.81981, racer
-17.2127, -17.844, 2.64668, racer
-16.924, -17.0388, 2.08456, racer
-16.8164, -16.521, 1.53496, racer
-16.8128, -16.5028, 1.51584, racer
-17.0601, -16.7119, 1.46134, racer
-17.7041, -17.3204, 1.15789, racer
-18.0601, -17.8823, 0.93763, racer
-18.3237, -18.3815, 1.14318, racer
-19.1785, -18.8415, 1.10383, racer
-19.681, -19.298, 1.52119, racer
-19.5492, -20.1098, 1.96671, racer
-19.4808, -20.3054, 2.03997, racer
-19.6163, -20.1034, 1.80504, racer
-20.1339, -20.2926, 1.23536, racer
-20.7382, -20.938, 1.53435, racer
-20.9409, -21.7355, 1.94374, racer
-20.937, -22.3968, 2.66727, racer
-21.1222, -22.6957, 3.16356, racer
-20.9682, -22.6543, 3.00035, racer
-20.3333, -22.2385, 2.0776, racer
-19.8654, -22.3378, 1.33314, racer
-19.0229, -22.8152, 0.917734, racer
-18.7957, -23.6424, 1.08837, racer
-18.7981, -24.4373, 1.52908, racer
-18.7996, -24.5468, 1.59668, racer
-18.8609, -24.5516, 1.59997, racer
-19.6463, -24.4984, 1.61843, racer
-20.5423, -24.4878, 1.69934, racer
-20.8868, -24.9428, 1.8946, racer
-21.2654, -25.6005, 1.70477, racer
-21.4928, -25.9378, 1.5099, racer
-21.5059, -25.9572, 1.49902, racer
-21.5063, -25.9577, 1.4987, racer
-21.5256, -25.9328, 1.50746, racer
-21.9862, -25.377, 1.57759, racer
-22.8456, -25.1502, 1.10052, racer
-23.6523, -25.0671, 1.09016, racer
-24.0384, -25.6174, 1.8391, racer
-24.0963, -25.8015, 2.51975, racer
-24.0996, -25.81, 2.55231, racer
-24.1111, -25.7778, 2.5039, racer
-24.3108, -25.3696, 1.85495, racer
-24.7825, -24.9998, 1.41453, racer
-25.4426, -24.5584, 1.22813, racer
-25.6914, -23.7384, 1.47231, racer
-25.4217, -22.8638, 1.53838, racer
-24.9719, -22.3456, 2.06451, racer
-25.1353, -22.3294, 2.84587, racer
-25.2777, -22.3773, 3.05864, racer
-26.0442, -23.0678, 2.69422, racer
-26.4876, -23.5524, 2.86102, racer
-26.7984, -23.8312, 3.35482, racer
-26.8618, -23.8888, 3.44981, racer
-26.8357, -23.8762, 3.42222, racer
-26.3258, -23.6202, 2.87202, racer
-25.7586, -23.4362, 2.34456, racer
-24.8345, -22.9579, 2.05381, racer
-23.8248, -22.5998, 1.73618, racer
-23.1154, -22.1181, 1.88734, racer
-22.9977, -21.9058, 2.5814, racer
-22.9759, -21.8699, 2.68494, racer
-22.9726, -21.8645, 2.70215, racer
-22.9485, -21.8845, 2.7268, racer
-22.728, -22.4253, 2.93564, racer
-22.9557, -23.3779, 3.15232, racer
-23.2829, -23.995, 2.8579, racer
-23.3481, -24.1082, 2.79068, racer
-23.3124, -24.0836, 2.81606, racer
-22.7066, -23.7291, 3.21111, racer
-22.5571, -22.9703, 3.34385, racer
-22.3717, -22.1987, 2.8554, racer
-21.9358, -21.6688, 2.83466, racer
-21.6705, -21.419, 3.03801, racer
-21.8703, -21.6482, 2.81353, racer
-22.3547, -22.414, 2.31425, racer
-22.8126, -22.994, 2.19546, racer
-23.101, -23.6672, 2.40262, racer
-22.8999, -24.4538, 2.61308, racer
-22.4509, -24.8776, 2.72571, racer
-22.4519, -24.8588, 2.72808, racer
-22.8887, -24.0752, 2.79996, racer
-23.2637, -23.3406, 2.89253, racer
-23.8174, -22.4953, 3.02332, racer
-24.2345, -21.7999, 3.25782, racer
-24.3555, -21.448, 2.66863, racer
-24.8019, -20.7941, 2.23652, racer
-24.9054, -20.6442, 2.15224, racer
-24.703, -20.8168, 2.29286, racer
-23.8834, -21.0057, 2.46358, racer
-23.0295, -21.0803, 2.34009, racer
-22.4703, -20.7664, 2.72085, racer
-22.1565, -21.2048, 3.06933, racer
-22.0358, -21.3998, 3.20896, racer
-22.0364, -21.399, 3.20832, racer
-22.0266, -21.3233, 3.2193, racer
-21.9764, -20.5814, 3.23481, racer
-21.4691, -19.7736, 2.63457, racer
-21.1367, -18.8585, 2.27525, racer
-21.8188, -18.2586, 2.05209, racer
-22.6885, -17.9086, 1.97521, racer
-23.3796, -17.6493, 2.23471, racer
-23.5148, -17.5766, 2.50799, racer
-23.7759, -17.8961, 3.03881, racer
-24.5956, -18.5328, 3.42358, racer
-25.6193, -18.5567, 3.41049, racer
-25.8327, -18.5143, 3.38415, racer
-25.4963, -18.6183, 3.33053, racer
-25.1922, -18.9144, 2.73133, racer
-24.9319, -19.8413, 2.64151, racer
-25.0919, -20.727, 2.4847, racer
-24.6079, -21.0257, 2.41901, racer
-23.7899, -21.2243, 1.83842, racer
-23.3119, -21.3944, 1.8715, racer
-22.9142, -21.5495, 2.15776, racer
-22.9019, -21.5545, 2.16672, racer
-22.9082, -21.5517, 2.16205, racer
-22.9279, -21.437, 2.32847, racer
-22.4639, -20.7467, 2.65137, racer
-21.6371, -20.47, 2.79534, racer
-21.1301, -20.8944, 2.95459, racer
-20.884, -21.2319, 3.04808, racer
-20.8554, -21.272, 3.06235, racer
-20.4552, -21.6926, 3.03046, racer
-19.7957, -22.4661, 2.97012, racer
-20.1441, -22.8996, 3.07497, racer
-21.006, -23.6145, 2.95849, racer
-21.2038, -23.8466, 2.91414, racer
-20.9775, -23.4669, 2.88002, racer
-20.5249, -22.4791, 2.74117, racer
-20.2846, -22.1729, 2.43156, racer
-19.8067, -22.7008, 1.66399, racer
-19.4055, -23.1192, 1.29239, racer
-18.667, -23.7266, 1.31496, racer
-17.865, -24.2534, 1.5934, racer
-17.513, -24.5945, 1.76656, racer
-17.5027, -24.6044, 1.77185, racer
-17.7194, -24.4111, 1.53501, racer
-18.3567, -23.8635, 0.900804, racer
-18.3707, -23.0971, 0.949005, racer
-18.3058, -22.2896, 1.18163, racer
-18.808, -21.9659, 1.26263, racer
-19.2809, -21.6507, 2.06645, racer
-18.8503, -21.5051, 3.09311, racer
-18.352, -21.0715, 3.29171, racer
-18.0766, -20.7031, 3.32064, racer
-18.0433, -20.6584, 3.32447, racer
-18.039, -20.6527, 3.32508, racer
-18.0779, -20.6656, 3.31491, racer
-18.128, -20.0064, 3.17651, racer
-18.1585, -19.0477, 3.03122, racer
-18.1949, -18.1418, 3.16961, racer
-18.4957, -17.1264, 2.94773, racer
-18.1996, -16.329, 2.74511, racer
-17.9079, -16.251, 1.99334, racer
-18.1663, -16.0051, 1.36841, racer
-18.1691, -16.0032, 1.36355, racer
-18.1128, -15.9947, 1.42515, racer
-17.646, -15.8479, 2.21535, racer
-17.3405, -15.5272, 2.68872, racer
-17.132, -14.5814, 2.25798, racer
-17.0582, -13.9911, 1.97165, racer
-16.4233, -13.7944, 1.5504, racer
-16.8483, -13.9442, 1.80487, racer
-17.4126, -14.668, 2.01085, racer
-18.0544, -15.2884, 2.15578, racer
-18.9515, -15.5298, 2.14599, racer
-19.6852, -15.9005, 2.30681, racer
-19.7037, -16.7486, 2.82677, racer
-19.6903, -16.9535, 2.9639, racer
-19.6968, -16.9124, 2.78383, racer
-19.7532, -16.6192, 1.90134, racer
-20.0711, -15.7887, 1.74379, racer
-20.5679, -15.0823, 1.38899, racer
-20.7153, -14.4792, 1.72732, racer
-20.4584, -13.5407, 2.28718, racer
