Iteration, Path length, Time, Planning, Flying
1, 0.153383, 0.906, 0.384, 0.52
2, 0.789013, 1.906, 0.384, 1.52
3, 1.2419, 2.905, 0.384, 2.5
4, 1.99768, 3.905, 0.384, 3.52
5, 3.2647, 4.906, 0.384, 4.52
6, 4.29465, 5.905, 0.384, 5.52
7, 5.50473, 6.906, 0.384, 6.52
8, 5.90709, 7.905, 0.664, 7.241
9, 6.89773, 8.905, 0.664, 8.22
10, 7.56558, 9.905, 0.664, 9.24
11, 8.0759, 10.905, 0.684, 10.22
12, 8.60896, 11.905, 0.704, 11.2
13, 9.95378, 12.905, 0.704, 12.2
14, 11.2673, 13.905, 0.704, 13.2
15, 11.9359, 14.905, 0.704, 14.2
16, 12.8033, 15.905, 0.704, 15.2
17, 13.9738, 16.905, 0.704, 16.201
18, 14.9248, 17.906, 0.704, 17.2
19, 15.4976, 18.906, 0.704, 18.2
20, 16.2401, 19.905, 0.704, 19.181
21, 17.4213, 20.905, 0.704, 20.2
22, 19.3107, 21.905, 0.704, 21.2
23, 21.1035, 22.906, 0.704, 22.2
24, 22.6345, 23.905, 0.704, 23.2
25, 24.3314, 24.906, 0.704, 24.2
26, 26.3215, 25.906, 0.704, 25.2
27, 27.7464, 26.906, 0.704, 26.2
28, 28.8641, 27.905, 0.704, 27.181
29, 30.4959, 28.905, 0.704, 28.2
30, 30.8612, 29.906, 1.243, 28.661
31, 31.921, 30.906, 1.243, 29.661
32, 33.6874, 31.905, 1.243, 30.641
33, 35.4284, 32.906, 1.243, 31.661
34, 36.5929, 33.905, 1.423, 32.481
35, 36.5929, 34.905, 2.404, 32.481
36, 36.5929, 35.905, 3.403, 32.481
37, 36.5929, 36.906, 4.423, 32.481
38, 36.5929, 37.905, 5.423, 32.481
39, 36.5929, 38.905, 6.423, 32.481
40, 36.5929, 39.905, 7.423, 32.481
41, 36.5929, 40.905, 8.424, 32.481
42, 36.5929, 41.905, 9.404, 32.481
43, 36.5929, 42.905, 10.423, 32.481
44, 36.5929, 43.905, 11.423, 32.481
45, 36.5929, 44.906, 12.423, 32.481
46, 36.5929, 45.905, 13.403, 32.481
47, 36.5929, 46.906, 14.423, 32.481
48, 36.5929, 47.906, 15.423, 32.481
49, 36.5929, 48.905, 16.423, 32.481
50, 36.5929, 49.905, 17.423, 32.481
51, 36.5929, 50.905, 18.423, 32.481
52, 36.5929, 51.905, 19.403, 32.481
53, 36.5929, 52.905, 20.423, 32.481
54, 36.5929, 53.905, 21.423, 32.481
55, 36.5929, 54.905, 22.423, 32.481
56, 36.5929, 55.906, 23.423, 32.481
57, 36.5929, 56.906, 24.423, 32.481
58, 36.5929, 57.905, 25.404, 32.481
59, 36.5929, 58.905, 26.423, 32.481
60, 36.5929, 59.905, 27.424, 32.481
61, 36.5929, 60.906, 28.423, 32.481
62, 36.5929, 61.905, 29.423, 32.481
63, 36.5929, 62.905, 30.423, 32.481
64, 36.5929, 63.905, 31.404, 32.481
65, 36.5929, 64.905, 32.423, 32.481
66, 36.5929, 65.905, 33.423, 32.481
67, 36.5929, 66.905, 34.424, 32.481
68, 36.5929, 67.905, 35.404, 32.481
69, 36.5929, 68.905, 36.423, 32.481
70, 36.5929, 69.906, 37.423, 32.481
71, 36.5929, 70.905, 38.423, 32.481
72, 36.5929, 71.905, 39.423, 32.481
73, 36.5929, 72.905, 40.404, 32.481
74, 36.5929, 73.905, 41.403, 32.481
75, 36.5929, 74.905, 42.403, 32.481
76, 36.5929, 75.905, 43.424, 32.481
77, 36.5929, 76.905, 44.423, 32.481
78, 36.5929, 77.905, 45.423, 32.481
79, 36.5929, 78.905, 46.423, 32.481
80, 36.5929, 79.906, 47.423, 32.481
81, 36.5929, 80.905, 48.403, 32.481
82, 36.5929, 81.905, 49.403, 32.481
83, 36.5929, 82.905, 50.423, 32.481
84, 36.5929, 83.905, 51.423, 32.481
85, 36.5929, 84.906, 52.423, 32.481
86, 36.5929, 85.905, 53.404, 32.481
87, 36.5929, 86.906, 54.425, 32.481
88, 36.5929, 87.905, 55.424, 32.481
89, 36.5929, 88.905, 56.423, 32.481
90, 36.5929, 89.905, 57.423, 32.481
91, 36.5929, 90.905, 58.423, 32.481
92, 36.5929, 91.905, 59.423, 32.481
93, 36.5929, 92.905, 60.423, 32.481
94, 36.5929, 93.905, 61.403, 32.481
95, 36.5929, 94.905, 62.423, 32.481
96, 36.5929, 95.906, 63.423, 32.481
97, 36.5929, 96.906, 64.423, 32.481
98, 36.5929, 97.905, 65.423, 32.481
99, 36.5929, 98.906, 66.423, 32.481
100, 36.5929, 99.905, 67.424, 32.481
101, 36.5929, 100.905, 68.403, 32.481
102, 36.5929, 101.905, 69.424, 32.481
103, 36.5929, 102.905, 70.423, 32.481
104, 36.5929, 103.906, 71.423, 32.481
105, 36.5929, 104.905, 72.423, 32.481
106, 36.5929, 105.906, 73.423, 32.481
107, 36.5929, 106.905, 74.423, 32.481
108, 36.5929, 107.905, 75.423, 32.481
109, 36.5929, 108.905, 76.423, 32.481
110, 36.5929, 109.905, 77.403, 32.481
111, 36.5929, 110.906, 78.423, 32.481
112, 36.5929, 111.905, 79.424, 32.481
113, 36.5929, 112.905, 80.404, 32.481
114, 36.5929, 113.905, 81.423, 32.481
115, 36.5929, 114.905, 82.423, 32.481
116, 36.5929, 115.906, 83.423, 32.481
117, 36.5929, 116.905, 84.423, 32.481
118, 36.676, 117.905, 85.043, 32.861
119, 37.1179, 118.905, 85.503, 33.401
120, 37.1179, 119.906, 86.503, 33.401
121, 37.1179, 120.905, 87.503, 33.401
122, 37.1179, 121.905, 88.504, 33.401
123, 37.1179, 122.905, 89.503, 33.401
124, 37.1179, 123.905, 90.483, 33.401
125, 37.1179, 124.905, 91.504, 33.401
126, 37.1179, 125.905, 92.503, 33.401
127, 37.1179, 126.906, 93.503, 33.401
128, 37.1179, 127.905, 94.504, 33.401
129, 37.1179, 128.905, 95.503, 33.401
130, 37.1179, 129.905, 96.503, 33.401
131, 37.1179, 130.906, 97.505, 33.401
132, 37.1179, 131.905, 98.503, 33.401
133, 37.1179, 132.905, 99.483, 33.401
134, 37.1179, 133.905, 100.483, 33.401
135, 37.1179, 134.905, 101.503, 33.401
136, 37.1179, 135.906, 102.503, 33.401
137, 37.1179, 136.905, 103.483, 33.401
138, 37.1179, 137.905, 104.483, 33.401
139, 37.1179, 138.905, 105.503, 33.401
