Goal x, Goal y, Goal z, Planner
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
5.3124, -15.7748, 11.4761, racer
