Iteration, Path length, Time, Planning, Flying
1, 0.152754, 0.92, 0.415, 0.5
2, 0.90448, 1.92, 0.415, 1.5
3, 1.46389, 2.92, 0.415, 2.5
4, 1.93443, 3.92, 0.415, 3.5
5, 2.45648, 4.92, 0.415, 4.5
6, 3.02927, 5.92, 0.415, 5.5
7, 3.8476, 6.92, 0.415, 6.5
8, 4.68179, 7.92, 0.415, 7.5
9, 5.73843, 8.92, 0.415, 8.5
10, 6.50564, 9.92, 0.415, 9.5
11, 6.98967, 10.92, 0.415, 10.5
12, 7.75295, 11.92, 0.415, 11.5
13, 8.17428, 12.92, 0.415, 12.5
14, 9.48012, 13.92, 0.515, 13.4
15, 9.48012, 14.92, 1.515, 13.4
16, 9.48012, 15.92, 2.515, 13.4
17, 9.48012, 16.92, 3.515, 13.4
18, 9.48012, 17.92, 4.515, 13.4
19, 9.48012, 18.92, 5.515, 13.4
20, 9.48012, 19.92, 6.515, 13.4
21, 9.48012, 20.92, 7.515, 13.4
22, 9.48012, 21.92, 8.515, 13.4
23, 9.48012, 22.92, 9.515, 13.4
24, 9.48012, 23.92, 10.515, 13.4
25, 9.48012, 24.92, 11.515, 13.4
26, 9.48012, 25.92, 12.515, 13.4
27, 9.48012, 26.92, 13.515, 13.4
28, 9.48012, 27.92, 14.515, 13.4
29, 9.48012, 28.92, 15.515, 13.4
30, 9.48012, 29.92, 16.515, 13.4
31, 9.48012, 30.92, 17.515, 13.4
32, 9.48012, 31.92, 18.515, 13.4
33, 9.48012, 32.92, 19.515, 13.4
34, 9.48012, 33.92, 20.515, 13.4
35, 9.48012, 34.92, 21.515, 13.4
36, 9.48012, 35.92, 22.515, 13.4
37, 9.48012, 36.92, 23.515, 13.4
38, 9.48012, 37.92, 24.515, 13.4
39, 9.48012, 38.92, 25.515, 13.4
40, 9.48012, 39.92, 26.515, 13.4
41, 9.48012, 40.92, 27.515, 13.4
42, 9.48012, 41.92, 28.515, 13.4
43, 9.48012, 42.92, 29.515, 13.4
44, 9.48012, 43.92, 30.515, 13.4
45, 9.48012, 44.92, 31.515, 13.4
46, 9.48012, 45.92, 32.515, 13.4
47, 9.48012, 46.92, 33.515, 13.4
48, 9.48012, 47.92, 34.515, 13.4
49, 9.48012, 48.92, 35.515, 13.4
50, 9.48012, 49.92, 36.515, 13.4
51, 9.48012, 50.92, 37.515, 13.4
52, 9.48012, 51.92, 38.515, 13.4
53, 9.48012, 52.92, 39.515, 13.4
54, 9.48012, 53.92, 40.515, 13.4
55, 9.48012, 54.92, 41.515, 13.4
56, 9.48012, 55.92, 42.515, 13.4
57, 9.48012, 56.92, 43.515, 13.4
58, 9.48012, 57.92, 44.515, 13.4
59, 9.48012, 58.92, 45.515, 13.4
60, 9.48012, 59.92, 46.515, 13.4
61, 9.48012, 60.92, 47.515, 13.4
62, 9.48012, 61.92, 48.515, 13.4
63, 9.48012, 62.92, 49.515, 13.4
64, 9.48012, 63.92, 50.515, 13.4
65, 9.48012, 64.92, 51.515, 13.4
66, 9.48012, 65.92, 52.515, 13.4
67, 9.48012, 66.92, 53.515, 13.4
68, 9.48012, 67.92, 54.515, 13.4
69, 9.48012, 68.92, 55.515, 13.4
70, 9.48012, 69.92, 56.515, 13.4
71, 9.48012, 70.92, 57.515, 13.4
72, 9.48012, 71.92, 58.515, 13.4
73, 9.48012, 72.92, 59.515, 13.4
74, 9.48012, 73.92, 60.515, 13.4
75, 9.48012, 74.92, 61.515, 13.4
76, 9.48012, 75.92, 62.515, 13.4
77, 9.48012, 76.92, 63.515, 13.4
78, 9.48012, 77.92, 64.515, 13.4
79, 9.48012, 78.92, 65.515, 13.4
80, 9.48012, 79.92, 66.515, 13.4
81, 9.48012, 80.92, 67.515, 13.4
82, 9.48012, 81.92, 68.515, 13.4
83, 9.48012, 82.92, 69.515, 13.4
84, 9.48012, 83.92, 70.515, 13.4
85, 9.48012, 84.92, 71.515, 13.4
86, 9.48012, 85.92, 72.515, 13.4
87, 9.48012, 86.92, 73.515, 13.4
88, 9.48012, 87.92, 74.515, 13.4
89, 9.48012, 88.92, 75.515, 13.4
90, 9.48012, 89.92, 76.515, 13.4
91, 9.48012, 90.92, 77.515, 13.4
92, 9.48012, 91.92, 78.515, 13.4
93, 9.48012, 92.92, 79.515, 13.4
94, 9.48012, 93.92, 80.515, 13.4
95, 9.48012, 94.92, 81.515, 13.4
96, 9.48012, 95.92, 82.515, 13.4
97, 9.48012, 96.92, 83.515, 13.4
98, 9.48012, 97.92, 84.515, 13.4
99, 9.48012, 98.92, 85.515, 13.4
100, 9.48012, 99.92, 86.515, 13.4
101, 9.48012, 100.92, 87.515, 13.4
102, 9.48012, 101.92, 88.515, 13.4
103, 9.48012, 102.92, 89.515, 13.4
104, 9.48012, 103.92, 90.515, 13.4
105, 9.48012, 104.92, 91.515, 13.4
106, 9.48012, 105.92, 92.515, 13.4
107, 9.48012, 106.92, 93.515, 13.4
108, 9.48012, 107.92, 94.515, 13.4
109, 9.48012, 108.92, 95.515, 13.4
110, 9.48012, 109.92, 96.515, 13.4
111, 9.48012, 110.92, 97.515, 13.4
112, 9.48012, 111.92, 98.515, 13.4
113, 9.48012, 112.92, 99.515, 13.4
114, 9.48012, 113.92, 100.515, 13.4
115, 9.48012, 114.92, 101.515, 13.4
116, 9.48012, 115.92, 102.515, 13.4
