Goal x, Goal y, Goal z, Planner
12.7145, 10.9409, 0.981039, racer
13.3137, 10.622, 1.28691, racer
13.6957, 10.2491, 1.36119, racer
13.5643, 10.4359, 1.36108, racer
13.1576, 10.2749, 1.36238, racer
13.03, 9.75142, 1.3256, racer
13.0802, 8.97406, 1.125, racer
12.9409, 8.1926, 1.31689, racer
12.3718, 7.31051, 1.39242, racer
11.8124, 6.81443, 1.29118, racer
11.4198, 6.64694, 1.33106, racer
11.4428, 5.9193, 1.32711, racer
11.2766, 5.90604, 1.22387, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
10.397, 6.86851, 1.16185, racer
