Iteration, Path length, Time, Planning, Flying
1, 0.0354313, 0.727, 0.458, 0.256
2, 0.354729, 1.726, 0.599, 1.113
3, 0.537131, 2.724, 0.798, 1.914
4, 0.640446, 3.721, 1.022, 2.691
5, 0.831466, 4.721, 1.296, 3.416
6, 0.95795, 5.721, 1.839, 3.876
7, 1.66799, 6.731, 1.923, 4.794
8, 2.75824, 7.723, 2.063, 5.651
9, 3.6203, 8.722, 2.214, 6.498
10, 4.60222, 9.721, 2.349, 7.363
11, 5.23869, 10.724, 2.458, 8.256
12, 5.63586, 11.725, 2.547, 9.166
13, 6.71325, 12.721, 2.625, 10.085
14, 7.27925, 13.722, 2.735, 10.979
15, 8.12677, 14.721, 2.818, 11.895
16, 8.93958, 15.722, 2.985, 12.729
17, 9.42772, 16.727, 3.171, 13.543
18, 9.95546, 17.722, 3.302, 14.411
19, 10.8998, 18.722, 3.358, 15.356
20, 11.4642, 19.722, 3.578, 16.136
21, 12.4933, 20.725, 3.774, 16.939
22, 13.3611, 21.723, 3.839, 17.875
23, 14.2541, 22.727, 3.995, 18.723
24, 14.9179, 23.723, 4.202, 19.512
25, 16.0703, 24.722, 4.333, 20.381
26, 17.0356, 25.731, 4.451, 21.268
27, 17.7423, 26.723, 4.528, 22.183
28, 18.8628, 27.722, 4.591, 23.119
29, 19.8068, 28.727, 4.786, 23.932
30, 20.9366, 29.728, 4.883, 24.83
31, 21.8849, 30.723, 5.001, 25.711
32, 22.4069, 31.723, 5.179, 26.536
33, 23.6052, 32.723, 5.303, 27.408
34, 24.3384, 33.726, 5.501, 28.211
35, 25.3709, 34.726, 5.717, 28.997
36, 26.066, 35.725, 5.808, 29.904
37, 27.1468, 36.726, 5.882, 30.831
38, 27.826, 37.724, 6.058, 31.638
39, 29.0117, 38.722, 6.226, 32.487
40, 30.1, 39.722, 6.364, 33.348
41, 30.7826, 40.724, 6.457, 34.26
42, 31.543, 41.728, 6.641, 35.075
43, 32.6363, 42.724, 6.7, 36.01
44, 33.7107, 43.724, 6.774, 36.938
45, 34.4823, 44.73, 6.838, 37.879
46, 35.7697, 45.721, 6.98, 38.732
47, 36.6798, 46.724, 7.041, 39.675
48, 37.7161, 47.722, 7.233, 40.48
49, 38.131, 48.733, 7.376, 41.343
50, 38.9863, 49.731, 7.499, 42.192
