Goal x, Goal y, Goal z, Planner
15.058, 17.9718, 3.80003, racer
15.3941, 17.8223, 3.80003, racer
15.4333, 18.0456, 3.79999, racer
15.43, 18.2115, 3.80006, racer
15.4722, 17.9378, 3.80001, racer
15.3301, 18.1104, 3.59872, racer
14.7646, 18.6972, 3.05515, racer
14.2195, 18.3418, 2.85742, racer
13.6894, 18.0124, 2.94241, racer
12.7585, 18.1046, 2.88536, racer
12.484, 17.7895, 2.86201, racer
13.1032, 17.7059, 2.92164, racer
13.2481, 17.2282, 2.89627, racer
12.5739, 16.3766, 3.06821, racer
11.9475, 16.1745, 2.87708, racer
11.099, 15.5685, 2.77706, racer
10.8802, 15.2133, 2.60197, racer
11.5507, 15.5641, 3.10159, racer
12.5379, 15.8066, 3.51088, racer
13.4894, 16.0894, 3.16205, racer
14.002, 16.0576, 2.90296, racer
14.9751, 15.8032, 3.20317, racer
16.1314, 15.6396, 3.25696, racer
16.3778, 15.0161, 3.63432, racer
15.8234, 15.0322, 3.65083, racer
14.8168, 15.7517, 3.32945, racer
14.1364, 16.5429, 3.59353, racer
13.7926, 16.8304, 3.5254, racer
13.6257, 17.5584, 3.09798, racer
13.7575, 18.1483, 2.83356, racer
13.7252, 19.0134, 3.21431, racer
13.3348, 19.4261, 3.48129, racer
12.8565, 19.7342, 3.12082, racer
13.4075, 20.3836, 3.31975, racer
14.2191, 20.8167, 3.2393, racer
15.07, 21.4852, 3.04631, racer
15.6516, 21.7938, 2.87117, racer
15.4847, 21.2432, 2.97629, racer
15.4215, 20.265, 3.07532, racer
15.6685, 19.6136, 3.16875, racer
15.5104, 18.747, 3.01546, racer
16.0398, 18.3481, 2.92861, racer
16.437, 18.7448, 2.89592, racer
15.6904, 19.207, 3.19453, racer
14.7971, 18.9234, 3.2489, racer
14.6924, 19.365, 3.23948, racer
15.2013, 20.4641, 3.28688, racer
15.9078, 21.2675, 3.09701, racer
16.8603, 21.491, 3.01566, racer
17.1822, 21.1634, 2.93385, racer
17.851, 20.6274, 2.99659, racer
18.8151, 20.0414, 2.97264, racer
19.5448, 19.6408, 3.04724, racer
19.38, 19.6379, 3.09983, racer
18.4023, 19.4528, 2.97186, racer
17.5098, 19.5705, 2.97313, racer
16.578, 19.731, 3.0737, racer
15.8804, 19.5504, 3.3689, racer
15.0056, 19.1887, 3.47647, racer
14.3259, 19.3942, 3.13157, racer
13.6656, 20.2094, 3.42837, racer
13.4846, 20.8901, 3.81248, racer
13.9787, 21.916, 4.18185, racer
14.0069, 22.3519, 4.15944, racer
13.1267, 22.2569, 4.25432, racer
12.3236, 22.3655, 4.28858, racer
11.2192, 22.0704, 4.27153, racer
11.2169, 21.884, 4.12212, racer
11.461, 21.1791, 4.13678, racer
11.0438, 20.2801, 3.46874, racer
10.875, 19.856, 2.88662, racer
10.7367, 19.3174, 2.76979, racer
10.3484, 18.5659, 3.21148, racer
10.1494, 17.5765, 3.18552, racer
10.2421, 17.1582, 2.92086, racer
10.2281, 17.4473, 3.19904, racer
10.0694, 18.1327, 3.86736, racer
9.54953, 18.896, 3.96378, racer
8.94228, 19.5282, 4.05642, racer
8.47211, 20.3523, 3.62966, racer
8.23476, 21.06, 3.96078, racer
8.28372, 20.7457, 4.29113, racer
8.36862, 19.6632, 4.03544, racer
7.88, 18.9047, 3.4414, racer
7.58218, 18.419, 3.20658, racer
7.07045, 17.4679, 2.96905, racer
6.92894, 16.8442, 2.85405, racer
7.0056, 15.6985, 3.04246, racer
7.25449, 14.5683, 3.01618, racer
7.43577, 14.6714, 3.33859, racer
8.21125, 14.9866, 3.92946, racer
8.29754, 14.5019, 3.81762, racer
7.79572, 13.5915, 3.34717, racer
7.32556, 13.0041, 2.94604, racer
7.12259, 12.7185, 2.93786, racer
6.37334, 12.5074, 3.63906, racer
5.8308, 11.9772, 4.07083, racer
5.05537, 11.1381, 3.84547, racer
4.61356, 11.0627, 3.56829, racer
4.3808, 11.18, 3.7423, racer
4.62971, 10.4829, 3.74148, racer
4.06511, 9.78612, 3.82316, racer
3.6009, 9.25768, 3.93594, racer
3.44186, 8.16096, 3.80746, racer
3.70187, 7.49514, 3.48114, racer
3.84472, 7.04542, 3.18759, racer
2.99631, 7.08845, 3.11756, racer
2.32463, 6.79142, 2.88097, racer
2.31008, 5.71035, 3.03991, racer
2.10651, 4.8987, 3.16724, racer
1.56616, 4.52414, 3.07225, racer
