Iteration, Path length, Time, Planning, Flying
1, 0, 0.98, 0.968, 0
2, 0, 1.98, 1.968, 0
3, 0, 2.981, 2.968, 0
4, 0, 3.98, 3.968, 0
5, 0.0316663, 4.98, 4.748, 0.22
6, 0.871072, 5.98, 4.748, 1.22
7, 1.57063, 6.98, 4.748, 2.22
8, 2.47205, 7.98, 4.748, 3.22
9, 4.20849, 8.98, 4.748, 4.22
10, 5.86999, 9.98, 4.748, 5.22
11, 7.41087, 10.98, 4.748, 6.22
12, 8.80919, 11.98, 4.748, 7.22
13, 9.75671, 12.98, 4.748, 8.221
14, 11.2975, 13.98, 4.748, 9.22
15, 12.8753, 14.98, 4.748, 10.22
16, 14.4466, 15.981, 4.748, 11.22
17, 15.5841, 16.98, 4.748, 12.22
18, 15.9666, 17.98, 4.748, 13.22
19, 16.8147, 18.98, 4.748, 14.22
20, 18.701, 19.98, 4.748, 15.22
21, 19.4296, 20.98, 5.288, 15.68
22, 20.1782, 21.98, 5.288, 16.68
23, 21.9878, 22.98, 5.288, 17.68
24, 24.1322, 23.98, 5.288, 18.68
25, 26.1619, 24.98, 5.288, 19.68
26, 28.0469, 25.98, 5.288, 20.68
27, 30.0524, 26.98, 5.288, 21.681
28, 32.0422, 27.98, 5.288, 22.68
29, 33.6774, 28.981, 5.288, 23.68
30, 34.9428, 29.98, 5.288, 24.681
31, 36.1834, 30.98, 5.288, 25.68
32, 37.5464, 31.981, 5.288, 26.68
33, 38.3921, 32.98, 5.288, 27.68
34, 39.1519, 33.98, 5.288, 28.68
35, 40.0358, 34.98, 5.288, 29.681
36, 41.0663, 35.98, 5.288, 30.68
37, 42.537, 36.98, 5.288, 31.68
38, 43.8649, 37.981, 5.288, 32.68
39, 44.6428, 38.98, 5.288, 33.681
40, 45.9532, 39.98, 5.288, 34.68
41, 47.5246, 40.98, 5.288, 35.68
42, 49.068, 41.98, 5.288, 36.68
43, 50.6442, 42.98, 5.288, 37.68
44, 52.2685, 43.98, 5.288, 38.68
45, 53.8903, 44.98, 5.288, 39.68
46, 55.5182, 45.98, 5.288, 40.68
47, 57.1128, 46.98, 5.288, 41.68
48, 58.6775, 47.98, 5.288, 42.681
49, 59.888, 48.98, 5.288, 43.68
50, 60.7226, 49.98, 5.288, 44.68
51, 62.5547, 50.98, 5.288, 45.68
52, 64.7792, 51.98, 5.288, 46.68
53, 66.7212, 52.98, 5.288, 47.68
54, 68.6511, 53.98, 5.288, 48.68
55, 70.6475, 54.98, 5.288, 49.68
56, 72.4164, 55.98, 5.288, 50.68
57, 73.9865, 56.98, 5.288, 51.68
58, 75.657, 57.98, 5.288, 52.68
59, 77.4997, 58.98, 5.288, 53.68
60, 79.382, 59.98, 5.288, 54.68
61, 81.3246, 60.98, 5.288, 55.68
62, 83.3899, 61.98, 5.288, 56.68
63, 85.2061, 62.981, 5.288, 57.68
64, 86.407, 63.98, 5.288, 58.68
65, 87.3509, 64.98, 5.288, 59.68
66, 88.8793, 65.98, 5.288, 60.68
67, 90.0842, 66.98, 5.568, 61.401
68, 90.0842, 67.98, 6.567, 61.401
69, 90.0842, 68.98, 7.567, 61.401
70, 90.5496, 69.98, 7.707, 62.262
71, 92.0335, 70.98, 7.707, 63.261
72, 93.7339, 71.98, 7.707, 64.261
73, 94.6033, 72.981, 7.707, 65.261
74, 95.6596, 73.98, 7.707, 66.261
75, 97.191, 74.98, 7.707, 67.261
76, 98.3921, 75.98, 7.707, 68.262
77, 99.0489, 76.98, 7.707, 69.261
78, 100.38, 77.98, 7.707, 70.261
79, 101.478, 78.98, 7.707, 71.261
80, 101.857, 79.981, 7.707, 72.262
81, 102.567, 80.98, 7.707, 73.261
82, 103.69, 81.98, 7.707, 74.261
83, 104.812, 82.98, 7.707, 75.261
84, 106.022, 83.98, 7.707, 76.261
85, 107.222, 84.98, 7.707, 77.262
86, 108.2, 85.98, 8.086, 77.882
87, 108.2, 86.98, 9.086, 77.882
88, 108.2, 87.98, 10.086, 77.882
89, 108.2, 88.98, 11.086, 77.882
90, 108.2, 89.98, 12.086, 77.882
91, 108.2, 90.98, 13.086, 77.882
92, 108.2, 91.98, 14.086, 77.882
93, 108.2, 92.98, 15.087, 77.882
94, 108.2, 93.98, 16.086, 77.882
95, 108.2, 94.98, 17.086, 77.882
96, 108.2, 95.981, 18.086, 77.882
97, 108.2, 96.98, 19.086, 77.882
98, 108.2, 97.98, 20.086, 77.882
99, 108.2, 98.98, 21.086, 77.882
100, 108.2, 99.98, 22.086, 77.882
101, 108.2, 100.98, 23.087, 77.882
102, 108.2, 101.98, 24.086, 77.882
103, 108.2, 102.98, 25.087, 77.882
104, 108.2, 103.981, 26.086, 77.882
105, 108.2, 104.98, 27.086, 77.882
106, 108.2, 105.98, 28.086, 77.882
107, 108.2, 106.98, 29.087, 77.882
108, 108.2, 107.98, 30.087, 77.882
109, 108.2, 108.98, 31.086, 77.882
110, 108.2, 109.98, 32.086, 77.882
111, 108.2, 110.98, 33.086, 77.882
112, 108.2, 111.98, 34.086, 77.882
113, 108.2, 112.98, 35.086, 77.882
114, 108.2, 113.98, 36.086, 77.882
115, 108.2, 114.98, 37.086, 77.882
116, 108.2, 115.98, 38.086, 77.882
117, 108.2, 116.98, 39.086, 77.882
118, 108.2, 117.981, 40.086, 77.882
119, 108.2, 118.98, 41.086, 77.882
120, 108.2, 119.98, 42.086, 77.882
121, 108.2, 120.98, 43.086, 77.882
122, 108.2, 121.98, 44.086, 77.882
123, 108.2, 122.98, 45.086, 77.882
124, 108.2, 123.98, 46.086, 77.882
125, 108.2, 124.98, 47.086, 77.882
126, 108.2, 125.98, 48.086, 77.882
127, 108.2, 126.98, 49.086, 77.882
128, 108.2, 127.98, 50.088, 77.882
129, 108.2, 128.98, 51.086, 77.882
130, 108.2, 129.98, 52.086, 77.882
131, 108.2, 130.98, 53.086, 77.882
132, 108.2, 131.981, 54.086, 77.882
133, 108.2, 132.981, 55.086, 77.882
134, 108.2, 133.98, 56.086, 77.882
135, 108.2, 134.98, 57.086, 77.882
136, 108.2, 135.98, 58.086, 77.882
137, 108.2, 136.98, 59.086, 77.882
138, 108.2, 137.98, 60.086, 77.882
139, 108.2, 138.98, 61.086, 77.882
140, 108.2, 139.98, 62.087, 77.882
141, 108.2, 140.98, 63.086, 77.882
142, 108.2, 141.98, 64.086, 77.882
143, 108.2, 142.98, 65.086, 77.882
144, 108.2, 143.98, 66.086, 77.882
145, 108.2, 144.98, 67.086, 77.882
146, 108.2, 145.98, 68.086, 77.882
