Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0, -17, 1, racer
0.0209384, -17.0236, 1.00237, racer
0.593457, -17.6321, 1.07956, racer
1.15601, -17.9162, 1.19492, racer
0.75758, -17.1323, 1.19559, racer
-0.607056, -16.1081, 0.998444, racer
-2.20087, -15.6887, 1.0002, racer
-3.59606, -16.2483, 1.00664, racer
-4.09202, -17.5112, 1.08074, racer
-3.41535, -18.0056, 1.21234, racer
-1.88546, -17.8575, 1.26465, racer
-0.313943, -17.8483, 1.14742, racer
1.24203, -18.0332, 1.0459, racer
2.34106, -18.3082, 1.04209, racer
2.47932, -18.0114, 1.05003, racer
1.96129, -17.3625, 1.05568, racer
0.659469, -15.999, 1.04899, racer
0.185298, -15.4486, 1.04262, racer
-0.408394, -14.9976, 1.02519, racer
-1.7755, -13.8172, 1.0642, racer
-3.27306, -12.2831, 1.09696, racer
-4.57554, -10.7306, 1.08987, racer
-6.07764, -9.61216, 1.07827, racer
-7.58985, -8.30305, 1.05152, racer
-8.89747, -6.80527, 1.02849, racer
-9.56584, -5.32571, 1.06409, racer
-9.40105, -4.11845, 1.0708, racer
-8.24769, -3.77517, 1.08576, racer
-6.8873, -3.74109, 1.09342, racer
-6.0589, -3.612, 1.10647, racer
-5.82139, -2.89583, 1.09575, racer
-5.65479, -2.04901, 1.10203, racer
-4.7142, -1.65404, 1.15672, racer
-3.4051, -0.995034, 1.20504, racer
-2.26831, -0.322783, 1.17009, racer
-1.67743, -0.658501, 1.06631, racer
-1.50396, -1.95409, 1.07675, racer
-1.66167, -3.50759, 1.0616, racer
-2.68395, -4.58657, 1.05993, racer
-4.23452, -4.67265, 1.07227, racer
-5.80184, -4.24929, 1.07185, racer
-7.41725, -4.14723, 1.10408, racer
-9.04372, -4.18979, 1.14355, racer
-10.6309, -4.33567, 1.19002, racer
-12.1923, -4.38174, 1.2588, racer
-13.3676, -4.17097, 1.33627, racer
-13.3094, -3.41622, 1.36133, racer
-12.2107, -1.95426, 1.35436, racer
-10.6453, -0.375977, 1.28851, racer
-9.43458, 1.13545, 1.34563, racer
-8.32845, 2.7103, 1.4783, racer
-6.99274, 4.18638, 1.39134, racer
-5.50344, 5.08773, 1.17936, racer
-3.947, 5.21787, 1.1293, racer
-2.38018, 4.7385, 1.34894, racer
-0.822384, 3.78303, 1.50638, racer
0.745477, 2.77469, 1.28493, racer
2.07308, 1.37329, 1.09254, racer
3.45432, -0.148846, 1.0121, racer
5.03788, -1.0186, 1.06764, racer
6.04128, -1.63343, 1.10985, racer
5.86663, -2.48827, 1.36271, racer
5.64769, -3.95476, 1.58773, racer
