Goal x, Goal y, Goal z, Planner
12.6605, 11.0469, 0.899267, racer
13.1351, 11.4041, 0.929813, racer
13.257, 11.2946, 0.937672, racer
13.0173, 10.738, 0.902066, racer
13.0533, 10.6682, 0.953519, racer
13.5659, 10.5402, 1.36798, racer
13.7469, 10.4868, 1.51406, racer
13.6558, 10.6723, 1.79112, racer
13.3479, 11.143, 2.72498, racer
13.6605, 10.9875, 2.59346, racer
13.9455, 10.827, 2.36821, racer
13.7207, 10.7841, 2.37003, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
13.6862, 10.7889, 2.32653, racer
