Iteration, Path length, Time, Planning, Flying
120, 5.68892, 119.895, 108.565, 11.32
121, 5.68892, 120.895, 109.565, 11.32
122, 5.68892, 121.895, 110.565, 11.32
123, 5.68892, 122.895, 111.565, 11.32
124, 5.68892, 123.895, 112.565, 11.32
125, 5.68892, 124.895, 113.565, 11.32
126, 5.68892, 125.895, 114.565, 11.32
127, 5.68892, 126.895, 115.565, 11.32
128, 5.68892, 127.895, 116.565, 11.32
129, 5.68892, 128.895, 117.565, 11.32
130, 5.68892, 129.895, 118.565, 11.32
131, 5.68892, 130.895, 119.565, 11.32
132, 5.68892, 131.895, 120.565, 11.32
133, 5.68892, 132.895, 121.565, 11.32
134, 5.68892, 133.895, 122.565, 11.32
135, 5.68892, 134.895, 123.565, 11.32
136, 5.68892, 135.895, 124.565, 11.32
137, 5.68892, 136.895, 125.565, 11.32
138, 5.68892, 137.895, 126.565, 11.32
139, 5.68892, 138.895, 127.565, 11.32
140, 5.68892, 139.895, 128.565, 11.32
141, 5.68892, 140.895, 129.565, 11.32
142, 5.68892, 141.895, 130.565, 11.32
143, 5.68892, 142.895, 131.565, 11.32
144, 5.68892, 143.895, 132.565, 11.32
145, 5.68892, 144.895, 133.565, 11.32
146, 5.68892, 145.895, 134.565, 11.32
147, 5.68892, 146.895, 135.565, 11.32
148, 5.68892, 147.895, 136.565, 11.32
149, 5.68892, 148.895, 137.565, 11.32
150, 5.68892, 149.895, 138.565, 11.32
151, 5.68892, 150.895, 139.565, 11.32
152, 5.68892, 151.895, 140.565, 11.32
153, 5.68892, 152.895, 141.565, 11.32
154, 5.68892, 153.895, 142.565, 11.32
155, 5.68892, 154.895, 143.565, 11.32
156, 5.68892, 155.895, 144.565, 11.32
157, 5.68892, 156.895, 145.565, 11.32
158, 5.68892, 157.895, 146.565, 11.32
159, 5.68892, 158.895, 147.565, 11.32
160, 5.68892, 159.895, 148.565, 11.32
161, 5.68892, 160.895, 149.565, 11.32
162, 5.68892, 161.895, 150.565, 11.32
163, 5.68892, 162.895, 151.565, 11.32
164, 5.68892, 163.895, 152.565, 11.32
165, 5.68892, 164.895, 153.565, 11.32
166, 5.68892, 165.895, 154.565, 11.32
167, 5.68892, 166.895, 155.565, 11.32
168, 5.68892, 167.895, 156.565, 11.32
169, 5.68892, 168.895, 157.565, 11.32
170, 5.68892, 169.895, 158.565, 11.32
171, 5.68892, 170.895, 159.565, 11.32
172, 5.68892, 171.895, 160.565, 11.32
173, 5.68892, 172.895, 161.565, 11.32
174, 5.68892, 173.895, 162.565, 11.32
175, 5.68892, 174.895, 163.565, 11.32
176, 5.68892, 175.895, 164.565, 11.32
177, 5.68892, 176.895, 165.565, 11.32
178, 5.68892, 177.895, 166.565, 11.32
179, 5.68892, 178.895, 167.565, 11.32
180, 5.68892, 179.895, 168.565, 11.32
181, 5.68892, 180.895, 169.565, 11.32
182, 5.68892, 181.895, 170.565, 11.32
183, 5.68892, 182.895, 171.565, 11.32
184, 5.68892, 183.895, 172.565, 11.32
185, 5.68892, 184.895, 173.565, 11.32
186, 5.68892, 185.895, 174.565, 11.32
187, 5.68892, 186.895, 175.565, 11.32
188, 5.68892, 187.895, 176.565, 11.32
189, 5.68892, 188.895, 177.565, 11.32
190, 5.68892, 189.895, 178.565, 11.32
191, 5.68892, 190.895, 179.565, 11.32
192, 5.68892, 191.895, 180.565, 11.32
193, 5.68892, 192.895, 181.565, 11.32
194, 5.68892, 193.895, 182.565, 11.32
195, 5.68892, 194.895, 183.565, 11.32
196, 5.68892, 195.895, 184.565, 11.32
197, 5.68892, 196.895, 185.565, 11.32
198, 5.68892, 197.895, 186.565, 11.32
199, 5.68892, 198.895, 187.565, 11.32
200, 5.68892, 199.895, 188.565, 11.32
201, 5.68892, 200.895, 189.565, 11.32
202, 5.68892, 201.895, 190.565, 11.32
203, 5.68892, 202.895, 191.565, 11.32
204, 5.68892, 203.895, 192.565, 11.32
205, 5.68892, 204.895, 193.565, 11.32
206, 5.68892, 205.895, 194.565, 11.32
207, 5.68892, 206.895, 195.565, 11.32
208, 5.68892, 207.895, 196.565, 11.32
209, 5.68892, 208.895, 197.565, 11.32
210, 5.68892, 209.895, 198.565, 11.32
211, 5.68892, 210.895, 199.565, 11.32
212, 5.68892, 211.895, 200.565, 11.32
213, 5.68892, 212.895, 201.565, 11.32
214, 5.68892, 213.895, 202.565, 11.32
215, 5.68892, 214.895, 203.565, 11.32
216, 5.68892, 215.895, 204.565, 11.32
217, 5.68892, 216.895, 205.565, 11.32
218, 5.68892, 217.895, 206.565, 11.32
219, 5.68892, 218.895, 207.565, 11.32
220, 5.68892, 219.895, 208.565, 11.32
221, 5.68892, 220.895, 209.565, 11.32
222, 5.68892, 221.895, 210.565, 11.32
223, 5.68892, 222.895, 211.565, 11.32
224, 5.68892, 223.895, 212.565, 11.32
225, 5.68892, 224.895, 213.565, 11.32
226, 5.68892, 225.895, 214.565, 11.32
227, 5.68892, 226.895, 215.565, 11.32
228, 5.68892, 227.895, 216.565, 11.32
229, 5.68892, 228.895, 217.565, 11.32
230, 5.68892, 229.895, 218.565, 11.32
231, 5.68892, 230.895, 219.565, 11.32
232, 5.68892, 231.895, 220.565, 11.32
233, 5.68892, 232.895, 221.565, 11.32
234, 5.68892, 233.895, 222.565, 11.32
235, 5.68892, 234.895, 223.565, 11.32
236, 5.68892, 235.895, 224.565, 11.32
237, 5.68892, 236.895, 225.565, 11.32
238, 5.68892, 237.895, 226.565, 11.32
239, 5.68892, 238.895, 227.565, 11.32
240, 5.68892, 239.895, 228.565, 11.32
241, 5.68892, 240.895, 229.565, 11.32
242, 5.68892, 241.895, 230.565, 11.32
243, 5.68892, 242.895, 231.565, 11.32
244, 5.68892, 243.895, 232.565, 11.32
245, 5.68892, 244.895, 233.565, 11.32
246, 5.68892, 245.895, 234.565, 11.32
247, 5.68892, 246.895, 235.565, 11.32
248, 5.68892, 247.895, 236.565, 11.32
249, 5.68892, 248.895, 237.565, 11.32
250, 5.68892, 249.895, 238.565, 11.32
251, 5.68892, 250.895, 239.565, 11.32
252, 5.68892, 251.895, 240.565, 11.32
253, 5.68892, 252.895, 241.565, 11.32
254, 5.68892, 253.895, 242.565, 11.32
255, 5.68892, 254.895, 243.565, 11.32
256, 5.68892, 255.895, 244.565, 11.32
257, 5.68892, 256.895, 245.565, 11.32
258, 5.68892, 257.895, 246.565, 11.32
259, 5.68892, 258.895, 247.565, 11.32
260, 5.68892, 259.895, 248.565, 11.32
261, 5.68892, 260.895, 249.565, 11.32
262, 5.68892, 261.895, 250.565, 11.32
263, 5.68892, 262.895, 251.565, 11.32
264, 5.68892, 263.895, 252.565, 11.32
265, 5.68892, 264.895, 253.565, 11.32
266, 5.68892, 265.895, 254.565, 11.32
267, 5.68892, 266.895, 255.565, 11.32
268, 5.68892, 267.895, 256.565, 11.32
269, 5.68892, 268.895, 257.565, 11.32
270, 5.68892, 269.895, 258.565, 11.32
271, 5.68892, 270.895, 259.565, 11.32
272, 5.68892, 271.895, 260.565, 11.32
273, 5.68892, 272.895, 261.565, 11.32
274, 5.68892, 273.895, 262.565, 11.32
275, 5.68892, 274.895, 263.565, 11.32
276, 5.68892, 275.895, 264.565, 11.32
277, 5.68892, 276.895, 265.565, 11.32
278, 5.68892, 277.895, 266.565, 11.32
279, 5.68892, 278.895, 267.565, 11.32
280, 5.68892, 279.895, 268.565, 11.32
281, 5.68892, 280.895, 269.565, 11.32
282, 5.68892, 281.895, 270.565, 11.32
283, 5.68892, 282.895, 271.565, 11.32
284, 5.68892, 283.895, 272.565, 11.32
285, 5.68892, 284.895, 273.565, 11.32
286, 5.68892, 285.895, 274.565, 11.32
287, 5.68892, 286.895, 275.565, 11.32
288, 5.68892, 287.895, 276.565, 11.32
289, 5.68892, 288.895, 277.565, 11.32
290, 5.68892, 289.895, 278.565, 11.32
291, 5.68892, 290.895, 279.565, 11.32
292, 5.68892, 291.895, 280.565, 11.32
293, 5.68892, 292.895, 281.565, 11.32
294, 5.68892, 293.895, 282.565, 11.32
295, 5.68892, 294.895, 283.565, 11.32
296, 5.68892, 295.895, 284.565, 11.32
297, 5.68892, 296.895, 285.565, 11.32
298, 5.68892, 297.895, 286.565, 11.32
299, 5.68892, 298.895, 287.565, 11.32
300, 5.68892, 299.895, 288.565, 11.32
301, 5.68892, 300.895, 289.565, 11.32
302, 5.68892, 301.895, 290.565, 11.32
303, 5.68892, 302.895, 291.565, 11.32
304, 5.68892, 303.895, 292.565, 11.32
305, 5.68892, 304.895, 293.565, 11.32
306, 5.68892, 305.895, 294.565, 11.32
307, 5.68892, 306.895, 295.565, 11.32
308, 5.68892, 307.895, 296.565, 11.32
309, 5.68892, 308.895, 297.565, 11.32
310, 5.68892, 309.895, 298.565, 11.32
311, 5.68892, 310.895, 299.565, 11.32
312, 5.68892, 311.895, 300.565, 11.32
313, 5.68892, 312.895, 301.565, 11.32
314, 5.68892, 313.895, 302.565, 11.32
315, 5.68892, 314.895, 303.565, 11.32
316, 5.68892, 315.895, 304.565, 11.32
317, 5.68892, 316.895, 305.565, 11.32
318, 5.68892, 317.895, 306.565, 11.32
319, 5.68892, 318.895, 307.565, 11.32
320, 5.68892, 319.895, 308.565, 11.32
321, 5.68892, 320.895, 309.565, 11.32
322, 5.68892, 321.895, 310.565, 11.32
323, 5.68892, 322.895, 311.565, 11.32
324, 5.68892, 323.895, 312.565, 11.32
325, 5.68892, 324.895, 313.565, 11.32
326, 5.68892, 325.895, 314.565, 11.32
327, 5.68892, 326.895, 315.565, 11.32
328, 5.68892, 327.895, 316.565, 11.32
329, 5.68892, 328.895, 317.565, 11.32
330, 5.68892, 329.895, 318.565, 11.32
331, 5.68892, 330.895, 319.565, 11.32
332, 5.68892, 331.895, 320.565, 11.32
333, 5.68892, 332.895, 321.565, 11.32
334, 5.68892, 333.895, 322.565, 11.32
335, 5.68892, 334.895, 323.565, 11.32
336, 5.68892, 335.895, 324.565, 11.32
337, 5.68892, 336.895, 325.565, 11.32
338, 5.68892, 337.895, 326.565, 11.32
339, 5.68892, 338.895, 327.565, 11.32
340, 5.68892, 339.895, 328.565, 11.32
341, 5.68892, 340.895, 329.565, 11.32
342, 5.68892, 341.895, 330.565, 11.32
343, 5.68892, 342.895, 331.565, 11.32
344, 5.68892, 343.895, 332.565, 11.32
345, 5.68892, 344.895, 333.565, 11.32
346, 5.68892, 345.895, 334.565, 11.32
347, 5.68892, 346.895, 335.565, 11.32
348, 5.68892, 347.895, 336.565, 11.32
349, 5.68892, 348.895, 337.565, 11.32
350, 5.68892, 349.895, 338.565, 11.32
351, 5.68892, 350.895, 339.565, 11.32
352, 5.68892, 351.895, 340.565, 11.32
353, 5.68892, 352.895, 341.565, 11.32
354, 5.68892, 353.895, 342.565, 11.32
355, 5.68892, 354.895, 343.565, 11.32
356, 5.68892, 355.895, 344.565, 11.32
357, 5.68892, 356.895, 345.565, 11.32
358, 5.68892, 357.895, 346.565, 11.32
