Goal x, Goal y, Goal z, Planner
-13.1713, -26.1342, 3.40027, racer
-13.2589, -26.3959, 3.02815, racer
-13.9429, -27.3505, 1.8923, racer
-14.3605, -27.4228, 1.60994, racer
-14.8038, -26.9348, 1.70007, racer
-14.9983, -26.638, 1.66336, racer
-14.4849, -27.1127, 1.65216, racer
-14.1477, -28.0068, 1.63147, racer
-14.4536, -27.474, 2.1771, racer
-14.8568, -26.4541, 2.8108, racer
-15.0625, -26.2127, 2.95783, racer
-15.6431, -25.7581, 2.72979, racer
-15.526, -25.8516, 2.78127, racer
-15.0206, -26.2511, 2.97745, racer
-14.9735, -26.2864, 2.99154, racer
-15.2268, -26.103, 2.61531, racer
-16.254, -25.3533, 1.45862, racer
-16.6359, -25.3819, 1.1605, racer
-16.756, -26.0359, 1.37821, racer
-17.6375, -26.086, 0.939319, racer
-17.4295, -25.5439, 1.10233, racer
-16.6404, -25.3456, 1.14985, racer
-16.6382, -25.354, 1.14542, racer
-16.706, -25.4036, 1.2825, racer
-17.5335, -26.2248, 1.72195, racer
-18.1677, -26.6404, 1.52958, racer
-18.1792, -25.8777, 0.962081, racer
-18.152, -25.4772, 1.39858, racer
-18.0426, -25.8064, 2.37753, racer
-18.0144, -25.8011, 2.43498, racer
-18.0333, -25.7886, 2.45463, racer
-18.0165, -25.7996, 2.43727, racer
-18.0114, -25.8027, 2.43207, racer
-18.0024, -25.7956, 2.47992, racer
-17.3206, -25.5361, 3.24759, racer
-16.6856, -25.2801, 3.74084, racer
-16.9957, -25.4809, 3.3953, racer
-17.3932, -25.574, 3.17778, racer
-17.3997, -25.5741, 3.17849, racer
-17.4574, -25.5835, 3.14964, racer
-18.3652, -25.5554, 2.75486, racer
-19.4051, -25.5357, 2.08297, racer
-19.0503, -25.5098, 2.58227, racer
-19.1487, -25.7238, 2.94102, racer
-20.2956, -26.0126, 2.78077, racer
-20.7354, -26.1214, 2.71546, racer
-20.075, -25.9859, 2.80275, racer
-20.0437, -25.9764, 2.80822, racer
-20.0597, -25.9788, 2.80636, racer
-20.0697, -25.9807, 2.80491, racer
-20.0632, -25.9795, 2.80579, racer
-20.1746, -25.9634, 2.75607, racer
-20.9817, -25.4918, 1.98132, racer
-21.6931, -25.1909, 1.48174, racer
-21.632, -25.7657, 2.38123, racer
-21.1285, -26.4507, 2.50397, racer
-21.0663, -26.8199, 2.17666, racer
-21.3177, -26.7902, 3.0059, racer
-21.4041, -26.7776, 4.19465, racer
-21.4177, -26.77, 4.2708, racer
-21.6954, -26.4683, 3.80386, racer
-22.3337, -25.8533, 3.45417, racer
-22.1531, -26.0064, 3.47224, racer
-21.1042, -27.0456, 4.33546, racer
-20.5662, -27.6137, 4.97325, racer
-20.9915, -27.2306, 4.90373, racer
-22.3238, -26.0567, 4.40877, racer
-23.7914, -24.6173, 3.38494, racer
-24.8202, -23.6818, 2.3395, racer
-25.1947, -23.4767, 2.37578, racer
-24.9067, -24.285, 3.32838, racer
-24.4944, -25.8099, 4.10665, racer
-24.4867, -25.9247, 4.14226, racer
-24.4946, -25.9161, 4.13974, racer
-25.0753, -25.3763, 4.36625, racer
-25.972, -24.5099, 4.5415, racer
-25.6597, -24.728, 3.74509, racer
-25.5958, -25.0729, 3.01077, racer
-26.5483, -25.3826, 2.76516, racer
-26.937, -25.8201, 2.62942, racer
-26.3235, -25.3494, 2.71401, racer
-25.1439, -24.2703, 3.39447, racer
-24.965, -24.028, 3.32449, racer
-25.9022, -24.6476, 2.4255, racer
-27.0719, -25.2823, 1.72896, racer
-27.5378, -25.1777, 2.04018, racer
-27.4086, -24.9925, 2.53283, racer
-26.7181, -25.1098, 1.9818, racer
-26.6804, -25.1024, 1.90289, racer
-26.5841, -25.3861, 2.31106, racer
-26.1524, -26.1155, 2.98465, racer
-25.9465, -26.5368, 3.19682, racer
-26.6569, -27.2592, 3.15595, racer
-26.8679, -27.3604, 2.92251, racer
-25.991, -26.4923, 3.07518, racer
-26.0107, -26.421, 3.00309, racer
-26.6847, -26.9476, 2.07857, racer
-27.0876, -27.3801, 1.19789, racer
-26.6608, -27.0877, 1.49649, racer
-25.9636, -26.5315, 2.75687, racer
-25.6446, -26.4614, 3.82425, racer
-25.6153, -26.6024, 3.96266, racer
-25.5831, -26.5943, 3.97878, racer
-24.9134, -26.1585, 4.22348, racer
-24.4633, -25.4982, 4.31446, racer
-24.1838, -25.0924, 3.63727, racer
-24.1743, -25.0805, 3.60394, racer
-24.4712, -25.5066, 4.34082, racer
-24.4665, -25.4998, 4.32912, racer
-24.4836, -25.4801, 4.31293, racer
-24.9186, -25.1732, 4.14058, racer
-25.8973, -24.6734, 3.81296, racer
-26.1571, -25.2042, 3.83015, racer
-25.6828, -25.5698, 4.03236, racer
-25.355, -24.9002, 3.98454, racer
-25.5158, -25.1804, 3.95917, racer
-25.8047, -25.716, 3.89812, racer
-25.4409, -25.9957, 3.35457, racer
-25.225, -26.0461, 3.11917, racer
-25.2302, -26.0468, 3.12433, racer
-25.2273, -26.0464, 3.12142, racer
-25.2232, -26.046, 3.11741, racer
-25.2161, -26.0492, 3.10885, racer
-25.6686, -26.1793, 3.54193, racer
-26.7352, -26.4323, 4.53175, racer
-26.6653, -26.3242, 4.4492, racer
-25.4491, -25.9503, 3.37262, racer
-24.4904, -25.6208, 2.73262, racer
-24.3856, -25.5365, 3.1004, racer
-24.4137, -25.7234, 3.67299, racer
-23.5829, -26.1806, 3.15262, racer
-23.1482, -26.5153, 3.23176, racer
-23.5749, -26.6195, 4.33917, racer
-23.1613, -26.5603, 4.39012, racer
-22.6437, -26.4733, 3.54982, racer
-23.1071, -26.4728, 3.23602, racer
-23.1494, -26.4591, 3.09832, racer
-23.1486, -26.4589, 3.10954, racer
-23.6019, -26.4447, 3.45089, racer
-24.6981, -26.3361, 3.84793, racer
-24.9279, -26.1335, 3.42192, racer
-24.9248, -26.1337, 3.41409, racer
-24.9259, -26.1338, 3.41803, racer
-24.9255, -26.1341, 3.41757, racer
-24.9217, -26.1363, 3.41446, racer
-24.8256, -26.1719, 3.45121, racer
-23.8646, -26.6029, 3.34344, racer
-22.895, -27.1867, 3.12468, racer
-23.3606, -26.9121, 3.16002, racer
-24.4603, -26.0819, 3.37376, racer
-24.8799, -26.0782, 3.41388, racer
-25.193, -26.2097, 3.43127, racer
-25.795, -26.152, 3.28644, racer
-25.9127, -26.1431, 3.22314, racer
-25.8918, -26.1451, 3.22646, racer
-25.9396, -26.132, 3.00043, racer
-25.8029, -26.1241, 2.41615, racer
-26.1064, -26.2496, 2.00367, racer
-26.7439, -26.4027, 2.11483, racer
-26.7388, -26.4007, 2.11074, racer
-26.8251, -26.5499, 2.09294, racer
-27.4405, -27.6212, 2.00757, racer
-27.4428, -27.626, 2.00705, racer
-27.4275, -27.6047, 2.00943, racer
-27.0702, -26.9656, 2.05812, racer
-26.3617, -25.8456, 2.27684, racer
-26.0948, -25.8184, 2.81048, racer
-26.0773, -26.824, 3.29989, racer
-26.0016, -27.655, 3.24147, racer
-25.9963, -27.6562, 3.22155, racer
-25.8929, -27.5185, 3.23556, racer
-25.4229, -26.8077, 3.38769, racer
-25.4303, -26.8193, 3.3852, racer
-25.3974, -26.7588, 3.36902, racer
-24.9739, -25.927, 3.20981, racer
-24.3797, -24.7754, 2.9918, racer
-24.6629, -24.748, 3.3245, racer
-25.671, -25.7286, 3.97056, racer
-26.3736, -26.7686, 4.12427, racer
-26.3325, -26.9546, 3.77034, racer
-26.3346, -26.9558, 3.77519, racer
-26.5001, -26.9042, 3.695, racer
-27.5316, -26.6127, 3.29291, racer
-28.1617, -26.4933, 2.79684, racer
-27.4199, -26.7306, 2.4453, racer
-26.8623, -27.2594, 1.82448, racer
-26.8446, -27.2918, 1.78723, racer
-26.8569, -27.2983, 1.77519, racer
-27.2706, -26.8253, 2.32645, racer
-27.2979, -26.7881, 2.36996, racer
-27.2923, -26.802, 2.37172, racer
-27.2674, -27.4004, 2.8553, racer
-27.2599, -27.5873, 3.01019, racer
-27.2605, -27.5797, 3.00119, racer
-27.2757, -27.209, 2.7027, racer
-27.2936, -26.774, 2.34953, racer
-27.2933, -26.7833, 2.35706, racer
-27.0334, -26.6448, 2.41715, racer
-26.1775, -25.9815, 2.66881, racer
-26.1804, -25.9931, 2.66457, racer
-26.1116, -26.0704, 2.67561, racer
-25.4421, -26.7284, 2.79592, racer
-25.4516, -26.7191, 2.7942, racer
-25.414, -26.6957, 2.8047, racer
-24.6246, -26.434, 2.97993, racer
-24.517, -26.3975, 3.00442, racer
-24.5334, -26.4056, 2.99911, racer
-25.0749, -26.5883, 2.8801, racer
-25.4741, -26.727, 2.78963, racer
-25.4623, -26.7232, 2.79213, racer
-25.7942, -26.4672, 2.86306, racer
-26.8898, -25.653, 3.13995, racer
-27.12, -25.8265, 3.54087, racer
-26.5519, -26.5978, 3.68327, racer
-26.3514, -26.1921, 3.02833, racer
-26.4738, -26.0279, 2.95037, racer
-27.1666, -25.7192, 2.76812, racer
-27.2476, -25.6962, 2.47185, racer
-27.3004, -25.6787, 1.87418, racer
-27.375, -25.6395, 1.7362, racer
-27.9218, -25.2887, 1.61284, racer
-28.3365, -25.0771, 1.54004, racer
-28.9877, -24.8178, 1.50552, racer
-29.0579, -24.7916, 1.49992, racer
-29.3573, -24.7186, 1.51014, racer
-29.8663, -24.6216, 1.55768, racer
-30.057, -24.6096, 1.56619, racer
-29.5294, -24.7402, 1.51388, racer
-28.9657, -24.8238, 1.49593, racer
-28.4735, -25.1627, 1.49926, racer
-28.1165, -25.4794, 1.56879, racer
-27.7522, -26.0354, 1.81964, racer
-27.5487, -26.41, 1.56098, racer
-27.353, -26.8268, 1.19471, racer
-27.4901, -27.3453, 1.48038, racer
-27.5667, -27.7211, 1.7535, racer
-27.5654, -27.8821, 2.42944, racer
-27.5673, -27.8825, 2.3972, racer
-27.5614, -27.6807, 1.73006, racer
-27.5613, -27.678, 1.72025, racer
-27.561, -27.6594, 1.64922, racer
-27.6878, -27.6907, 1.9282, racer
-28.0601, -27.8907, 3.08801, racer
-28.1028, -28.0617, 3.50949, racer
-28.1033, -28.0599, 3.50401, racer
-28.0461, -28.0712, 3.6157, racer
-27.6558, -28.106, 4.15208, racer
-27.5484, -28.0753, 4.22231, racer
-27.8735, -27.8769, 3.36838, racer
-27.8749, -27.7973, 2.58462, racer
-27.8803, -27.795, 2.57143, racer
-27.8836, -27.7947, 2.57467, racer
-27.4496, -27.8626, 2.16166, racer
-26.385, -28.0416, 1.38786, racer
-26.5262, -27.9453, 1.58554, racer
-27.5928, -27.7858, 2.38325, racer
-27.8866, -27.799, 2.57666, racer
-27.873, -27.7928, 2.56741, racer
-27.875, -27.7942, 2.5694, racer
-27.8672, -27.8027, 2.5775, racer
-27.1796, -27.8456, 2.32577, racer
-26.2624, -27.804, 2.37171, racer
-26.2219, -27.8084, 2.3512, racer
-26.2334, -27.8089, 2.34978, racer
-25.7577, -28.0601, 2.68572, racer
-25.5064, -28.2501, 2.92855, racer
-25.5134, -28.2451, 2.92234, racer
-25.91, -28.0012, 2.60372, racer
-26.8797, -27.2657, 1.82956, racer
-26.6628, -27.1672, 2.17912, racer
-25.8644, -27.1784, 2.8855, racer
-25.1727, -27.0399, 3.31058, racer
-24.9322, -26.7434, 3.33706, racer
-24.9335, -26.745, 3.33855, racer
-24.7448, -26.8754, 3.33701, racer
-24.0943, -27.3488, 3.34224, racer
-24.1055, -27.3407, 3.34218, racer
-24.1561, -27.3023, 3.3419, racer
-24.7746, -26.8605, 3.33933, racer
-24.9546, -26.731, 3.33851, racer
-24.9406, -26.741, 3.33855, racer
-24.944, -26.7386, 3.33859, racer
-24.7673, -26.6595, 3.29856, racer
-24.2244, -26.2967, 3.14503, racer
-24.1825, -26.2694, 3.13357, racer
-24.1079, -26.2297, 3.11634, racer
-23.7293, -26.1276, 3.10306, racer
-23.1133, -25.978, 3.08813, racer
-23.1194, -25.979, 3.08795, racer
-22.9818, -25.9531, 3.26429, racer
-22.1819, -25.7919, 4.29046, racer
-21.6979, -25.7182, 4.98195, racer
-22.2582, -25.9051, 4.27419, racer
-23.0114, -26.0034, 3.24303, racer
-23.063, -25.995, 3.16731, racer
-23.1186, -25.9792, 3.08236, racer
-22.6955, -26.0924, 3.03014, racer
-21.8229, -26.3196, 2.77152, racer
-21.7763, -26.3314, 2.74438, racer
-21.7757, -26.3315, 2.7433, racer
-21.6646, -26.3549, 2.71288, racer
-21.0272, -26.4719, 2.54311, racer
-20.7335, -26.5292, 2.58961, racer
-20.8047, -26.5341, 3.20767, racer
-20.9387, -26.5068, 3.56182, racer
-21.1111, -26.4557, 2.92826, racer
-21.2166, -26.4283, 2.56592, racer
-21.9763, -26.2178, 3.11299, racer
-22.3502, -26.1233, 3.32077, racer
-22.3454, -26.1243, 3.31279, racer
-22.0213, -26.2076, 3.11287, racer
-20.9698, -26.4526, 2.45985, racer
-20.8109, -26.0527, 2.49362, racer
-21.5345, -25.3712, 3.15117, racer
-21.7636, -25.9099, 3.07994, racer
-21.7334, -26.4839, 3.02537, racer
-21.4148, -26.3168, 3.68272, racer
-21.3438, -26.0725, 3.89176, racer
-21.3463, -26.0753, 3.88164, racer
-20.9983, -26.2945, 4.26198, racer
-20.1021, -26.6922, 4.97802, racer
-20.0579, -26.1819, 4.2971, racer
-20.0897, -26.1708, 4.04814, racer
-20.6203, -26.4755, 4.55138, racer
-20.6481, -26.4759, 4.57216, racer
-20.4035, -26.3685, 4.32735, racer
-20.4078, -26.3701, 4.33098, racer
-20.5328, -26.3438, 4.38477, racer
-21.5012, -26.1773, 4.79353, racer
-22.0672, -25.7586, 4.87189, racer
-21.5282, -25.3591, 4.3454, racer
-21.7808, -24.9923, 4.5326, racer
-22.3753, -24.7869, 4.96514, racer
-22.1001, -25.464, 4.80819, racer
-21.952, -25.667, 4.72717, racer
-21.9613, -25.6571, 4.7357, racer
-21.9142, -25.6572, 4.71235, racer
-21.2044, -25.5656, 4.44768, racer
-20.9975, -25.5342, 4.3714, racer
-21.0048, -25.5363, 4.37007, racer
-21.0673, -25.6049, 3.9083, racer
-21.1359, -25.6846, 3.36916, racer
-21.1353, -25.6839, 3.37533, racer
-21.1031, -25.6464, 3.63284, racer
-21.0479, -25.5825, 4.06689, racer
-21.0485, -25.5832, 4.06177, racer
-21.0405, -25.9446, 3.74381, racer
-20.9978, -26.7143, 3.18005, racer
-20.9826, -26.8607, 3.12476, racer
-20.9814, -26.8698, 3.12063, racer
-20.8877, -27.0915, 3.51483, racer
-20.5894, -28.0008, 4.56257, racer
-20.7049, -28.3385, 4.34841, racer
-20.7643, -28.2915, 3.46973, racer
-20.7346, -27.6306, 3.78279, racer
-20.7478, -27.4779, 3.99153, racer
-20.7481, -27.4673, 4.00573, racer
-20.6258, -27.294, 3.92181, racer
-20.0727, -26.218, 3.87308, racer
-19.8415, -25.1683, 3.96956, racer
-20.5816, -25.1708, 4.01806, racer
-21.417, -26.0689, 3.99193, racer
-21.2805, -27.084, 3.98322, racer
-20.7219, -27.458, 4.00289, racer
-20.732, -27.4615, 4.00201, racer
-20.7745, -27.342, 3.9282, racer
-21.1458, -26.4056, 3.29855, racer
-21.2702, -26.0228, 2.75212, racer
-21.2546, -26.2875, 2.57785, racer
-21.2824, -26.29, 2.51917, racer
-21.6674, -25.5064, 1.97287, racer
-21.8531, -25.2059, 1.7812, racer
-21.3083, -26.0856, 2.48266, racer
-21.243, -26.2397, 2.59104, racer
-21.2474, -26.2261, 2.58308, racer
-21.1066, -26.2494, 2.61183, racer
-20.2844, -25.8524, 2.49856, racer
-20.2969, -25.8587, 2.50047, racer
-20.3321, -25.876, 2.50469, racer
-20.9614, -26.1172, 2.55944, racer
-22.1152, -26.6125, 2.6661, racer
-21.9454, -26.9613, 2.74306, racer
-20.9587, -27.0374, 2.7523, racer
-20.5044, -26.9994, 2.74346, racer
-20.9885, -26.1218, 2.56178, racer
-21.002, -26.1124, 2.55954, racer
-20.9889, -26.1337, 2.57278, racer
-20.3789, -26.7552, 3.10188, racer
-20.386, -26.7482, 3.09565, racer
-20.376, -26.7367, 3.09584, racer
-19.7478, -26.6036, 3.21459, racer
-18.3913, -26.0836, 3.66173, racer
-17.7468, -25.501, 4.22333, racer
-18.1353, -25.6095, 4.1233, racer
-19.029, -26.1858, 3.57191, racer
-19.3139, -26.4871, 3.31221, racer
-19.3211, -26.5103, 3.29774, racer
-19.3108, -26.4976, 3.308, racer
-19.338, -26.5774, 3.15457, racer
-19.1323, -26.6639, 2.11975, racer
-18.783, -26.7139, 1.29882, racer
-18.2882, -26.7664, 1.80161, racer
-18.5058, -26.7154, 2.26597, racer
-19.1577, -26.6591, 2.24543, racer
-19.1743, -26.6598, 2.24603, racer
-19.1641, -26.6612, 2.24652, racer
-18.8375, -26.6913, 2.25829, racer
-17.8098, -26.7645, 2.3162, racer
-17.8021, -26.7267, 2.83811, racer
-18.4455, -26.704, 3.26068, racer
-18.4528, -26.7033, 3.26754, racer
-18.4598, -26.7024, 3.27185, racer
-18.9873, -26.4781, 3.85402, racer
-19.5456, -25.9496, 4.6956, racer
-19.5635, -25.9373, 4.7083, racer
-19.7959, -26.1568, 4.70076, racer
-20.3235, -26.6276, 4.75195, racer
-20.315, -26.6179, 4.75203, racer
-20.1281, -26.4491, 4.74157, racer
-19.5414, -25.9157, 4.70757, racer
-19.5506, -25.9242, 4.70808, racer
-19.4432, -25.9426, 4.66135, racer
-18.5105, -26.0299, 4.33769, racer
-17.6399, -25.9498, 4.31485, racer
-17.6349, -25.9447, 4.32085, racer
-17.6297, -25.9543, 4.321, racer
-17.6335, -25.9526, 4.31697, racer
-17.417, -26.0522, 3.96172, racer
-17.0858, -26.2163, 2.78179, racer
-16.7265, -26.4597, 2.54679, racer
-16.5505, -26.5077, 3.22057, racer
-17.4269, -26.0521, 3.11651, racer
-18.619, -25.8199, 2.8493, racer
-18.8286, -26.5032, 3.4521, racer
-18.1395, -27.2067, 3.56095, racer
-18.1443, -27.2063, 3.5468, racer
-18.1559, -27.1932, 3.53488, racer
-18.458, -26.9025, 3.50873, racer
-18.7269, -26.6438, 3.49056, racer
-18.8016, -26.5719, 3.48493, racer
-18.811, -26.5627, 3.48456, racer
-18.4395, -26.621, 3.51064, racer
-17.7813, -26.5949, 3.56153, racer
-17.7881, -26.5951, 3.56098, racer
-17.6816, -26.5172, 3.72264, racer
-17.2564, -26.2196, 4.34075, racer
-17.2637, -26.2246, 4.33066, racer
-17.2962, -26.2477, 4.28442, racer
-17.6304, -26.4848, 3.78938, racer
-17.7605, -26.5777, 3.59746, racer
-17.7845, -26.5948, 3.56181, racer
-17.7843, -26.5893, 3.56784, racer
-18.2703, -26.4692, 3.49777, racer
-18.776, -26.3918, 3.36552, racer
-18.77, -26.393, 3.36691, racer
-18.9501, -26.4475, 3.61383, racer
-19.7777, -26.6941, 4.67357, racer
-20.0544, -26.3631, 4.87649, racer
-20.0093, -25.8397, 4.2398, racer
-19.8488, -26.0421, 4.01321, racer
-19.3806, -26.6192, 4.24542, racer
-19.3853, -26.6117, 4.24046, racer
-19.5333, -26.5614, 4.23351, racer
-20.3994, -26.3212, 4.2172, racer
-20.3914, -26.3231, 4.21723, racer
-20.3498, -26.3378, 4.21833, racer
-19.5804, -26.5481, 4.23299, racer
-19.3982, -26.6002, 4.23666, racer
-19.4043, -26.6005, 4.23574, racer
-19.615, -26.7866, 4.16866, racer
-20.1234, -27.2463, 4.0034, racer
-20.1352, -27.2548, 4.00188, racer
-19.5299, -26.704, 4.19988, racer
-19.4054, -26.5975, 4.23702, racer
-19.4071, -26.6008, 4.23124, racer
-18.9967, -26.4373, 3.69633, racer
-18.8084, -26.3601, 3.45589, racer
-18.8135, -26.3618, 3.46567, racer
-18.3856, -26.3008, 3.56778, racer
-17.1928, -26.1316, 3.80218, racer
-16.9511, -26.216, 3.28417, racer
-17.0546, -26.2186, 3.06844, racer
-17.0557, -26.2177, 3.07003, racer
-16.6121, -26.3208, 3.06528, racer
-15.4449, -26.6241, 3.10388, racer
-15.3123, -26.689, 3.63877, racer
-15.4277, -26.7128, 3.79432, racer
-15.4376, -26.7159, 3.78897, racer
-15.7897, -26.5617, 3.31105, racer
-16.6931, -26.1373, 2.06111, racer
-16.9903, -25.9627, 1.4408, racer
-16.245, -26.4261, 1.94166, racer
-15.0748, -26.8907, 2.80668, racer
-14.188, -27.0781, 3.42089, racer
-14.1771, -27.083, 3.42989, racer
-14.1443, -27.0763, 3.4843, racer
-13.4212, -26.8498, 3.81394, racer
-12.4062, -26.4444, 4.01295, racer
-12.3878, -26.4349, 4.02339, racer
-12.3967, -26.4385, 4.02166, racer
-12.6724, -26.5573, 3.97965, racer
-13.1716, -26.7688, 3.89219, racer
-13.1668, -26.7664, 3.89313, racer
