Iteration, Path length, Time, Planning, Flying
92, 69.3956, 91.85, 5.61, 86.22
93, 70.4983, 92.85, 5.61, 87.22
94, 71.3604, 93.85, 5.61, 88.22
95, 72.414, 94.85, 5.67, 89.16
96, 73.1049, 95.85, 5.69, 90.14
97, 74.0392, 96.85, 5.69, 91.14
98, 74.5266, 97.85, 5.71, 92.12
99, 75.8018, 98.85, 5.73, 93.1
100, 76.5395, 99.85, 5.75, 94.08
101, 77.5617, 100.85, 5.79, 95.04
102, 78.4116, 101.85, 5.85, 95.98
103, 79.022, 102.85, 5.87, 96.96
104, 80.1003, 103.85, 5.87, 97.96
105, 81.5871, 104.85, 5.87, 98.96
106, 82.7475, 105.85, 5.87, 99.96
107, 83.5581, 106.85, 5.89, 100.94
108, 84.3581, 107.85, 5.91, 101.92
109, 84.8025, 108.85, 6.35, 102.48
110, 85.3482, 109.85, 6.41, 103.42
111, 85.8825, 110.85, 6.41, 104.42
112, 86.6078, 111.85, 6.45, 105.38
113, 86.9939, 112.85, 6.47, 106.36
114, 87.7915, 113.85, 6.47, 107.36
115, 88.214, 114.85, 6.53, 108.3
116, 88.8829, 115.85, 6.53, 109.3
117, 89.0194, 116.85, 6.95, 109.88
118, 89.9999, 117.85, 6.95, 110.88
119, 91.5424, 118.85, 6.97, 111.86
120, 92.9643, 119.85, 6.99, 112.84
121, 93.5789, 120.85, 6.99, 113.84
122, 94.8656, 121.85, 6.99, 114.84
123, 95.9833, 122.85, 7.01, 115.82
124, 96.4164, 123.85, 7.05, 116.78
125, 97.7208, 124.85, 7.05, 117.78
126, 98.9887, 125.85, 7.05, 118.78
127, 99.6914, 126.85, 7.05, 119.78
128, 100.582, 127.85, 7.05, 120.78
129, 101.007, 128.85, 7.07, 121.76
130, 101.716, 129.85, 7.07, 122.76
131, 102.173, 130.85, 7.15, 123.68
132, 102.766, 131.85, 7.31, 124.52
133, 102.786, 132.85, 8.31, 124.52
134, 103.059, 133.85, 8.65, 125.18
135, 104.24, 134.85, 8.67, 126.16
136, 104.932, 135.85, 8.67, 127.16
137, 105.613, 136.85, 8.67, 128.16
138, 106.825, 137.85, 8.69, 129.14
139, 107.651, 138.85, 8.71, 130.12
140, 108.908, 139.85, 8.73, 131.1
141, 109.361, 140.85, 8.73, 132.1
142, 110.114, 141.85, 8.73, 133.1
143, 110.663, 142.85, 8.79, 134.04
144, 111.172, 143.85, 8.85, 134.98
145, 111.19, 144.85, 9.83, 135
146, 111.287, 145.85, 10.41, 135.42
147, 112.357, 146.85, 10.43, 136.4
148, 113.399, 147.85, 10.45, 137.38
149, 114.365, 148.85, 10.45, 138.38
150, 115.287, 149.85, 10.45, 139.38
151, 115.809, 150.85, 10.49, 140.34
152, 116.869, 151.85, 10.49, 141.34
153, 117.405, 152.85, 10.53, 142.3
154, 118.21, 153.85, 10.53, 143.3
155, 118.76, 154.85, 10.55, 144.28
156, 120.027, 155.85, 10.59, 145.24
157, 120.768, 156.85, 10.61, 146.22
158, 121.724, 157.85, 10.61, 147.22
159, 122.918, 158.85, 10.63, 148.2
160, 123.679, 159.85, 10.65, 149.18
161, 124.965, 160.85, 10.67, 150.16
162, 125.577, 161.85, 10.69, 151.14
163, 126.233, 162.85, 10.69, 152.14
164, 127.354, 163.85, 10.71, 153.12
165, 128.008, 164.85, 10.71, 154.12
166, 129.289, 165.85, 10.71, 155.12
167, 129.713, 166.85, 10.97, 155.86
168, 129.762, 167.85, 11.59, 156.24
169, 130.048, 168.85, 11.59, 157.24
170, 130.187, 169.85, 12.01, 157.82
171, 130.213, 170.85, 12.91, 157.92
172, 130.693, 171.85, 12.93, 158.9
173, 132.329, 172.85, 12.97, 159.86
174, 133.029, 173.85, 13.01, 160.82
175, 133.816, 174.85, 13.01, 161.82
176, 134.296, 175.85, 13.01, 162.82
177, 135.04, 176.85, 13.01, 163.82
178, 136.019, 177.85, 13.01, 164.82
179, 136.898, 178.85, 13.01, 165.82
180, 138.171, 179.85, 13.03, 166.8
181, 138.573, 180.85, 13.03, 167.8
182, 139.345, 181.85, 13.05, 168.78
183, 139.712, 182.85, 13.15, 169.68
184, 140.385, 183.85, 13.17, 170.66
185, 140.447, 184.85, 13.53, 171.3
186, 140.966, 185.85, 13.59, 172.24
187, 142.687, 186.85, 13.61, 173.22
188, 143.375, 187.85, 13.61, 174.22
189, 144.134, 188.85, 13.61, 175.22
190, 145.148, 189.85, 13.61, 176.22
191, 145.938, 190.85, 13.61, 177.22
192, 146.822, 191.85, 13.63, 178.2
193, 146.851, 192.85, 14.55, 178.28
194, 147.041, 193.85, 14.93, 178.9
195, 148.299, 194.85, 14.93, 179.9
196, 149.218, 195.85, 14.93, 180.9
197, 150.196, 196.85, 14.97, 181.86
198, 150.948, 197.85, 14.99, 182.84
199, 151.995, 198.85, 14.99, 183.84
200, 152.06, 199.85, 15.85, 183.98
201, 152.229, 200.85, 16.47, 184.36
202, 152.256, 201.85, 17.39, 184.44
203, 152.286, 202.85, 18.25, 184.58
204, 152.352, 203.85, 18.83, 185
205, 153.417, 204.85, 18.83, 186
206, 154.428, 205.85, 18.85, 186.98
207, 154.966, 206.85, 18.87, 187.96
208, 155.437, 207.85, 18.89, 188.94
209, 155.459, 208.85, 19.87, 188.96
210, 155.555, 209.85, 20.37, 189.46
211, 156.55, 210.85, 20.37, 190.46
212, 157.802, 211.85, 20.37, 191.46
213, 158.454, 212.85, 20.39, 192.44
214, 159.089, 213.85, 20.39, 193.44
215, 160.288, 214.85, 20.39, 194.44
216, 160.761, 215.85, 20.41, 195.42
217, 161.443, 216.85, 20.43, 196.4
218, 161.497, 217.85, 21.39, 196.44
219, 161.514, 218.85, 22.25, 196.58
220, 161.526, 219.85, 23.21, 196.62
221, 161.578, 220.85, 23.97, 196.86
222, 161.705, 221.85, 24.43, 197.4
223, 162.923, 222.85, 24.45, 198.38
224, 163.926, 223.85, 24.45, 199.38
225, 165.024, 224.85, 24.47, 200.36
226, 165.949, 225.85, 24.49, 201.34
227, 166.521, 226.85, 24.49, 202.34
228, 167.401, 227.85, 24.49, 203.34
229, 168.595, 228.85, 24.49, 204.34
230, 168.795, 229.85, 24.77, 205.06
231, 169.446, 230.85, 24.79, 206.04
232, 170.401, 231.85, 24.81, 207.02
233, 170.858, 232.85, 24.81, 208.02
234, 172.57, 233.85, 24.83, 209
235, 173.581, 234.85, 24.85, 209.98
236, 174.183, 235.85, 24.89, 210.94
237, 176.027, 236.85, 24.89, 211.94
238, 178.336, 237.85, 24.91, 212.92
239, 180.078, 238.85, 24.93, 213.9
240, 180.699, 239.85, 24.93, 214.9
241, 181.991, 240.85, 24.97, 215.86
242, 183.762, 241.85, 24.97, 216.86
243, 183.887, 242.85, 25.89, 216.94
244, 183.904, 243.85, 26.81, 217.02
245, 184.728, 244.85, 26.81, 218.02
246, 186.011, 245.85, 26.83, 219
247, 186.971, 246.85, 26.83, 220
248, 187.88, 247.85, 26.83, 221
249, 188.928, 248.85, 26.85, 221.98
250, 189.564, 249.85, 26.89, 222.94
251, 190.38, 250.85, 26.89, 223.94
252, 192.119, 251.85, 26.91, 224.92
253, 192.69, 252.85, 26.91, 225.92
254, 194.132, 253.85, 26.91, 226.92
255, 195.642, 254.85, 26.91, 227.92
256, 196.321, 255.85, 26.91, 228.92
257, 196.997, 256.85, 26.93, 229.9
258, 197.912, 257.85, 26.93, 230.9
259, 198.348, 258.85, 26.97, 231.86
260, 198.867, 259.85, 27.05, 232.78
261, 199.97, 260.85, 27.05, 233.78
262, 200.543, 261.85, 27.05, 234.78
263, 201.589, 262.85, 27.07, 235.76
264, 202.364, 263.85, 27.07, 236.76
265, 203.613, 264.85, 27.09, 237.74
266, 203.961, 265.85, 27.17, 238.66
267, 205.224, 266.85, 27.19, 239.64
268, 206.294, 267.85, 27.19, 240.64
269, 206.951, 268.85, 27.19, 241.64
270, 208.499, 269.85, 27.19, 242.64
271, 209.657, 270.85, 27.23, 243.6
272, 209.874, 271.85, 27.89, 243.94
273, 209.921, 272.85, 28.71, 244.12
274, 210.765, 273.85, 28.71, 245.12
275, 211.581, 274.85, 28.71, 246.12
276, 212.429, 275.85, 28.79, 247.04
277, 212.727, 276.85, 28.93, 247.9
278, 213.633, 277.85, 29.09, 248.74
279, 213.647, 278.85, 30.09, 248.74
280, 213.682, 279.85, 30.87, 248.96
281, 214.241, 280.85, 30.91, 249.92
282, 215.402, 281.85, 30.91, 250.92
283, 216.114, 282.85, 30.91, 251.92
284, 216.883, 283.85, 30.93, 252.9
285, 217.658, 284.85, 30.93, 253.9
286, 218.045, 285.85, 31.03, 254.8
287, 218.657, 286.85, 31.03, 255.8
288, 219.409, 287.85, 31.03, 256.8
289, 219.755, 288.85, 31.77, 257.06
290, 219.769, 289.85, 32.73, 257.1
291, 219.785, 290.85, 33.69, 257.14
292, 219.828, 291.85, 34.51, 257.32
293, 219.857, 292.85, 35.33, 257.5
294, 220.498, 293.85, 35.41, 258.42
295, 221.975, 294.85, 35.41, 259.42
296, 222.552, 295.85, 35.43, 260.4
297, 224.22, 296.85, 35.45, 261.38
298, 225.425, 297.85, 35.45, 262.38
299, 225.926, 298.85, 35.49, 263.34
300, 226.608, 299.85, 35.51, 264.32
301, 227.707, 300.85, 35.51, 265.32
302, 228.446, 301.85, 35.53, 266.3
303, 229.649, 302.85, 35.53, 267.3
304, 230.308, 303.85, 35.53, 268.3
305, 231.356, 304.85, 35.53, 269.3
306, 231.939, 305.85, 35.55, 270.28
307, 232.108, 306.85, 36.15, 270.68
308, 232.142, 307.85, 36.91, 270.92
309, 232.717, 308.85, 36.91, 271.92
310, 233.904, 309.85, 36.93, 272.9
311, 234.504, 310.85, 37.11, 273.72
312, 234.515, 311.85, 38.11, 273.72
313, 234.538, 312.85, 38.97, 273.86
314, 234.578, 313.85, 39.79, 274.04
315, 234.594, 314.85, 40.77, 274.06
316, 234.742, 315.85, 41.07, 274.76
317, 235.802, 316.85, 41.09, 275.74
318, 236.96, 317.85, 41.09, 276.74
319, 237.598, 318.85, 41.09, 277.74
320, 238.993, 319.85, 41.09, 278.74
321, 239.559, 320.85, 41.11, 279.72
322, 239.926, 321.85, 41.15, 280.68
323, 240.553, 322.85, 41.15, 281.68
324, 240.69, 323.85, 41.29, 282.54
325, 240.715, 324.85, 42.19, 282.64
326, 240.959, 325.85, 42.35, 283.48
327, 241.56, 326.85, 42.37, 284.46
328, 242.199, 327.85, 42.37, 285.46
329, 242.876, 328.85, 42.81, 286.02
330, 242.882, 329.85, 43.81, 286.02
331, 243.06, 330.85, 44.25, 286.58
332, 244.298, 331.85, 44.25, 287.58
333, 244.33, 332.85, 45.23, 287.6
334, 244.357, 333.85, 46.09, 287.74
335, 245.091, 334.85, 46.09, 288.74
336, 246.442, 335.85, 46.09, 289.74
337, 247.143, 336.85, 46.11, 290.72
338, 248.277, 337.85, 46.11, 291.72
339, 249.154, 338.85, 46.45, 292.38
340, 249.175, 339.85, 47.45, 292.38
341, 249.356, 340.85, 47.91, 292.92
342, 250.228, 341.85, 48.13, 293.7
343, 250.242, 342.85, 49.13, 293.7
344, 250.324, 343.85, 49.77, 294.06
345, 251.271, 344.85, 49.79, 295.04
346, 252.587, 345.85, 49.81, 296.02
347, 253.192, 346.85, 49.83, 297
348, 254.747, 347.85, 49.83, 298
349, 256.04, 348.85, 49.83, 299
350, 256.486, 349.85, 50.27, 299.56
351, 256.493, 350.85, 51.27, 299.56
352, 256.69, 351.85, 51.65, 300.18
353, 257.836, 352.85, 51.67, 301.16
354, 258.716, 353.85, 51.67, 302.16
355, 259.584, 354.85, 51.67, 303.16
356, 260.584, 355.85, 51.69, 304.14
357, 260.652, 356.85, 52.43, 304.4
358, 260.691, 357.85, 53.07, 304.76
359, 261.529, 358.85, 53.09, 305.74
360, 261.62, 359.85, 54.05, 305.78
361, 261.641, 360.85, 54.95, 305.88
362, 262.411, 361.85, 54.95, 306.88
363, 262.679, 362.85, 55.77, 307.06
364, 262.692, 363.85, 56.75, 307.08
365, 263.168, 364.85, 56.81, 308.02
366, 263.746, 365.85, 57.37, 308.46
367, 263.758, 366.85, 58.37, 308.46
368, 264.062, 367.85, 58.65, 309.18
369, 265.18, 368.85, 58.85, 309.98
370, 265.193, 369.85, 59.85, 309.98
371, 265.3, 370.85, 60.43, 310.4
372, 266.25, 371.85, 60.57, 311.26
373, 266.263, 372.85, 61.57, 311.26
374, 266.317, 373.85, 62.27, 311.56
375, 267.167, 374.85, 62.29, 312.54
376, 267.313, 375.85, 63.21, 312.62
377, 267.333, 376.85, 64.13, 312.7
378, 267.917, 377.85, 64.15, 313.68
379, 268.37, 378.85, 64.81, 314.02
380, 268.383, 379.85, 65.81, 314.02
381, 268.809, 380.85, 66.01, 314.82
382, 270.204, 381.85, 66.01, 315.82
383, 270.912, 382.85, 66.05, 316.78
384, 271.928, 383.85, 66.05, 317.78
385, 272.773, 384.85, 66.07, 318.76
386, 273.112, 385.85, 66.11, 319.72
387, 273.893, 386.85, 66.11, 320.72
388, 274.246, 387.85, 66.11, 321.72
389, 274.853, 388.85, 66.13, 322.7
390, 275.043, 389.85, 66.17, 323.66
391, 275.705, 390.85, 66.19, 324.64
392, 276.18, 391.85, 66.19, 325.64
393, 276.882, 392.85, 66.19, 326.64
394, 276.957, 393.85, 66.85, 326.98
395, 277.266, 394.85, 66.91, 327.92
396, 277.786, 395.85, 66.91, 328.92
397, 278.007, 396.85, 67.05, 329.78
398, 278.556, 397.85, 67.05, 330.78
399, 279.131, 398.85, 67.09, 331.74
400, 279.729, 399.85, 67.11, 332.72
401, 280.224, 400.85, 67.11, 333.72
402, 280.935, 401.85, 67.13, 334.7
403, 281.469, 402.85, 67.13, 335.7
404, 282.065, 403.85, 67.13, 336.7
405, 282.674, 404.85, 67.15, 337.68
406, 283.164, 405.85, 67.17, 338.66
407, 283.859, 406.85, 67.19, 339.64
408, 284.225, 407.85, 67.31, 340.52
409, 284.922, 408.85, 67.31, 341.52
410, 285.094, 409.85, 67.49, 342.34
411, 285.167, 410.85, 67.75, 343.08
412, 285.489, 411.85, 67.95, 343.88
413, 286.731, 412.85, 67.97, 344.86
414, 287.198, 413.85, 68.31, 345.52
415, 287.23, 414.85, 69.17, 345.66
416, 287.368, 415.85, 69.61, 346.22
417, 288.032, 416.85, 69.61, 347.22
418, 288.371, 417.85, 69.63, 348.2
419, 289.308, 418.85, 69.63, 349.2
420, 290.105, 419.85, 69.65, 350.18
421, 290.14, 420.85, 70.45, 350.38
422, 290.172, 421.85, 71.29, 350.54
423, 290.777, 422.85, 71.31, 351.52
424, 292.107, 423.85, 71.33, 352.5
425, 292.686, 424.85, 71.33, 353.5
426, 294.029, 425.85, 71.35, 354.48
427, 294.383, 426.85, 71.67, 355.16
428, 294.411, 427.85, 72.59, 355.24
429, 294.444, 428.85, 73.37, 355.46
430, 294.494, 429.85, 73.99, 355.84
431, 295.231, 430.85, 74.03, 356.8
432, 296.161, 431.85, 74.03, 357.8
433, 296.217, 432.85, 74.63, 358.2
434, 296.248, 433.85, 75.49, 358.34
435, 296.89, 434.85, 75.55, 359.28
436, 297.308, 435.85, 76.29, 359.54
437, 297.319, 436.85, 77.29, 359.54
438, 297.885, 437.85, 77.39, 360.44
439, 299.338, 438.85, 77.39, 361.44
440, 300.039, 439.85, 77.41, 362.42
441, 301.112, 440.85, 77.45, 363.38
442, 301.972, 441.85, 77.47, 364.36
443, 302.379, 442.85, 78.09, 364.74
444, 302.384, 443.85, 79.09, 364.74
445, 302.615, 444.85, 79.37, 365.46
446, 303.429, 445.85, 79.63, 366.2
447, 303.443, 446.85, 80.63, 366.2
448, 303.507, 447.85, 81.25, 366.58
449, 304.267, 448.85, 81.29, 367.54
450, 304.515, 449.85, 82.13, 367.7
451, 304.532, 450.85, 83.05, 367.78
452, 304.549, 451.85, 84.03, 367.8
453, 304.755, 452.85, 84.31, 368.52
454, 305.426, 453.85, 84.33, 369.5
455, 305.656, 454.85, 84.41, 370.42
456, 305.743, 455.85, 84.63, 371.2
457, 306.136, 456.85, 84.75, 372.08
458, 306.781, 457.85, 85.21, 372.62
459, 306.787, 458.85, 86.21, 372.62
460, 307.015, 459.85, 86.61, 373.22
461, 308.327, 460.85, 86.61, 374.22
462, 309.196, 461.85, 86.63, 375.2
463, 310.121, 462.85, 86.65, 376.18
464, 311.405, 463.85, 86.65, 377.18
465, 311.707, 464.85, 86.67, 378.16
466, 311.81, 465.85, 86.79, 379.04
467, 312.253, 466.85, 86.89, 379.94
468, 313.239, 467.85, 86.91, 380.92
469, 313.295, 468.85, 87.47, 381.36
470, 313.326, 469.85, 88.25, 381.58
471, 313.456, 470.85, 88.81, 382.02
472, 314.126, 471.85, 88.81, 383.02
473, 314.491, 472.85, 88.85, 383.98
474, 315.113, 473.85, 88.85, 384.98
475, 315.563, 474.85, 88.87, 385.96
476, 316.293, 475.85, 88.91, 386.92
477, 316.741, 476.85, 88.91, 387.92
478, 317.701, 477.85, 88.91, 388.92
479, 318.155, 478.85, 89.55, 389.28
480, 318.164, 479.85, 90.55, 389.28
481, 318.555, 480.85, 90.71, 390.12
482, 319.818, 481.85, 90.75, 391.08
483, 320.521, 482.85, 90.75, 392.08
484, 321.727, 483.85, 90.75, 393.08
485, 322.418, 484.85, 90.75, 394.08
486, 323.034, 485.85, 90.75, 395.08
487, 323.849, 486.85, 90.77, 396.06
488, 324.194, 487.85, 91.47, 396.36
489, 324.205, 488.85, 92.47, 396.36
490, 324.767, 489.85, 92.59, 397.24
491, 326.016, 490.85, 92.61, 398.22
492, 326.907, 491.85, 92.61, 399.22
493, 327.317, 492.85, 92.61, 400.22
494, 328.119, 493.85, 92.61, 401.22
495, 328.208, 494.85, 92.83, 402
496, 328.587, 495.85, 93.27, 402.56
497, 328.594, 496.85, 94.27, 402.56
498, 328.737, 497.85, 94.75, 403.08
499, 329.802, 498.85, 94.75, 404.08
500, 330.682, 499.85, 94.79, 405.04
501, 331.545, 500.85, 94.79, 406.04
502, 332.131, 501.85, 94.79, 407.04
503, 332.904, 502.85, 94.79, 408.04
504, 333.704, 503.85, 94.79, 409.04
505, 334.139, 504.85, 95.01, 409.82
506, 334.161, 505.85, 96.01, 409.82
507, 334.225, 506.85, 96.65, 410.18
508, 334.988, 507.85, 96.65, 411.18
509, 335.226, 508.85, 97.47, 411.36
510, 335.236, 509.85, 98.45, 411.38
511, 335.707, 510.85, 98.47, 412.36
512, 336.268, 511.85, 99.01, 412.82
513, 336.274, 512.85, 100.01, 412.82
514, 336.538, 513.85, 100.29, 413.54
515, 336.997, 514.85, 100.83, 414
516, 337.003, 515.85, 101.83, 414
517, 337.485, 516.85, 102.05, 414.78
518, 338.442, 517.85, 102.05, 415.78
519, 338.622, 518.85, 102.47, 416.36
520, 338.653, 519.85, 103.33, 416.5
521, 339.127, 520.85, 103.43, 417.4
522, 340.549, 521.85, 103.43, 418.4
523, 341.172, 522.85, 103.43, 419.4
524, 342.088, 523.85, 103.43, 420.4
525, 342.87, 524.85, 103.43, 421.4
526, 343.153, 525.85, 103.73, 422.1
527, 343.175, 526.85, 104.69, 422.14
528, 343.425, 527.85, 104.87, 422.96
529, 344.641, 528.85, 104.89, 423.94
530, 345.749, 529.85, 104.89, 424.94
531, 346.567, 530.85, 104.89, 425.94
532, 347.824, 531.85, 104.89, 426.94
533, 348.894, 532.85, 104.89, 427.94
534, 349.588, 533.85, 105.25, 428.58
535, 349.599, 534.85, 106.25, 428.58
536, 349.747, 535.85, 106.75, 429.08
537, 350.935, 536.85, 106.75, 430.08
538, 351.699, 537.85, 106.75, 431.08
539, 352.034, 538.85, 106.83, 432
540, 352.14, 539.85, 107.15, 432.68
541, 353.171, 540.85, 107.17, 433.66
542, 353.959, 541.85, 107.21, 434.62
543, 355.22, 542.85, 107.25, 435.58
544, 355.432, 543.85, 107.73, 436.1
545, 355.461, 544.85, 108.57, 436.26
546, 355.625, 545.85, 108.87, 436.96
547, 356.551, 546.85, 109.03, 437.8
548, 356.566, 547.85, 110.03, 437.8
549, 356.606, 548.85, 110.79, 438.04
550, 357.282, 549.85, 110.83, 439
551, 358.545, 550.85, 110.85, 439.98
552, 359.139, 551.85, 110.85, 440.98
553, 360.133, 552.85, 110.87, 441.96
554, 360.623, 553.85, 110.89, 442.94
555, 361.653, 554.85, 110.89, 443.94
556, 361.694, 555.85, 111.85, 443.98
557, 361.724, 556.85, 112.67, 444.16
558, 362.743, 557.85, 112.69, 445.14
559, 362.756, 558.85, 113.69, 445.14
560, 362.779, 559.85, 114.55, 445.28
561, 363.433, 560.85, 114.55, 446.28
562, 364.972, 561.85, 114.55, 447.28
563, 366.012, 562.85, 114.59, 448.24
564, 366.538, 563.85, 114.61, 449.22
565, 367.738, 564.85, 114.61, 450.22
566, 368.232, 565.85, 114.91, 450.92
567, 368.262, 566.85, 115.73, 451.1
568, 368.291, 567.85, 116.61, 451.22
569, 368.476, 568.85, 116.89, 451.94
570, 369.538, 569.85, 116.89, 452.94
571, 370.454, 570.85, 116.91, 453.92
572, 371.194, 571.85, 116.91, 454.92
573, 371.85, 572.85, 116.91, 455.92
574, 372.506, 573.85, 116.95, 456.88
575, 372.537, 574.85, 117.81, 457.02
576, 372.579, 575.85, 118.41, 457.42
577, 372.919, 576.85, 118.63, 458.2
578, 373.956, 577.85, 118.65, 459.18
579, 374.626, 578.85, 118.67, 460.16
580, 375.401, 579.85, 118.79, 461.04
581, 375.429, 580.85, 119.65, 461.18
582, 375.473, 581.85, 120.39, 461.44
583, 376.291, 582.85, 120.39, 462.44
584, 377.441, 583.85, 120.43, 463.4
585, 377.485, 584.85, 121.21, 463.62
586, 377.812, 585.85, 121.51, 464.32
587, 378.535, 586.85, 121.95, 464.88
588, 378.548, 587.85, 122.95, 464.88
589, 378.801, 588.85, 123.33, 465.5
590, 379.605, 589.85, 123.69, 466.14
591, 379.618, 590.85, 124.69, 466.14
592, 379.743, 591.85, 125.21, 466.62
593, 380.743, 592.85, 125.23, 467.6
594, 381.666, 593.85, 125.31, 468.52
595, 381.686, 594.85, 126.31, 468.52
596, 381.711, 595.85, 127.17, 468.66
597, 381.742, 596.85, 128.03, 468.8
598, 382.184, 597.85, 128.05, 469.78
599, 383.422, 598.85, 128.05, 470.78
600, 384.054, 599.85, 128.05, 471.78
601, 384.815, 600.85, 128.05, 472.78
602, 385.842, 601.85, 128.11, 473.72
603, 387.114, 602.85, 128.11, 474.72
604, 388.13, 603.85, 128.11, 475.72
605, 389.193, 604.85, 128.19, 476.64
606, 389.208, 605.85, 129.19, 476.64
607, 389.233, 606.85, 130.07, 476.76
608, 389.653, 607.85, 130.09, 477.74
609, 390.314, 608.85, 130.13, 478.7
610, 390.44, 609.85, 130.49, 479.34
611, 390.466, 610.85, 131.41, 479.42
612, 390.849, 611.85, 131.47, 480.36
613, 391.52, 612.85, 131.89, 480.94
614, 391.527, 613.85, 132.89, 480.94
615, 391.739, 614.85, 133.31, 481.52
616, 392.556, 615.85, 133.63, 482.2
617, 392.57, 616.85, 134.63, 482.2
618, 392.631, 617.85, 135.27, 482.56
619, 393.274, 618.85, 135.29, 483.54
620, 393.809, 619.85, 135.33, 484.5
621, 393.876, 620.85, 135.97, 484.86
622, 393.908, 621.85, 136.69, 485.14
623, 394.42, 622.85, 136.71, 486.12
624, 394.961, 623.85, 137.29, 486.54
625, 394.967, 624.85, 138.29, 486.54
626, 395.279, 625.85, 138.57, 487.26
627, 396.648, 626.85, 138.57, 488.26
628, 397.374, 627.85, 138.57, 489.26
629, 398.205, 628.85, 138.57, 490.26
630, 398.701, 629.85, 138.61, 491.22
