Iteration, Path length, Time, Planning, Flying
74, 61.0563, 73.86, 1.74, 72.1
75, 61.6532, 74.86, 1.74, 73.1
76, 62.9019, 75.86, 1.74, 74.1
77, 63.8101, 76.86, 1.74, 75.1
78, 64.8312, 77.86, 1.78, 76.06
79, 65.8975, 78.86, 1.78, 77.06
80, 66.7808, 79.86, 1.8, 78.04
81, 67.5099, 80.86, 1.82, 79.02
82, 68.3647, 81.86, 1.82, 80.02
83, 69.2756, 82.86, 1.84, 81
84, 70.4349, 83.86, 1.84, 82
85, 71.5267, 84.86, 1.86, 82.98
86, 72.8404, 85.86, 1.86, 83.98
87, 73.4459, 86.86, 1.88, 84.96
88, 74.3021, 87.86, 1.9, 85.94
89, 75.148, 88.86, 1.9, 86.94
90, 75.8197, 89.86, 1.9, 87.94
91, 77.0118, 90.86, 1.92, 88.92
92, 77.7206, 91.86, 1.94, 89.9
93, 78.4481, 92.86, 1.94, 90.9
94, 79.3972, 93.86, 1.96, 91.88
95, 80.579, 94.86, 1.96, 92.88
96, 81.4399, 95.86, 1.96, 93.88
97, 82.1711, 96.86, 1.98, 94.86
98, 82.5149, 97.86, 2.04, 95.8
99, 82.7303, 98.86, 2.48, 96.36
100, 83.7132, 99.86, 2.48, 97.36
101, 84.5152, 100.86, 2.48, 98.36
102, 85.6742, 101.86, 2.52, 99.32
103, 86.4741, 102.86, 2.52, 100.32
104, 87.3315, 103.86, 2.54, 101.3
105, 87.7303, 104.86, 2.54, 102.3
106, 88.5822, 105.86, 2.54, 103.3
107, 89.5809, 106.86, 2.54, 104.3
108, 90.7281, 107.86, 2.54, 105.3
109, 91.5499, 108.86, 2.54, 106.3
110, 92.3661, 109.86, 2.54, 107.3
111, 93.4495, 110.86, 2.56, 108.28
112, 94.4605, 111.86, 2.58, 109.26
113, 95.3498, 112.86, 2.58, 110.26
114, 95.9823, 113.86, 2.58, 111.26
115, 96.6608, 114.86, 2.62, 112.22
116, 97.567, 115.86, 2.64, 113.2
117, 98.3248, 116.86, 2.64, 114.2
118, 99.5332, 117.86, 2.64, 115.2
119, 100.55, 118.86, 2.64, 116.2
120, 101.714, 119.86, 2.64, 117.2
121, 102.495, 120.86, 2.64, 118.2
122, 103.193, 121.86, 2.64, 119.2
123, 104.16, 122.86, 2.64, 120.2
124, 104.878, 123.86, 2.68, 121.16
125, 106.18, 124.86, 2.7, 122.14
126, 107.04, 125.86, 2.7, 123.14
127, 107.964, 126.86, 2.7, 124.14
128, 108.428, 127.86, 2.74, 125.1
129, 109.646, 128.86, 2.76, 126.08
130, 110.873, 129.86, 2.78, 127.06
131, 111.911, 130.86, 2.78, 128.06
132, 112.868, 131.86, 2.8, 129.04
133, 113.5, 132.86, 2.8, 130.04
134, 114.774, 133.86, 2.82, 131.02
135, 115.696, 134.86, 2.82, 132.02
136, 116.797, 135.86, 2.82, 133.02
137, 118.028, 136.86, 2.84, 134
138, 119.021, 137.86, 2.84, 135
139, 120.18, 138.86, 2.86, 135.98
140, 120.787, 139.86, 2.86, 136.98
141, 121.477, 140.86, 2.86, 137.98
142, 122.409, 141.86, 2.88, 138.96
143, 123.345, 142.86, 2.92, 139.92
144, 124.229, 143.86, 2.92, 140.92
145, 125.392, 144.86, 2.92, 141.92
146, 125.976, 145.86, 2.94, 142.9
147, 126.994, 146.86, 2.96, 143.88
148, 127.872, 147.86, 2.98, 144.86
149, 128.828, 148.86, 2.98, 145.86
150, 129.756, 149.86, 3, 146.84
151, 130.583, 150.86, 3, 147.84
152, 131.123, 151.86, 3.06, 148.78
153, 131.907, 152.86, 3.06, 149.78
154, 133.021, 153.86, 3.06, 150.78
155, 134.243, 154.86, 3.06, 151.78
156, 135.294, 155.86, 3.06, 152.78
157, 136.045, 156.86, 3.06, 153.78
158, 136.958, 157.86, 3.08, 154.76
159, 138.099, 158.86, 3.08, 155.76
160, 138.847, 159.86, 3.08, 156.76
161, 139.357, 160.86, 3.08, 157.76
162, 139.9, 161.86, 3.1, 158.74
163, 141.133, 162.86, 3.14, 159.7
164, 141.949, 163.86, 3.14, 160.7
165, 142.875, 164.86, 3.14, 161.7
166, 143.711, 165.86, 3.14, 162.7
167, 144.705, 166.86, 3.14, 163.7
168, 145.293, 167.86, 3.14, 164.7
169, 146.367, 168.86, 3.18, 165.66
170, 147.349, 169.86, 3.18, 166.66
171, 147.865, 170.86, 3.22, 167.62
172, 148.818, 171.86, 3.24, 168.6
173, 149.928, 172.86, 3.24, 169.6
174, 150.381, 173.86, 3.26, 170.58
175, 151.408, 174.86, 3.26, 171.58
176, 152.036, 175.86, 3.3, 172.54
177, 153.215, 176.86, 3.3, 173.54
178, 153.986, 177.86, 3.32, 174.52
179, 155.004, 178.86, 3.34, 175.5
180, 155.566, 179.86, 3.34, 176.5
181, 156.304, 180.86, 3.36, 177.48
182, 156.663, 181.86, 3.36, 178.48
183, 157.603, 182.86, 3.38, 179.46
184, 158.182, 183.86, 3.4, 180.44
185, 159.234, 184.86, 3.4, 181.44
186, 160.146, 185.86, 3.4, 182.44
187, 160.986, 186.86, 3.44, 183.4
188, 162.103, 187.86, 3.44, 184.4
189, 162.858, 188.86, 3.46, 185.38
190, 163.815, 189.86, 3.46, 186.38
191, 164.593, 190.86, 3.5, 187.34
192, 165.795, 191.86, 3.54, 188.3
193, 166.581, 192.86, 3.54, 189.3
194, 166.939, 193.86, 3.68, 190.16
195, 167.947, 194.86, 3.68, 191.16
196, 168.783, 195.86, 3.7, 192.14
197, 169.793, 196.86, 3.72, 193.12
198, 170.327, 197.86, 3.74, 194.1
199, 171.175, 198.86, 3.76, 195.08
200, 172.361, 199.86, 3.76, 196.08
201, 173.202, 200.86, 3.78, 197.06
202, 174.307, 201.86, 3.8, 198.04
203, 175.173, 202.86, 3.84, 199
204, 175.735, 203.86, 3.84, 200
205, 176.704, 204.86, 3.84, 201
206, 177.773, 205.86, 3.84, 202
207, 178.732, 206.86, 3.84, 203
208, 179.842, 207.86, 3.86, 203.98
209, 180.878, 208.86, 3.88, 204.96
210, 181.799, 209.86, 3.88, 205.96
211, 182.731, 210.86, 3.88, 206.96
212, 183.411, 211.86, 3.9, 207.94
213, 184.114, 212.86, 3.9, 208.94
214, 185.254, 213.86, 3.9, 209.94
215, 185.867, 214.86, 3.92, 210.92
216, 186.945, 215.86, 3.94, 211.9
217, 187.585, 216.86, 3.96, 212.88
218, 188.252, 217.86, 3.96, 213.88
219, 189.442, 218.86, 3.96, 214.88
220, 190.021, 219.86, 3.98, 215.86
221, 191.002, 220.86, 4, 216.84
222, 191.724, 221.86, 4.02, 217.82
223, 192.592, 222.86, 4.04, 218.8
224, 193.659, 223.86, 4.04, 219.8
225, 194.181, 224.86, 4.06, 220.78
226, 194.811, 225.86, 4.08, 221.76
227, 195.515, 226.86, 4.1, 222.74
228, 196.382, 227.86, 4.1, 223.74
229, 197.529, 228.86, 4.1, 224.74
230, 198.689, 229.86, 4.1, 225.74
231, 199.666, 230.86, 4.1, 226.74
232, 200.178, 231.86, 4.14, 227.7
233, 201.113, 232.86, 4.16, 228.68
234, 202.21, 233.86, 4.16, 229.68
235, 203.304, 234.86, 4.16, 230.68
236, 203.877, 235.86, 4.18, 231.66
237, 204.929, 236.86, 4.2, 232.64
238, 205.775, 237.86, 4.2, 233.64
239, 206.619, 238.86, 4.22, 234.62
240, 207.709, 239.86, 4.22, 235.62
241, 208.453, 240.86, 4.24, 236.6
242, 209.012, 241.86, 4.26, 237.58
243, 210.166, 242.86, 4.26, 238.58
244, 210.989, 243.86, 4.26, 239.58
245, 212, 244.86, 4.28, 240.56
246, 212.993, 245.86, 4.3, 241.54
247, 213.606, 246.86, 4.3, 242.54
248, 214.128, 247.86, 4.3, 243.54
249, 215.163, 248.86, 4.3, 244.54
250, 215.981, 249.86, 4.32, 245.52
251, 216.835, 250.86, 4.32, 246.52
252, 218.062, 251.86, 4.34, 247.5
253, 219.124, 252.86, 4.36, 248.48
254, 219.914, 253.86, 4.36, 249.48
255, 220.888, 254.86, 4.38, 250.46
256, 221.375, 255.86, 4.38, 251.46
257, 222.128, 256.86, 4.38, 252.46
258, 222.958, 257.86, 4.38, 253.46
259, 223.878, 258.86, 4.42, 254.42
260, 224.636, 259.86, 4.44, 255.4
261, 225.626, 260.86, 4.46, 256.38
262, 226.514, 261.86, 4.48, 257.36
263, 227.25, 262.86, 4.48, 258.36
264, 228.195, 263.86, 4.48, 259.36
265, 228.97, 264.86, 4.54, 260.3
266, 229.174, 265.86, 4.64, 261.2
267, 230.014, 266.86, 4.66, 262.18
268, 230.999, 267.86, 4.66, 263.18
269, 231.765, 268.86, 4.66, 264.18
270, 232.609, 269.86, 4.68, 265.16
271, 233.242, 270.86, 4.7, 266.14
272, 234.162, 271.86, 4.74, 267.1
273, 234.941, 272.86, 4.76, 268.08
274, 235.921, 273.86, 4.76, 269.08
275, 236.851, 274.86, 4.76, 270.08
276, 237.601, 275.86, 4.76, 271.08
277, 238.472, 276.86, 4.78, 272.06
278, 239.129, 277.86, 4.82, 273.02
279, 240.002, 278.86, 4.82, 274.02
280, 241.095, 279.86, 4.84, 275
281, 241.841, 280.86, 4.88, 275.96
282, 242.916, 281.86, 4.9, 276.94
283, 243.953, 282.86, 4.9, 277.94
284, 244.637, 283.86, 4.9, 278.94
285, 245.14, 284.86, 4.9, 279.94
286, 246.253, 285.86, 4.9, 280.94
287, 247.105, 286.86, 4.9, 281.94
288, 248.135, 287.86, 4.9, 282.94
289, 248.999, 288.86, 4.9, 283.94
290, 249.539, 289.86, 4.9, 284.94
291, 250.154, 290.86, 4.9, 285.94
292, 250.659, 291.86, 4.92, 286.92
293, 251.732, 292.86, 4.94, 287.9
294, 252.778, 293.86, 4.94, 288.9
295, 253.902, 294.86, 4.94, 289.9
296, 254.398, 295.86, 4.97, 290.87
297, 255.317, 296.86, 4.97, 291.87
298, 256.437, 297.86, 4.97, 292.87
299, 257.089, 298.86, 4.99, 293.85
300, 258.185, 299.86, 5.01, 294.83
301, 259.092, 300.86, 5.03, 295.81
302, 260.242, 301.86, 5.03, 296.81
303, 261.552, 302.86, 5.05, 297.79
304, 262.239, 303.86, 5.07, 298.77
305, 263.081, 304.86, 5.07, 299.77
306, 263.826, 305.86, 5.07, 300.77
307, 264.795, 306.86, 5.09, 301.75
308, 265.768, 307.86, 5.13, 302.71
309, 266.626, 308.86, 5.15, 303.69
310, 267.352, 309.86, 5.17, 304.67
311, 267.991, 310.86, 5.17, 305.67
312, 269.071, 311.86, 5.17, 306.67
313, 269.593, 312.86, 5.17, 307.67
314, 270.795, 313.86, 5.21, 308.63
315, 271.529, 314.86, 5.21, 309.63
316, 272.607, 315.86, 5.21, 310.63
317, 273.409, 316.86, 5.23, 311.61
318, 274.339, 317.86, 5.23, 312.61
319, 274.852, 318.86, 5.23, 313.61
320, 275.756, 319.86, 5.23, 314.61
321, 276.455, 320.86, 5.25, 315.59
322, 277.547, 321.86, 5.27, 316.57
323, 278.39, 322.86, 5.31, 317.53
324, 279.201, 323.86, 5.33, 318.51
325, 280.202, 324.86, 5.35, 319.49
326, 281.286, 325.86, 5.35, 320.49
327, 282.015, 326.86, 5.37, 321.47
328, 282.437, 327.86, 5.37, 322.47
329, 283.378, 328.86, 5.37, 323.47
330, 284.138, 329.86, 5.39, 324.45
331, 284.203, 330.86, 6.31, 324.53
332, 284.22, 331.86, 7.17, 324.67
333, 284.97, 332.86, 7.19, 325.65
334, 285.644, 333.86, 7.21, 326.63
335, 286.561, 334.86, 7.23, 327.61
336, 287.505, 335.86, 7.25, 328.59
337, 288.294, 336.86, 7.27, 329.57
338, 289.291, 337.86, 7.27, 330.57
339, 290.068, 338.86, 7.27, 331.57
340, 290.628, 339.86, 7.27, 332.57
341, 291.851, 340.86, 7.27, 333.57
342, 292.935, 341.86, 7.29, 334.55
343, 293.895, 342.86, 7.29, 335.55
344, 294.437, 343.86, 7.29, 336.55
345, 295.438, 344.86, 7.29, 337.55
346, 296.302, 345.86, 7.31, 338.53
347, 296.843, 346.86, 7.33, 339.51
348, 297.529, 347.86, 7.37, 340.47
349, 298.43, 348.86, 7.37, 341.47
350, 299.286, 349.86, 7.39, 342.45
351, 300.134, 350.86, 7.39, 343.45
352, 301.31, 351.86, 7.39, 344.45
353, 301.94, 352.86, 7.39, 345.45
354, 302.86, 353.86, 7.41, 346.43
355, 303.261, 354.86, 7.43, 347.41
356, 304.052, 355.86, 7.45, 348.39
357, 304.98, 356.86, 7.45, 349.39
358, 305.995, 357.86, 7.45, 350.39
359, 307.163, 358.86, 7.47, 351.37
360, 308.064, 359.86, 7.47, 352.37
361, 308.918, 360.86, 7.47, 353.37
362, 309.354, 361.86, 7.49, 354.35
363, 310.555, 362.86, 7.49, 355.35
364, 311.119, 363.86, 7.49, 356.35
365, 312.324, 364.86, 7.51, 357.33
366, 313.253, 365.86, 7.53, 358.31
367, 314.496, 366.86, 7.53, 359.31
368, 315.119, 367.86, 7.55, 360.29
369, 316.098, 368.86, 7.59, 361.25
370, 317.369, 369.86, 7.61, 362.23
371, 318.469, 370.86, 7.63, 363.21
372, 319.348, 371.86, 7.63, 364.21
373, 320.515, 372.86, 7.67, 365.17
374, 321.463, 373.86, 7.69, 366.15
375, 322.485, 374.86, 7.69, 367.15
376, 323.346, 375.86, 7.71, 368.13
377, 323.837, 376.86, 7.71, 369.13
378, 325.091, 377.86, 7.73, 370.11
379, 325.801, 378.86, 7.73, 371.11
380, 326.853, 379.86, 7.75, 372.09
381, 327.764, 380.86, 7.77, 373.07
382, 328.461, 381.86, 7.81, 374.03
383, 329.609, 382.86, 7.81, 375.03
384, 330.514, 383.86, 7.81, 376.03
385, 331.371, 384.86, 7.83, 377.01
386, 331.956, 385.86, 7.83, 378.01
387, 332.903, 386.86, 7.85, 378.99
388, 334.285, 387.86, 7.85, 379.99
389, 335.179, 388.86, 7.87, 380.97
390, 336.132, 389.86, 7.87, 381.97
391, 336.825, 390.86, 7.91, 382.93
392, 337.574, 391.86, 7.91, 383.93
393, 338.682, 392.86, 7.93, 384.91
394, 339.454, 393.86, 7.97, 385.87
395, 340.528, 394.86, 7.97, 386.87
396, 341.23, 395.86, 7.99, 387.85
397, 342.396, 396.86, 7.99, 388.85
398, 343.418, 397.86, 7.99, 389.85
399, 343.668, 398.86, 8.11, 390.73
400, 344.403, 399.86, 8.13, 391.71
401, 345.592, 400.86, 8.13, 392.71
402, 346.545, 401.86, 8.15, 393.69
403, 347.098, 402.86, 8.17, 394.67
404, 348.121, 403.86, 8.19, 395.65
405, 349.19, 404.86, 8.19, 396.65
406, 349.86, 405.86, 8.21, 397.63
407, 350.883, 406.86, 8.23, 398.61
408, 351.86, 407.86, 8.25, 399.59
409, 352.85, 408.86, 8.25, 400.59
410, 353.312, 409.86, 8.27, 401.57
411, 354.291, 410.86, 8.29, 402.55
412, 355.435, 411.86, 8.29, 403.55
413, 356.297, 412.86, 8.31, 404.53
414, 357.543, 413.86, 8.35, 405.49
415, 358.833, 414.86, 8.35, 406.49
416, 359.478, 415.86, 8.35, 407.49
417, 360.36, 416.86, 8.37, 408.47
418, 361.539, 417.86, 8.39, 409.45
419, 362.365, 418.86, 8.41, 410.43
420, 363.122, 419.86, 8.45, 411.39
421, 364.01, 420.86, 8.45, 412.39
422, 364.802, 421.86, 8.47, 413.37
423, 365.62, 422.86, 8.49, 414.35
424, 366.014, 423.86, 8.51, 415.33
425, 366.847, 424.86, 8.51, 416.33
426, 367.908, 425.86, 8.51, 417.33
427, 368.504, 426.86, 8.51, 418.33
428, 369.654, 427.86, 8.53, 419.31
429, 370.293, 428.86, 8.53, 420.31
430, 371.374, 429.86, 8.53, 421.31
431, 372.946, 430.86, 8.53, 422.31
432, 373.957, 431.86, 8.55, 423.29
433, 374.685, 432.86, 8.57, 424.27
434, 375.427, 433.86, 8.57, 425.27
435, 376.611, 434.86, 8.57, 426.27
436, 377.775, 435.86, 8.57, 427.27
437, 378.556, 436.86, 8.57, 428.27
438, 379.617, 437.86, 8.59, 429.25
439, 380.216, 438.86, 8.59, 430.25
440, 381.151, 439.86, 8.59, 431.25
441, 382.543, 440.86, 8.59, 432.25
442, 383.497, 441.86, 8.59, 433.25
443, 384.577, 442.86, 8.61, 434.23
444, 385.216, 443.86, 8.63, 435.21
445, 385.692, 444.86, 8.63, 436.21
446, 386.84, 445.86, 8.63, 437.21
447, 387.829, 446.86, 8.63, 438.21
448, 388.678, 447.86, 8.67, 439.17
449, 389.922, 448.86, 8.67, 440.17
450, 390.864, 449.86, 8.67, 441.17
451, 391.445, 450.86, 8.69, 442.15
452, 392.416, 451.86, 8.71, 443.13
453, 393.123, 452.86, 8.71, 444.13
454, 394.155, 453.86, 8.73, 445.11
455, 395.041, 454.86, 8.73, 446.11
456, 395.523, 455.86, 8.75, 447.09
457, 396.589, 456.86, 8.75, 448.09
458, 397.44, 457.86, 8.77, 449.07
459, 398.592, 458.86, 8.77, 450.07
460, 399.422, 459.86, 8.79, 451.05
461, 400.287, 460.86, 8.81, 452.03
462, 401.121, 461.86, 8.81, 453.03
463, 401.84, 462.86, 8.83, 454.01
464, 402.873, 463.86, 8.85, 454.99
465, 403.966, 464.86, 8.85, 455.99
466, 404.793, 465.86, 8.87, 456.97
467, 405.467, 466.86, 8.89, 457.95
468, 406.543, 467.86, 8.89, 458.95
469, 407.174, 468.86, 8.91, 459.93
470, 408.27, 469.86, 8.91, 460.93
471, 409.116, 470.86, 8.95, 461.89
472, 409.957, 471.86, 8.95, 462.89
473, 410.937, 472.86, 8.95, 463.89
474, 411.813, 473.86, 8.97, 464.87
475, 412.346, 474.86, 9.01, 465.83
476, 413.276, 475.86, 9.01, 466.83
477, 414.703, 476.86, 9.03, 467.81
478, 415.39, 477.86, 9.03, 468.81
479, 416.405, 478.86, 9.03, 469.81
480, 417.397, 479.86, 9.03, 470.81
481, 418.451, 480.86, 9.03, 471.81
482, 418.932, 481.86, 9.07, 472.77
483, 419.557, 482.86, 9.07, 473.77
484, 420.262, 483.86, 9.09, 474.75
485, 421.29, 484.86, 9.13, 475.71
486, 421.98, 485.86, 9.17, 476.67
487, 422.751, 486.86, 9.19, 477.65
488, 424.138, 487.86, 9.19, 478.65
489, 424.838, 488.86, 9.21, 479.63
490, 425.444, 489.86, 9.21, 480.63
491, 426.737, 490.86, 9.25, 481.59
492, 427.731, 491.86, 9.25, 482.59
493, 429.012, 492.86, 9.25, 483.59
494, 430.083, 493.86, 9.25, 484.59
495, 430.677, 494.86, 9.25, 485.59
496, 431.687, 495.86, 9.25, 486.59
497, 432.734, 496.86, 9.27, 487.57
498, 433.223, 497.86, 9.27, 488.57
499, 434.055, 498.86, 9.29, 489.55
500, 434.87, 499.86, 9.29, 490.55
501, 435.835, 500.86, 9.31, 491.53
502, 436.703, 501.86, 9.35, 492.49
503, 437.3, 502.86, 9.35, 493.49
504, 438.469, 503.86, 9.35, 494.49
505, 439.399, 504.86, 9.35, 495.49
506, 439.822, 505.86, 9.35, 496.49
507, 440.874, 506.86, 9.35, 497.49
508, 441.812, 507.86, 9.35, 498.49
509, 442.455, 508.86, 9.37, 499.47
510, 443.058, 509.86, 9.41, 500.43
511, 443.748, 510.86, 9.43, 501.41
512, 444.607, 511.86, 9.43, 502.41
513, 445.454, 512.86, 9.46, 503.38
514, 446.687, 513.86, 9.46, 504.38
515, 447.546, 514.86, 9.46, 505.38
516, 448.107, 515.86, 9.5, 506.34
517, 448.63, 516.86, 9.52, 507.32
518, 449.678, 517.86, 9.52, 508.32
519, 450.71, 518.86, 9.52, 509.32
520, 451.53, 519.86, 9.54, 510.3
521, 452.547, 520.86, 9.54, 511.3
522, 452.969, 521.86, 9.54, 512.3
523, 453.909, 522.86, 9.54, 513.3
524, 454.826, 523.86, 9.54, 514.3
525, 455.652, 524.86, 9.56, 515.28
526, 456.636, 525.86, 9.58, 516.26
527, 457.656, 526.86, 9.58, 517.26
528, 458.216, 527.86, 9.58, 518.26
529, 459.438, 528.86, 9.6, 519.24
530, 460.547, 529.86, 9.6, 520.24
531, 461.391, 530.86, 9.62, 521.22
532, 461.884, 531.86, 9.62, 522.22
533, 462.762, 532.86, 9.62, 523.22
534, 463.641, 533.86, 9.62, 524.22
535, 464.614, 534.86, 9.62, 525.22
536, 465.411, 535.86, 9.62, 526.22
537, 466.359, 536.86, 9.66, 527.18
538, 467.112, 537.86, 9.68, 528.16
539, 467.653, 538.86, 9.68, 529.16
540, 468.788, 539.86, 9.68, 530.16
541, 469.846, 540.86, 9.68, 531.16
542, 470.887, 541.86, 9.72, 532.12
543, 471.291, 542.86, 9.76, 533.08
544, 472.163, 543.86, 9.78, 534.06
545, 473.152, 544.86, 9.8, 535.04
546, 473.977, 545.86, 9.8, 536.04
547, 475.322, 546.86, 9.82, 537.02
548, 476.092, 547.86, 9.82, 538.02
549, 477.196, 548.86, 9.82, 539.02
550, 477.908, 549.86, 9.82, 540.02
551, 478.752, 550.86, 9.84, 541
552, 479.659, 551.86, 9.84, 542
553, 480.8, 552.86, 9.86, 542.98
554, 481.499, 553.86, 9.86, 543.98
555, 482.514, 554.86, 9.86, 544.98
556, 483.255, 555.86, 9.88, 545.96
557, 483.684, 556.86, 9.94, 546.9
558, 484.688, 557.86, 9.98, 547.86
559, 485.516, 558.86, 10, 548.84
560, 486.715, 559.86, 10.02, 549.82
561, 487.502, 560.86, 10.02, 550.82
562, 488.673, 561.86, 10.02, 551.82
563, 489.636, 562.86, 10.02, 552.82
564, 490.602, 563.86, 10.04, 553.8
565, 490.911, 564.86, 10.06, 554.78
566, 491.92, 565.86, 10.08, 555.76
567, 492.639, 566.86, 10.08, 556.76
568, 493.412, 567.86, 10.1, 557.74
569, 494.246, 568.86, 10.1, 558.74
570, 495.397, 569.86, 10.1, 559.74
571, 495.853, 570.86, 10.1, 560.74
572, 496.779, 571.86, 10.1, 561.76
573, 497.987, 572.86, 10.12, 562.72
574, 498.71, 573.86, 10.14, 563.7
575, 499.062, 574.86, 10.2, 564.64
576, 499.976, 575.86, 10.24, 565.6
577, 501.141, 576.86, 10.26, 566.58
578, 501.76, 577.86, 10.26, 567.58
579, 502.831, 578.86, 10.28, 568.56
580, 503.79, 579.86, 10.28, 569.56
581, 504.592, 580.86, 10.28, 570.56
582, 505.106, 581.86, 10.3, 571.54
583, 505.991, 582.86, 10.3, 572.54
584, 507.269, 583.86, 10.34, 573.5
585, 508.086, 584.86, 10.36, 574.48
586, 509.052, 585.86, 10.38, 575.46
587, 509.896, 586.86, 10.38, 576.46
588, 510.861, 587.86, 10.38, 577.46
589, 511.95, 588.86, 10.4, 578.44
590, 512.485, 589.86, 10.42, 579.42
591, 513.195, 590.86, 10.44, 580.4
592, 514.307, 591.86, 10.44, 581.4
593, 515.396, 592.86, 10.46, 582.38
594, 516.344, 593.86, 10.48, 583.36
595, 517.149, 594.86, 10.48, 584.36
596, 518.046, 595.86, 10.5, 585.34
597, 519.055, 596.86, 10.5, 586.34
598, 519.823, 597.86, 10.5, 587.34
599, 520.848, 598.86, 10.5, 588.34
600, 521.553, 599.86, 10.52, 589.32
601, 522.944, 600.86, 10.54, 590.3
602, 524.726, 601.86, 10.54, 591.3
603, 526.316, 602.86, 10.56, 592.28
604, 527.839, 603.86, 10.58, 593.26
605, 529.457, 604.86, 10.6, 594.24
606, 531.059, 605.86, 10.6, 595.24
607, 532.681, 606.86, 10.62, 596.22
608, 534.266, 607.86, 10.62, 597.22
609, 536.045, 608.86, 10.64, 598.2
610, 537.944, 609.86, 10.66, 599.18
611, 539.667, 610.86, 10.66, 600.18
612, 541.501, 611.86, 10.66, 601.18
613, 543.607, 612.86, 10.66, 602.18
614, 545.404, 613.86, 10.66, 603.18
615, 546.971, 614.86, 10.66, 604.18
616, 547.777, 615.86, 10.7, 605.14
617, 548.263, 616.86, 10.76, 606.08
618, 549.165, 617.86, 10.78, 607.06
619, 549.875, 618.86, 10.8, 608.04
620, 550.658, 619.86, 10.82, 609.02
621, 551.892, 620.86, 10.84, 610
622, 552.431, 621.86, 10.86, 610.98
623, 553.346, 622.86, 10.86, 611.98
624, 554.46, 623.86, 10.86, 612.98
625, 555.058, 624.86, 10.86, 613.98
626, 555.639, 625.86, 10.86, 614.98
627, 556.87, 626.86, 10.86, 615.98
628, 557.584, 627.86, 10.9, 616.94
629, 558.763, 628.86, 10.9, 617.94
630, 559.59, 629.86, 10.9, 618.94
