Iteration, Path length, Time, Planning, Flying
1, 0, 0.06, 0.05, 0
2, 0.0722697, 1.06, 0.545, 0.5
3, 0.475249, 2.06, 0.545, 1.5
4, 0.870077, 3.06, 0.55, 2.495
5, 1.30187, 4.06, 0.55, 3.495
6, 1.95726, 5.06, 0.55, 4.495
7, 2.47418, 6.06, 0.55, 5.495
8, 2.91671, 7.06, 0.55, 6.495
9, 3.73649, 8.06, 0.55, 7.495
10, 4.43593, 9.06, 0.63, 8.415
11, 5.15537, 10.06, 0.63, 9.415
12, 6.24194, 11.06, 0.63, 10.415
13, 7.19802, 12.06, 0.77, 11.275
14, 8.16336, 13.06, 0.77, 12.28
15, 9.20779, 14.06, 0.77, 13.275
16, 10.1179, 15.06, 0.77, 14.275
17, 10.6934, 16.06, 0.77, 15.275
18, 11.4361, 17.06, 0.77, 16.275
19, 12.1113, 18.06, 0.77, 17.275
20, 12.7851, 19.06, 0.89, 18.155
21, 13.0333, 20.06, 1.27, 18.775
22, 13.9686, 21.06, 1.27, 19.775
23, 14.723, 22.06, 1.52, 20.525
24, 15.4527, 23.06, 1.66, 21.385
25, 15.5852, 24.06, 2.09, 21.955
26, 16.2693, 25.06, 2.09, 22.955
27, 17.4809, 26.06, 2.09, 23.955
28, 18.1855, 27.06, 2.19, 24.855
29, 18.3587, 28.06, 2.755, 25.29
30, 19.2407, 29.06, 2.755, 26.29
31, 20.4788, 30.06, 2.775, 27.27
32, 21.5771, 31.06, 2.79, 28.255
33, 22.0718, 32.06, 2.81, 29.235
34, 22.9028, 33.06, 2.81, 30.235
35, 24.0547, 34.06, 2.81, 31.235
36, 25.1926, 35.06, 2.83, 32.215
37, 26.2377, 36.06, 2.83, 33.215
38, 27.0634, 37.06, 2.83, 34.215
39, 28.0883, 38.06, 2.85, 35.195
40, 28.5254, 39.06, 2.85, 36.195
41, 29.5852, 40.06, 2.85, 37.195
42, 30.5882, 41.06, 2.85, 38.195
43, 31.4751, 42.06, 2.85, 39.195
44, 32.5578, 43.06, 2.85, 40.2
45, 33.1617, 44.06, 2.915, 41.13
46, 33.9781, 45.06, 2.95, 42.095
47, 34.3512, 46.06, 2.99, 43.055
48, 35.345, 47.06, 2.99, 44.055
49, 36.1952, 48.06, 2.99, 45.055
50, 37.2499, 49.06, 2.99, 46.055
51, 37.8823, 50.06, 2.99, 47.055
52, 38.9122, 51.06, 3.01, 48.035
53, 39.7562, 52.06, 3.01, 49.035
54, 40.0189, 53.06, 3.23, 49.815
55, 40.0491, 54.06, 4.01, 50.035
56, 40.0806, 55.06, 4.845, 50.2
57, 40.1067, 56.06, 5.685, 50.36
58, 40.1277, 57.06, 6.505, 50.54
59, 40.1569, 58.06, 7.33, 50.715
60, 40.1834, 59.06, 8.15, 50.895
61, 40.2052, 60.06, 9.01, 51.035
62, 40.2324, 61.06, 9.88, 51.165
63, 40.2615, 62.06, 10.705, 51.34
64, 40.2814, 63.06, 11.605, 51.44
65, 40.3072, 64.06, 12.46, 51.585
66, 40.3285, 65.06, 13.28, 51.765
67, 40.3569, 66.06, 14.06, 51.985
68, 40.3737, 67.06, 14.94, 52.105
69, 40.3966, 68.06, 15.775, 52.27
70, 40.4093, 69.06, 16.695, 52.35
71, 40.44, 70.06, 17.455, 52.59
72, 40.4702, 71.06, 18.275, 52.77
73, 40.4959, 72.06, 19.055, 52.99
74, 40.5183, 73.06, 19.895, 53.15
75, 40.5462, 74.06, 20.735, 53.31
76, 40.5759, 75.06, 21.535, 53.51
77, 40.5961, 76.06, 22.415, 53.63
78, 40.6212, 77.06, 23.23, 53.815
79, 40.6424, 78.06, 24.07, 53.975
80, 40.6713, 79.06, 24.905, 54.14
81, 40.6969, 80.06, 25.73, 54.315
82, 40.6989, 81.06, 26.73, 54.315
83, 40.7231, 82.06, 27.64, 54.41
84, 40.7486, 83.06, 28.455, 54.59
85, 40.7608, 84.06, 29.375, 54.67
86, 40.7865, 85.06, 30.235, 54.81
87, 40.82, 86.06, 30.98, 55.065
88, 40.8475, 87.06, 31.825, 55.225
89, 40.8663, 88.06, 32.68, 55.365
90, 40.8967, 89.06, 33.5, 55.545
91, 40.9228, 90.06, 34.34, 55.705
92, 40.9439, 91.06, 35.19, 55.86
93, 40.9731, 92.06, 36.01, 56.035
