Goal x, Goal y, Goal z, Planner
2.1, 2.7, 3.9, racer
2.13625, 2.70235, 3.96069, racer
2.50601, 2.71914, 4.00821, racer
2.53394, 2.4654, 3.89689, racer
2.21631, 2.40414, 3.95287, racer
2.47071, 2.96791, 3.98483, racer
2.86793, 2.8787, 4.12755, racer
2.94905, 2.54938, 3.91689, racer
3.61801, 2.39652, 3.53377, racer
4.08104, 2.31135, 3.62821, racer
4.6359, 2.56555, 3.93477, racer
4.9026, 3.55464, 4.0618, racer
4.87148, 4.3962, 3.87827, racer
4.52261, 5.16491, 4.19446, racer
3.55444, 5.16679, 4.28805, racer
2.72975, 5.22418, 3.93658, racer
2.29514, 4.87485, 3.98873, racer
1.65032, 4.81825, 3.97909, racer
1.1693, 5.25395, 4.09357, racer
0.582624, 5.03581, 4.06174, racer
0.360964, 5.13653, 4.05284, racer
-0.476502, 5.54986, 4.07504, racer
-1.20517, 5.57416, 3.98818, racer
-1.71469, 5.365, 3.88325, racer
-1.75515, 5.34428, 3.87862, racer
-1.36317, 5.80842, 4.12767, racer
-0.279975, 6.31362, 4.29846, racer
0.290397, 6.5768, 4.10033, racer
0.200418, 6.69388, 4.18347, racer
0.152895, 7.4761, 4.49195, racer
0.680273, 8.55448, 4.32358, racer
1.46566, 9.23304, 4.65554, racer
1.70013, 9.53859, 4.81516, racer
0.874555, 9.59665, 4.74803, racer
-0.188911, 9.29568, 4.57051, racer
-0.534378, 8.37581, 4.09188, racer
-0.751422, 7.4073, 3.8602, racer
-1.2816, 6.86075, 3.96698, racer
-1.61145, 5.95134, 4.09058, racer
-1.65844, 5.89369, 3.90091, racer
-1.83511, 6.91234, 4.08237, racer
-2.2895, 7.70754, 4.24622, racer
-2.93099, 8.20389, 4.46183, racer
-3.80717, 8.76123, 4.69112, racer
-4.13046, 9.08824, 4.52715, racer
-4.21752, 9.74284, 4.07553, racer
-4.18555, 9.58803, 4.15921, racer
-3.94399, 8.65056, 4.36144, racer
-4.37014, 8.00201, 4.23669, racer
-5.27588, 7.50884, 4.05803, racer
-5.73332, 7.08676, 4.08437, racer
-6.04421, 6.13975, 4.25273, racer
-5.72792, 5.37281, 4.29071, racer
-5.68245, 5.19074, 4.28381, racer
-5.6791, 5.168, 4.28275, racer
-5.68019, 5.17444, 4.28296, racer
-5.68031, 5.17555, 4.28293, racer
-5.6797, 5.17187, 4.28281, racer
-5.68022, 5.17574, 4.28279, racer
-5.67995, 5.1742, 4.28274, racer
-5.6799, 5.17419, 4.28274, racer
-5.68009, 5.1762, 4.28274, racer
-5.67946, 5.17127, 4.28274, racer
-5.67986, 5.17532, 4.28274, racer
-5.67984, 5.1758, 4.28274, racer
-5.67947, 5.17239, 4.28274, racer
-5.67969, 5.17555, 4.28274, racer
-5.67903, 5.16736, 4.28274, racer
-5.67888, 5.16513, 4.28274, racer
-5.6797, 5.17762, 4.28274, racer
-5.67924, 5.17084, 4.28274, racer
-5.67897, 5.16478, 4.28274, racer
-5.67896, 5.16368, 4.28274, racer
-5.67909, 5.16787, 4.28274, racer
-5.67905, 5.1641, 4.28274, racer
-5.67907, 5.16829, 4.28274, racer
-5.67906, 5.1638, 4.28274, racer
-5.67906, 5.16372, 4.28274, racer
-5.67906, 5.16906, 4.28274, racer
-5.67906, 5.16434, 4.28274, racer
-5.67906, 5.16411, 4.28274, racer
-5.67906, 5.16607, 4.28274, racer
-5.67906, 5.16463, 4.28274, racer
-5.67906, 5.16499, 4.28274, racer
-5.67906, 5.17713, 4.28274, racer
-5.67906, 5.17653, 4.28274, racer
-5.67906, 5.16717, 4.28274, racer
-5.67906, 5.16361, 4.28274, racer
-5.67906, 5.17189, 4.28274, racer
-5.67906, 5.16561, 4.28274, racer
-5.67906, 5.16358, 4.28274, racer
-5.67906, 5.16958, 4.28274, racer
-5.67906, 5.16455, 4.28274, racer
-5.67906, 5.16634, 4.28274, racer
-5.67906, 5.16464, 4.28274, racer
-5.67906, 5.16409, 4.28274, racer
-5.67906, 5.16465, 4.28274, racer
-5.67906, 5.17681, 4.28274, racer
-5.67906, 5.17675, 4.28274, racer
-5.67906, 5.16815, 4.28274, racer
-5.67906, 5.16374, 4.28274, racer
-5.67906, 5.16379, 4.28274, racer
-5.67906, 5.16592, 4.28274, racer
-5.67906, 5.16347, 4.28274, racer
-5.67906, 5.16982, 4.28274, racer
-5.67906, 5.1647, 4.28274, racer
-5.67906, 5.16361, 4.28274, racer
-5.67906, 5.16744, 4.28274, racer
-5.67906, 5.16389, 4.28274, racer
-5.67906, 5.16412, 4.28274, racer
-5.67906, 5.16606, 4.28274, racer
-5.67906, 5.16475, 4.28274, racer
-5.67906, 5.17205, 4.28274, racer
-5.67906, 5.17537, 4.28274, racer
-5.67906, 5.16759, 4.28274, racer
-5.67906, 5.17414, 4.28274, racer
-5.67906, 5.17579, 4.28274, racer
-5.67906, 5.17032, 4.28274, racer
-5.67906, 5.17522, 4.28274, racer
-5.67907, 5.16492, 4.28274, racer
-5.67906, 5.17308, 4.28274, racer
-5.67906, 5.16541, 4.28274, racer
-5.67906, 5.16908, 4.28274, racer
-5.67906, 5.17439, 4.28274, racer
-5.67906, 5.1649, 4.28274, racer
-5.67906, 5.17185, 4.28274, racer
-5.67906, 5.16523, 4.28274, racer
-5.67906, 5.16656, 4.28274, racer
-5.67906, 5.17372, 4.28274, racer
-5.67906, 5.16489, 4.28274, racer
-5.67906, 5.16488, 4.28274, racer
-5.67907, 5.16542, 4.28274, racer
-5.67906, 5.16424, 4.28274, racer
-5.67906, 5.16496, 4.28274, racer
-5.67906, 5.16475, 4.28274, racer
-5.67906, 5.1685, 4.28274, racer
-5.67906, 5.16505, 4.28274, racer
-5.67906, 5.16444, 4.28274, racer
-5.67906, 5.17131, 4.28274, racer
-5.67906, 5.16499, 4.28274, racer
-5.67906, 5.17689, 4.28274, racer
-5.67906, 5.16715, 4.28274, racer
-5.67906, 5.16391, 4.28274, racer
-5.67906, 5.16417, 4.28274, racer
-5.67906, 5.16512, 4.28274, racer
-5.67906, 5.1637, 4.28274, racer
-5.67906, 5.16854, 4.28274, racer
-5.67906, 5.16404, 4.28274, racer
-5.67906, 5.16401, 4.28274, racer
-5.67906, 5.16658, 4.28274, racer
-5.67906, 5.16382, 4.28274, racer
-5.67906, 5.16446, 4.28274, racer
-5.67906, 5.1651, 4.28274, racer
-5.67906, 5.16409, 4.28274, racer
-5.67906, 5.16465, 4.28274, racer
-5.67906, 5.16432, 4.28274, racer
-5.67906, 5.169, 4.28274, racer
-5.67906, 5.16315, 4.28274, racer
-5.67906, 5.16194, 4.28274, racer
-5.67906, 5.16319, 4.28274, racer
-5.67907, 5.1638, 4.28274, racer
-5.67906, 5.17404, 4.28274, racer
-5.67906, 5.16632, 4.28274, racer
-5.67906, 5.16335, 4.28274, racer
-5.67906, 5.17087, 4.28274, racer
-5.67906, 5.16447, 4.28274, racer
-5.67906, 5.17675, 4.28274, racer
-5.67906, 5.16776, 4.28274, racer
-5.67906, 5.16372, 4.28274, racer
-5.67906, 5.17293, 4.28274, racer
-5.67906, 5.16582, 4.28274, racer
-5.67906, 5.16339, 4.28274, racer
-5.67906, 5.17015, 4.28274, racer
-5.67906, 5.16429, 4.28274, racer
-5.67906, 5.17553, 4.28274, racer
-5.67906, 5.16725, 4.28274, racer
-5.67906, 5.16356, 4.28274, racer
-5.67906, 5.17071, 4.28274, racer
-5.67906, 5.17573, 4.28274, racer
-5.67906, 5.1762, 4.28274, racer
-5.67906, 5.16834, 4.28274, racer
-5.67906, 5.16545, 4.28274, racer
-5.67906, 5.17508, 4.28274, racer
-5.67906, 5.16706, 4.28274, racer
-5.67906, 5.16377, 4.28274, racer
-5.67906, 5.16907, 4.28274, racer
-5.67906, 5.16466, 4.28274, racer
-5.67906, 5.16417, 4.28274, racer
-5.67906, 5.16497, 4.28274, racer
-5.67906, 5.16462, 4.28274, racer
-5.67906, 5.16782, 4.28274, racer
-5.67906, 5.16473, 4.28274, racer
-5.67906, 5.16418, 4.28274, racer
-5.67906, 5.17009, 4.28274, racer
-5.67906, 5.16476, 4.28274, racer
-5.67906, 5.16535, 4.28274, racer
-5.67906, 5.16463, 4.28274, racer
-5.67906, 5.16406, 4.28274, racer
-5.67906, 5.16828, 4.28274, racer
-5.67906, 5.16479, 4.28274, racer
-5.67906, 5.16408, 4.28274, racer
-5.67906, 5.16475, 4.28274, racer
-5.67906, 5.16463, 4.28274, racer
-5.67906, 5.16717, 4.28274, racer
-5.67906, 5.16486, 4.28274, racer
-5.67906, 5.16425, 4.28274, racer
